# Temp Start [C] | A1:309.0 | A2:310.0 | A3:307.0 | A4:314.0 | A5:307.0 | A6:306.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3578051;0;0.626012;-89.518082;90.283813;4.939310;-34.852386;-143.840942;5.711555;8.338925;-8.727478;5.674350;24.170876;-0.21695072020
3578075;0;0.626012;-89.518097;90.283798;4.939310;-26.890461;-143.842102;5.724905;8.409500;-8.799685;5.631437;23.002613;-0.31947572020
3578099;0;0.626023;-89.518158;90.283745;4.939334;-18.928368;-143.841812;5.735395;8.660315;-8.923664;5.557525;22.239676;-0.25510072020
3578123;0;0.626034;-89.518181;90.283730;4.939334;-10.968972;-143.842209;5.747795;8.751864;-9.046279;5.493163;24.876587;-0.43153772020
3578147;0;0.626045;-89.518219;90.283714;4.939334;-3.006323;-143.843735;5.736350;8.868216;-9.128021;5.469313;22.077551;-0.417225772020
3578171;0;0.626023;-89.518242;90.283653;4.939382;4.954229;-143.839935;5.766865;8.984565;-9.213850;5.333413;23.603437;-0.2217255772020
3578195;0;0.626045;-89.518280;90.283646;4.939405;12.916636;-143.843796;5.764005;9.079930;-9.268351;5.333413;22.878637;-0.419612772020
3578219;0;0.626045;-89.518326;90.283539;4.939453;20.875982;-143.842865;5.767820;9.182925;-9.550364;5.180825;24.170876;-0.419612772020
3578243;0;0.626034;-89.518379;90.283524;4.939453;28.838680;-143.842148;5.787845;9.252545;-9.517665;5.233287;23.069374;-0.302787772020
3578267;0;0.626045;-89.518402;90.283493;4.939501;36.798847;-143.840530;5.745885;9.306905;-9.604857;5.106925;23.889538;-0.338550772020
3578291;0;0.626045;-89.518394;90.283440;4.939501;44.760288;-143.842316;5.795475;9.379385;-9.683879;5.071162;24.306763;-0.391000772020
3578315;0;0.626023;-89.518417;90.283394;4.939501;52.721855;-143.838409;5.845065;9.424205;-9.764257;5.013937;23.190975;-0.240800772020
3578339;0;0.625990;-89.518433;90.283340;4.939548;60.682018;-143.845169;5.766865;9.407040;-9.850093;4.980563;24.650087;-0.774850772020
3578363;0;0.626034;-89.518456;90.283279;4.939620;68.642014;-143.840988;5.777355;9.419439;-9.893685;4.916187;25.324812;-0.405300772020
3578387;0;0.626023;-89.518471;90.283272;4.939668;76.604088;-143.841888;5.821225;9.436605;-9.978157;4.878037;23.012150;-0.479212772020
3578411;0;0.625990;-89.518456;90.283203;4.939597;84.565170;-143.840637;5.770680;9.418486;-10.005401;4.858963;25.186539;-0.33140072020
3578435;0;0.626001;-89.518478;90.283127;4.939644;92.526108;-143.841034;5.778310;9.436605;-10.163443;4.849425;24.640551;-0.41961272020
3578459;0;0.625990;-89.518555;90.282227;4.939620;100.458580;-143.839722;5.791660;9.684560;-11.149814;4.799363;20.642275;-0.3337752020
3578483;0;0.625990;-89.519005;90.278687;4.939668;108.073059;-143.847488;5.809780;10.132785;-12.618472;4.782675;8.683200;-0.9012132020
3578507;0;0.626001;-89.519081;90.278000;4.939692;114.509064;-143.842117;5.804060;9.662625;-10.520386;4.758825;-6.847375;-0.7152502020
3578531;0;0.626012;-89.519241;90.278023;4.939811;119.219505;-143.837921;5.792615;9.604450;-10.301044;4.734987;-10.969637;-0.481600020
3578555;0;0.626012;-89.519279;90.277985;4.939835;122.170670;-143.838226;5.805015;9.531019;-10.043550;4.744525;-13.411037;-0.469675020
3578579;0;0.626012;-89.519142;90.278923;4.939907;123.468010;-143.839828;5.771635;9.030340;-8.175707;4.792212;-11.687275;-0.5483625020
3578603;0;0.626023;-89.519020;90.279755;4.940050;123.693100;-143.839645;5.774495;8.907315;-7.870535;4.785050;1.008500;-0.410075625020
3578627;0;0.626045;-89.519020;90.279221;4.940050;123.706909;-143.839401;5.769725;9.005545;-9.017672;4.818438;3.316400;-0.426762625020
3578651;0;0.626023;-89.518944;90.279236;4.940074;123.711052;-143.839661;5.758285;9.030340;-8.942736;4.808900;3.268712;-0.400537625020
3578675;0;0.626012;-89.519028;90.277786;4.940050;123.694565;-143.838531;5.793570;9.454725;-10.441364;4.856575;-6.408688;-0.3099385020
3578699;0;0.626012;-89.519279;90.276627;4.940074;123.250015;-143.839859;5.782125;9.805675;-11.271064;4.851812;-22.928711;-0.491138020
3578723;0;0.626001;-89.519379;90.276184;4.940145;121.611954;-143.838959;5.801200;9.841915;-10.771065;4.878037;-35.681713;-0.479212020
3578747;0;0.625990;-89.519478;90.276108;4.940241;118.312523;-143.840134;5.811690;9.955404;-10.788778;4.947175;-42.636387;-0.538825020
3578771;0;0.625990;-89.519493;90.276482;4.940265;113.267395;-143.839905;5.793570;9.740825;-9.363714;4.966250;-43.704502;-0.6294255020
3578795;0;0.626045;-89.518944;90.280060;4.940313;106.857880;-143.844879;5.791660;8.357045;-5.231579;5.061625;-25.243750;-0.9036005020
3578819;0;0.625990;-89.518478;90.281433;4.940265;100.513718;-143.845062;5.730625;8.031845;-4.953650;5.116462;0.810612;-0.686638005020
3578843;0;0.625990;-89.518318;90.280647;4.940265;95.574768;-143.839584;5.707740;8.155820;-6.132122;5.056850;10.159013;-0.340937005020
3578867;0;0.626012;-89.518051;90.280418;4.940217;92.365273;-143.838959;5.747795;8.231160;-6.452285;5.071162;14.529225;-0.314712005020
3578891;0;0.625990;-89.518326;90.278671;4.940145;90.841324;-143.837463;5.738255;8.837695;-8.410043;5.042550;13.031951;-0.264638005020
3578915;0;0.625990;-89.518822;90.275787;4.940098;90.506615;-143.837784;5.813595;9.566305;-9.750636;4.994863;1.211162;-0.2455628005020
3578939;0;0.625990;-89.518623;90.277237;4.940074;90.489647;-143.837997;5.785940;8.989329;-7.429121;4.975788;-1.752375;-0.262250005020
3578963;0;0.626001;-89.518646;90.277351;4.940098;90.486443;-143.838089;5.762100;8.998870;-7.396421;4.987712;-2.033700;-0.226488005020
3578987;0;0.626067;-89.518677;90.277405;4.940074;90.485641;-143.838455;5.603790;8.988379;-7.359636;5.030625;-2.059925;-0.069137005020
3579011;0;0.626715;-89.518677;90.277382;4.940050;90.485283;-143.928131;3.697395;9.057040;-7.508136;5.004400;-2.155300;10.797976005020
3579035;0;0.627583;-89.518692;90.277359;4.940074;90.485115;-145.155701;2.202985;9.070395;-7.498600;5.030625;-2.255438;18.205639005020
3579059;0;0.628407;-89.518723;90.277428;4.940074;90.485039;-148.545502;1.241680;9.235380;-7.344650;5.011550;-2.436637;30.834663005020
3579083;0;0.628693;-89.518822;90.277512;4.940050;90.485039;-154.967529;0.646590;9.186740;-7.077621;5.040163;-2.503387;37.512775005020
3579107;0;0.628572;-89.518745;90.277824;4.940098;90.485039;-164.653641;1.418110;9.173390;-6.693429;5.009162;-2.796638;40.404789005020
3579131;0;0.627979;-89.518730;90.278282;4.940098;90.484924;-177.115768;3.167150;9.030340;-6.442750;4.994863;-2.772800;36.480423005020
3579155;0;0.626528;-89.518623;90.278473;4.940122;90.484825;-191.037125;5.584715;8.738515;-6.044929;5.009162;-2.994525;28.729439005020
3579179;0;0.624957;-89.518600;90.278549;4.940050;90.484680;-204.639862;8.460995;8.708000;-6.129400;5.018700;-2.956388;13.599387005020
3579203;0;0.624320;-89.518578;90.278557;4.940074;90.484123;-215.788391;8.892055;8.600230;-6.335121;4.994863;-2.639287;4.4250387005020
3579227;0;0.624111;-89.518578;90.278549;4.940074;90.483521;-223.635361;9.169575;8.646009;-6.201607;4.968637;-2.672662;0.4315377005020
3579251;0;0.624155;-89.518623;90.278557;4.940026;90.483162;-228.244812;8.813855;8.662220;-6.178443;4.999638;-2.548687;-4.289150005020
3579275;0;0.624749;-89.518631;90.278496;4.940026;90.482536;-230.012665;6.919860;9.078975;-6.457736;5.023475;-2.343650;-3.807538005020
3579299;0;0.625496;-89.518631;90.278557;4.940074;90.481621;-230.215134;5.453105;8.939740;-6.123950;5.009162;-1.988400;0.9632008005020
3579323;0;0.625430;-89.518616;90.278633;4.940050;90.481209;-230.213562;5.942340;8.910174;-5.987707;5.030625;-1.680850;0.4529878005020
3579347;0;0.625408;-89.518631;90.278709;4.940050;90.481186;-230.209610;5.879400;8.922575;-5.925036;4.997250;-1.509187;-0.069137005020
3579371;0;0.625034;-89.518600;90.278801;4.940050;90.481110;-230.178726;7.074355;8.791920;-5.692071;4.971025;-1.401900;-2.763263005020
3579395;0;0.624397;-89.518478;90.278961;4.940026;90.481018;-229.675217;8.652685;8.412359;-5.596700;5.002012;-1.182550;-15.18010005020
3579419;0;0.623529;-89.518517;90.279198;4.940050;90.480995;-227.457489;9.922979;8.535385;-5.390979;4.980563;-0.987050;-23.81323805020
3579443;0;0.622826;-89.518524;90.279274;4.940050;90.480873;-222.585434;10.530470;8.602140;-5.295614;4.966250;-0.758162;-33.1020245020
3579467;0;0.622474;-89.518547;90.279358;4.940026;90.480873;-214.462021;10.503765;8.626935;-5.243843;4.961488;-0.524512;-37.9276245020
3579491;0;0.622859;-89.518692;90.279419;4.940074;90.480774;-203.186493;8.939740;9.119030;-5.303786;4.942413;-0.321862;-36.40412545020
3579515;0;0.623408;-89.518692;90.279434;4.940026;90.480942;-189.717834;7.703780;8.903500;-5.287443;4.968637;-0.219338;-32.30809845020
3579539;0;0.623947;-89.518631;90.279434;4.940050;90.481087;-175.163559;6.642340;8.721350;-5.281993;4.909038;-0.123975;-27.99510045020
3579563;0;0.624089;-89.518623;90.279510;4.940050;90.481377;-160.349884;6.594655;8.945465;-5.174364;4.904263;-0.019063;-26.89122645020
3579587;0;0.624298;-89.518623;90.279533;4.940026;90.481544;-145.564392;6.261825;8.733745;-5.171636;4.947175;0.019063;-27.823437645020
3579611;0;0.624375;-89.518578;90.279579;4.940050;90.481598;-130.763931;5.914685;8.843420;-5.095343;4.909038;0.040525;-27.580250645020
3579635;0;0.624562;-89.518669;90.279633;4.940026;90.481689;-115.960098;5.678175;8.808135;-5.049022;4.928100;0.154962;-25.997150645020
3579659;0;0.624650;-89.518532;90.279694;4.940074;90.481789;-101.168404;5.532260;8.710859;-4.989079;4.894725;0.295637;-25.613298645020
3579683;0;0.624749;-89.518600;90.279701;4.940050;90.481812;-86.382782;5.218505;8.854865;-4.964550;4.918575;0.402925;-26.0829878645020
3579707;0;0.624847;-89.518570;90.279747;4.940050;90.481911;-71.600197;5.239485;8.621215;-4.886893;4.906650;0.445837;-26.4239258645020
3579731;0;0.624902;-89.518547;90.279808;4.940026;90.481934;-56.817219;5.037305;8.830070;-4.851471;4.911413;0.569812;-27.5206518645020
3579755;0;0.624935;-89.518616;90.279808;4.940050;90.482025;-42.026386;5.045890;8.650775;-5.034036;4.897112;0.531662;-27.3084608645020
3579779;0;0.624869;-89.518517;90.279907;4.940026;90.482101;-27.230539;5.324360;8.677481;-4.833764;4.889963;0.603188;-26.8745378645020
3579803;0;0.624979;-89.518616;90.279922;4.940050;90.482246;-12.439175;5.004880;8.747100;-4.768372;4.923337;0.746250;-26.7529378645020
3579827;0;0.624979;-89.518524;90.279984;4.940026;90.482269;2.348027;4.990575;8.554455;-4.707057;4.906650;0.679488;-26.633736378645020
3579851;0;0.624990;-89.518578;90.280060;4.940026;90.482491;17.140450;4.858970;8.844375;-4.668914;4.909038;0.779625;-26.91506278645020
3579875;0;0.624979;-89.518600;90.280228;4.940026;90.482491;31.931213;5.209920;8.588790;-4.524500;4.880425;0.751013;-26.19503878645020
3579899;0;0.624946;-89.518555;90.280296;4.940050;90.482628;46.721588;5.138395;8.772850;-4.487714;4.873275;0.736712;-26.29756478645020
3579923;0;0.624979;-89.518631;90.280327;4.940026;90.482750;61.502064;5.146025;8.713720;-4.426407;4.887575;0.777237;-27.29892378645020
3579947;0;0.625265;-89.518578;90.280373;4.940050;90.482826;76.271584;4.361150;8.801460;-4.445479;4.866112;0.743863;-25.50125178645020
3579971;0;0.626704;-89.518791;90.280373;4.940050;90.483017;90.498985;1.855850;9.447095;-4.514964;4.875650;0.708100;-16.68452578645020
3579995;0;0.627671;-89.518730;90.280373;4.940074;90.483208;102.726082;0.442500;9.196280;-4.596707;4.882813;0.724787;-5.91277578645020
3580019;0;0.627946;-89.518707;90.280396;4.940050;90.483261;111.760803;0.133510;9.115214;-4.483629;4.894725;0.736712;-1.80482578645020
3580043;0;0.628220;-89.518768;90.280380;4.940050;90.483330;117.517967;-0.007625;9.025570;-4.425043;4.885187;0.648488;3.22102578645020
3580067;0;0.627693;-89.518677;90.280548;4.940050;90.483574;120.158195;1.517295;8.825300;-4.159379;4.897112;0.565050;4.241462578645020
3580091;0;0.626781;-89.518600;90.280769;4.940026;90.483696;120.708900;3.318785;8.687970;-4.069464;4.899500;0.481600;0.398150578645020
3580115;0;0.626770;-89.518623;90.280792;4.940026;90.484009;120.710030;3.171920;8.790014;-4.201614;4.882813;0.276563;-0.63180078645020
3580139;0;0.626726;-89.518623;90.280792;4.940050;90.483955;120.704689;3.310200;8.788105;-4.152565;4.909038;0.276563;-0.00476378645020
3580163;0;0.626715;-89.518623;90.280792;4.940050;90.484100;120.692223;3.219600;8.838650;-4.168914;4.894725;0.226488;0.355237378645020
3580187;0;0.627396;-89.518646;90.280792;4.940050;90.484077;120.557610;1.386640;8.923530;-4.268371;4.880425;0.114437;8.893012378645020
3580211;0;0.628143;-89.518692;90.280724;4.940050;90.484100;119.341331;0.090595;9.130475;-4.435943;4.863738;0.026225;19.49309978645020
3580235;0;0.628868;-89.518707;90.280792;4.940074;90.484489;115.913940;-0.813480;9.193419;-4.257472;4.904263;-0.061987;29.835701645020
3580259;0;0.629154;-89.518745;90.280807;4.940050;90.484512;109.426529;-0.901220;9.070395;-4.117143;4.899500;-0.131125;36.368362645020
3580283;0;0.628901;-89.518723;90.280922;4.940050;90.484726;99.641579;-0.012395;8.902545;-3.927771;4.882813;-0.286100;38.4354522645020
