# Temp Start [C] | A1:299.0 | A2:300.0 | A3:299.0 | A4:299.0 | A5:299.0 | A6:299.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2485295;0;0.626078;-89.516701;90.286964;4.939572;-82.625198;-143.839188;-0.380515;4.143710;-5.017686;-3.232950;38.576126;0.7319377072
2485319;0;0.626067;-89.516533;90.287170;4.939548;-74.664093;-143.843948;-0.361440;3.925320;-4.465914;-3.261562;36.249149;0.1978757072
2485343;0;0.626067;-89.516502;90.287140;4.939548;-66.701248;-143.843826;-0.336645;4.079815;-4.613057;-3.321163;35.233490;0.4506007072
2485367;0;0.626078;-89.516556;90.287125;4.939620;-58.740170;-143.841187;-0.337600;4.221915;-4.783357;-3.373612;36.556713;0.4291507072
2485391;0;0.626056;-89.516594;90.287064;4.939620;-50.776943;-143.841522;-0.363345;4.487035;-4.900521;-3.380775;34.830563;0.4410637072
2485415;0;0.626045;-89.516594;90.287018;4.939668;-42.814583;-143.840164;-0.334735;4.537580;-5.058557;-3.430837;34.132000;0.5769627072
2485439;0;0.626045;-89.516609;90.286972;4.939620;-34.854610;-143.840805;-0.352855;4.638670;-5.204336;-3.471363;35.140511;0.5865007072
2485463;0;0.626045;-89.516624;90.286888;4.939668;-26.892805;-143.845932;-0.312805;4.733085;-5.392343;-3.554812;34.356110;0.0619877072
2485487;0;0.626078;-89.516785;90.286766;4.939692;-18.929337;-143.842560;-0.312805;4.987715;-5.490436;-3.557200;33.211700;0.3337757072
2485511;0;0.626045;-89.516800;90.286667;4.939716;-10.968833;-143.841263;-0.323295;5.198475;-5.671636;-3.592963;35.500526;0.3147127072
2485535;0;0.626045;-89.516846;90.286491;4.939716;-3.006087;-143.843002;-0.284190;5.330085;-5.816050;-3.621575;32.866001;0.21695027072
2485559;0;0.626045;-89.516953;90.286270;4.939716;4.955043;-143.840363;-0.247000;5.453105;-6.004057;-3.690712;33.626549;0.462525027072
2485583;0;0.626078;-89.517151;90.286148;4.939740;12.916342;-143.842804;-0.273700;5.562780;-6.070814;-3.731250;33.786289;0.25033827072
2485607;0;0.626067;-89.517227;90.285950;4.939740;20.875689;-143.842331;-0.277515;5.692480;-6.396429;-3.769388;35.276413;0.24317527072
2485631;0;0.626045;-89.517326;90.285789;4.939811;28.839422;-143.842178;-0.243185;5.788800;-6.422314;-3.733625;33.552639;0.28132527072
2485655;0;0.626023;-89.517532;90.285652;4.939764;36.799587;-143.840103;-0.253675;5.802150;-6.519042;-3.783700;34.465786;0.37907527072
2485679;0;0.626034;-89.517647;90.285492;4.939811;44.761585;-143.841537;-0.245090;5.909915;-6.666178;-3.805150;34.406178;0.23365027072
2485703;0;0.626067;-89.517700;90.285347;4.939811;52.722572;-143.840225;-0.247000;5.928990;-6.786071;-3.812312;33.783913;0.31708827072
2485727;0;0.626045;-89.517792;90.285194;4.939811;60.683292;-143.845261;-0.262260;6.011005;-6.888250;-3.862375;34.627911;0.07152527072
2485751;0;0.626034;-89.517906;90.285072;4.939811;68.643921;-143.840729;-0.263210;5.991935;-6.965907;-3.859987;34.964077;0.17165027072
2485775;0;0.626045;-89.518021;90.284927;4.939859;76.605171;-143.843491;-0.226020;5.991935;-7.064000;-3.881450;33.218849;0.11920027072
2485799;0;0.626034;-89.518044;90.284828;4.939811;84.568008;-143.842255;-0.223155;5.975720;-7.144379;-3.881450;33.783913;0.05006227072
2485823;0;0.626023;-89.518120;90.284615;4.939859;92.528107;-143.843872;-0.243185;5.979535;-7.302414;-3.898137;33.857815;0.01668827072
2485847;0;0.626012;-89.518425;90.283302;4.939883;100.460281;-143.842880;-0.228880;6.159780;-8.168900;-3.929137;29.811850;0.0357637072
2485871;0;0.626012;-89.519455;90.277153;4.939907;108.075737;-143.847595;-0.204085;6.380080;-8.911400;-3.895750;17.096987;-0.276563072
2485895;0;0.626023;-89.520248;90.274940;4.939931;114.512962;-143.844833;-0.204085;5.724905;-6.888250;-3.905287;1.127712;-0.1931123072
2485919;0;0.626034;-89.521919;90.275055;4.940026;119.226517;-143.844559;-0.226970;5.015370;-6.682528;-3.871912;-4.909038;-0.329012072
2485943;0;0.626034;-89.522949;90.275055;4.940098;122.181465;-143.845261;-0.206945;4.893300;-6.316043;-3.819463;-9.191025;-0.422000072
2485967;0;0.626012;-89.522720;90.276237;4.940194;123.482132;-143.845306;-0.250815;4.340170;-4.539485;-3.726475;-9.894362;-0.472062072
2485991;0;0.626023;-89.522194;90.277901;4.940313;123.710907;-143.840240;-0.252720;4.243850;-4.186628;-3.716938;0.212187;-0.1716502072
2486015;0;0.626023;-89.522163;90.277229;4.940289;123.724548;-143.839279;-0.236510;4.193305;-5.261557;-3.621575;1.978863;-0.1621132072
2486039;0;0.626023;-89.521744;90.277237;4.940361;123.725227;-143.838730;-0.230785;4.258155;-5.147114;-3.616800;1.912112;-0.1597372072
2486063;0;0.626023;-89.521576;90.275612;4.940361;123.706085;-143.837036;-0.219345;4.563330;-6.475443;-3.561962;-7.755750;-0.045288072
2486087;0;0.626012;-89.521843;90.274391;4.940433;123.259117;-143.835663;-0.202175;4.791255;-7.388250;-3.404613;-25.286663;-0.02383772
2486111;0;0.626012;-89.522041;90.274307;4.940599;121.627251;-143.835083;-0.185010;4.679675;-6.937293;-3.280638;-41.987888;-0.00476372
2486135;0;0.626023;-89.522194;90.274315;4.940695;118.330017;-143.834412;-0.195500;4.698750;-6.816043;-3.178113;-51.105011;0.007150372
2486159;0;0.626012;-89.522163;90.274857;4.940838;113.287628;-143.838181;-0.163075;4.432675;-5.434579;-3.077975;-53.045738;0.009525372
2486183;0;0.626012;-89.521049;90.281044;4.940838;106.875755;-143.843689;-0.241275;3.265380;-2.205707;-2.944463;-35.092823;-0.24317572
2486207;0;0.626012;-89.518631;90.289482;4.940838;100.526657;-143.840332;-0.277515;3.655430;-3.324236;-2.834788;-7.851113;-0.064362572
2486231;0;0.626012;-89.516525;90.289291;4.940838;95.580803;-143.836533;-0.259395;4.104610;-4.025864;-2.803800;2.980225;0.119200362572
2486255;0;0.626023;-89.514847;90.288940;4.940743;92.365891;-143.837540;-0.263210;4.396435;-4.539485;-2.746575;7.529250;0.121587362572
2486279;0;0.626012;-89.515182;90.286415;4.940647;90.832642;-143.836853;-0.242230;5.030630;-6.504057;-2.713200;11.701575;0.30040062572
2486303;0;0.626023;-89.516449;90.280251;4.940528;90.493927;-143.838760;-0.204085;5.465505;-6.999964;-2.703663;1.268375;0.214575062572
2486327;0;0.625979;-89.516457;90.281425;4.940456;90.477470;-143.839554;-0.184055;5.156515;-5.412779;-2.686975;-1.666538;0.15258762572
2486351;0;0.626001;-89.516472;90.281494;4.940456;90.476212;-143.839600;-0.219345;5.238530;-5.397793;-2.644050;-1.568788;0.13827562572
2486375;0;0.626045;-89.516502;90.281494;4.940433;90.476624;-143.840576;-0.455855;5.300520;-5.441393;-2.598763;-1.280300;0.25510062572
2486399;0;0.626880;-89.516594;90.281448;4.940384;90.477104;-143.930634;-2.194400;5.381580;-5.735664;-2.572525;-0.925062;11.1317632572
2486423;0;0.628220;-89.516647;90.281403;4.940337;90.477875;-145.131454;-3.269195;5.496975;-5.806507;-2.551075;-0.772475;20.3466382572
2486447;0;0.630121;-89.516769;90.281425;4.940361;90.478653;-148.499512;-3.411290;5.719180;-5.728857;-2.532000;-0.567425;35.3145522572
2486471;0;0.632296;-89.517044;90.281456;4.940337;90.479637;-154.892792;-2.945895;5.642890;-5.568093;-2.522462;-0.576962;44.1789632572
2486495;0;0.632142;-89.517227;90.281578;4.940313;90.480988;-164.555237;-1.840590;5.625720;-5.231579;-2.467625;-0.894063;49.5290762572
2486519;0;0.631088;-89.517273;90.281845;4.940313;90.481857;-177.024078;-0.163075;5.558965;-5.058557;-2.439013;-0.994200;45.9480252572
2486543;0;0.628780;-89.517181;90.282043;4.940313;90.482361;-190.961777;1.925465;5.396840;-4.717957;-2.453325;-1.029963;37.88232452572
2486567;0;0.624441;-89.517197;90.282074;4.940337;90.482483;-204.573410;3.261565;5.283355;-4.927772;-2.403250;-0.979900;23.88953852572
2486591;0;0.621365;-89.517242;90.282051;4.940289;90.482582;-215.763824;2.461430;5.266185;-5.192071;-2.379413;-0.832075;12.55988852572
2486615;0;0.620695;-89.517242;90.282066;4.940265;90.482414;-223.665543;2.435680;5.319595;-5.197521;-2.381800;-0.789163;5.354875852572
2486639;0;0.620826;-89.517242;90.282051;4.940289;90.482338;-228.307770;1.815795;5.455970;-5.250657;-2.372262;-0.689025;-1.53778852572
2486663;0;0.621881;-89.517319;90.281921;4.940265;90.482101;-230.102753;0.009535;5.802150;-5.569457;-2.336500;-0.436300;-3.66687552572
2486687;0;0.623639;-89.517555;90.281952;4.940265;90.481781;-230.299057;-1.081465;5.702015;-5.367822;-2.365100;-0.267025;0.97036252572
2486711;0;0.623947;-89.517555;90.281967;4.940241;90.481613;-230.287979;-0.873565;5.705830;-5.252014;-2.372262;-0.176425;0.02383752572
2486735;0;0.624254;-89.517570;90.281967;4.940217;90.481613;-230.266800;-0.905035;5.729675;-5.241121;-2.329337;-0.040525;-0.9870502572
2486759;0;0.624056;-89.517578;90.282005;4.940217;90.481758;-230.230576;0.021930;5.659100;-5.093979;-2.336500;-0.004763;-4.07456302572
2486783;0;0.623167;-89.517548;90.282043;4.940217;90.481735;-229.702957;1.407620;5.255695;-5.058557;-2.334112;0.011912;-15.36845002572
2486807;0;0.621881;-89.517570;90.282097;4.940217;90.481567;-227.511307;2.305030;5.496975;-4.933214;-2.305500;0.171650;-26.73625002572
2486831;0;0.620848;-89.517570;90.282120;4.940170;90.481522;-222.661621;2.569195;5.582805;-4.897793;-2.324575;0.371925;-38.05875002572
2486855;0;0.620497;-89.517647;90.282166;4.940145;90.481422;-214.553253;2.376555;5.596160;-4.890986;-2.310275;0.591275;-44.73447402572
2486879;0;0.621046;-89.517822;90.282097;4.940098;90.481232;-203.274689;0.825880;6.179805;-5.014964;-2.315037;0.712862;-44.07882302572
2486903;0;0.622112;-89.517906;90.282097;4.940098;90.481255;-189.789352;-0.055310;5.905150;-5.047657;-2.293575;0.877375;-40.0018622572
2486927;0;0.623408;-89.517929;90.282074;4.940122;90.481354;-175.230515;-0.964160;5.807875;-5.093979;-2.324575;1.063337;-36.5567132572
2486951;0;0.623958;-89.518021;90.282097;4.940098;90.481567;-160.397781;-1.006125;5.921360;-5.021771;-2.305500;1.156325;-34.9330862572
2486975;0;0.624529;-89.518044;90.282074;4.940098;90.481766;-145.595734;-1.154895;5.827900;-5.078993;-2.303113;1.201625;-35.4504512572
2486999;0;0.624825;-89.517967;90.282082;4.940074;90.482002;-130.782318;-1.389500;5.889890;-5.076271;-2.324575;1.268375;-34.9807622572
2487023;0;0.625089;-89.518074;90.282074;4.940050;90.482147;-115.980072;-1.462935;5.885120;-5.104878;-2.274513;1.244538;-34.2106742572
2487047;0;0.625331;-89.518044;90.282066;4.940074;90.482292;-101.189835;-1.509665;5.761145;-5.091257;-2.307888;1.301762;-34.1963732572
2487071;0;0.625529;-89.518074;90.282074;4.940098;90.482460;-86.397079;-1.681325;5.976675;-5.110329;-2.326962;1.335137;-34.38948832572
2487095;0;0.625594;-89.518066;90.282074;4.940098;90.482536;-71.606712;-1.646995;5.722045;-5.100793;-2.305500;1.261225;-33.91742332572
2487119;0;0.625649;-89.518066;90.282074;4.940098;90.482605;-56.802349;-1.738545;5.938525;-5.095343;-2.295963;1.356600;-33.48826232572
2487143;0;0.625770;-89.518127;90.282043;4.940050;90.482605;-42.029007;-1.608845;5.763050;-5.356921;-2.305500;1.318450;-34.93546332572
2487167;0;0.625638;-89.518044;90.282066;4.940050;90.482704;-27.236324;-1.208305;5.856510;-5.183900;-2.312650;1.356600;-34.89255132572
2487191;0;0.625715;-89.518127;90.282051;4.940074;90.482727;-12.439224;-1.499175;5.880355;-5.177086;-2.293575;1.420963;-34.22497632572
2487215;0;0.625682;-89.518082;90.282074;4.940098;90.482826;2.357351;-1.400945;5.774495;-5.152564;-2.324575;1.494875;-32.9351357632572
2487239;0;0.625715;-89.518150;90.282066;4.940050;90.482826;17.147257;-1.480100;5.977630;-5.134850;-2.300737;1.451963;-33.445351632572
2487263;0;0.625660;-89.518181;90.282082;4.940050;90.482849;31.930765;-1.208305;5.797385;-5.055836;-2.324575;1.459113;-33.507339632572
2487287;0;0.625605;-89.518181;90.282097;4.940050;90.482849;46.721199;-1.117705;5.979535;-5.029950;-2.324575;1.375675;-33.917423632572
2487311;0;0.625605;-89.518295;90.282082;4.940050;90.482895;61.506027;-1.047130;5.937575;-5.023136;-2.305500;1.416200;-34.186836632572
2487335;0;0.625803;-89.518349;90.282074;4.940074;90.483017;76.273567;-1.877780;6.026265;-5.081721;-2.322187;1.449575;-32.241337632572
2487359;0;0.627913;-89.518631;90.282066;4.940098;90.483040;90.514496;-3.642080;6.610870;-5.192071;-2.329337;1.468650;-22.444725632572
2487383;0;0.631274;-89.518890;90.282043;4.940098;90.483185;102.748650;-3.251075;6.300925;-5.311965;-2.315037;1.447200;-11.10076232572
2487407;0;0.632549;-89.518967;90.282066;4.940098;90.483376;111.799408;-3.052710;6.183620;-5.234307;-2.310275;1.411438;-5.822175232572
2487431;0;0.632845;-89.519051;90.282066;4.940074;90.483543;117.572945;-2.779960;6.036755;-5.217957;-2.312650;1.266000;0.6794885232572
2487455;0;0.632142;-89.518929;90.282120;4.940074;90.483742;120.227882;-0.862120;5.873680;-4.929129;-2.291200;1.213550;3.4928255232572
2487479;0;0.630527;-89.518929;90.282150;4.940074;90.484077;120.778923;0.684735;5.755420;-4.923678;-2.281662;1.013275;0.25748855232572
2487503;0;0.629846;-89.518944;90.282120;4.940050;90.484489;120.771477;0.843045;5.812640;-5.050386;-2.288813;0.731937;-0.3504755232572
2487527;0;0.629407;-89.518921;90.282127;4.940050;90.484612;120.756172;0.970840;5.787845;-5.057193;-2.300737;0.653262;0.19311255232572
2487551;0;0.629000;-89.518929;90.282082;4.940074;90.484581;120.735390;1.042365;5.852695;-5.087164;-2.348413;0.600812;1.03711255232572
2487575;0;0.629473;-89.518929;90.282066;4.940050;90.484581;120.588707;-0.361440;5.911825;-5.178450;-2.303113;0.457763;9.3030885232572
2487599;0;0.630450;-89.518997;90.282043;4.940050;90.484726;119.369522;-1.435275;6.119725;-5.433215;-2.305500;0.278937;20.239349232572
2487623;0;0.631417;-89.519028;90.282066;4.940098;90.484993;115.965355;-2.078055;6.192205;-5.223407;-2.298350;0.038137;32.582275232572
2487647;0;0.631659;-89.519051;90.282066;4.940145;90.485329;109.495049;-1.896855;6.083485;-5.106243;-2.300737;-0.104900;40.92453832572
2487671;0;0.631351;-89.519051;90.282097;4.940145;90.485695;99.722839;-0.587460;5.857465;-4.952293;-2.291200;-0.321862;44.603340832572
