# Temp Start [C] | A1:314.0 | A2:311.0 | A3:309.0 | A4:312.0 | A5:308.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4920527;0;0.626012;-89.517792;90.282768;4.939429;-34.852871;-143.840958;3.716465;5.230900;-3.990443;4.279613;23.493763;-0.1955008802
4920551;0;0.626045;-89.517822;90.282753;4.939429;-26.890703;-143.842178;3.710745;5.314825;-4.046300;4.150863;22.318363;-0.3862388802
4920575;0;0.626045;-89.517899;90.282776;4.939477;-18.927717;-143.841980;3.725050;5.562780;-4.110335;4.150863;21.233549;-0.2694138802
4920599;0;0.626023;-89.517899;90.282768;4.939477;-10.968106;-143.842300;3.741260;5.675315;-4.148479;4.084100;23.744101;-0.4363008802
4920623;0;0.626023;-89.517906;90.282722;4.939525;-3.005530;-143.844040;3.730770;5.825040;-4.238400;4.048337;21.281239;-0.44822508802
4920647;0;0.626045;-89.517975;90.282692;4.939548;4.954371;-143.839264;3.752705;5.900380;-4.332400;4.007813;22.695063;-0.231263508802
4920671;0;0.626067;-89.518005;90.282692;4.939597;12.916947;-143.843582;3.738400;6.060600;-4.382814;3.960125;21.862974;-0.45298708802
4920695;0;0.626045;-89.517975;90.282616;4.939572;20.876245;-143.842850;3.794670;6.176945;-4.617143;3.890987;23.174276;-0.40530008802
4920719;0;0.626034;-89.518021;90.282631;4.939597;28.839184;-143.841934;3.726955;6.235120;-4.592621;3.905287;21.929737;-0.33140008802
4920743;0;0.626056;-89.518074;90.282616;4.939597;36.799011;-143.840729;3.757475;6.281850;-4.653928;3.764625;22.935863;-0.35523708802
4920767;0;0.626034;-89.518074;90.282593;4.939620;44.760433;-143.842178;3.750800;6.390570;-4.702971;3.755087;23.155201;-0.45776308802
4920791;0;0.626012;-89.518074;90.282547;4.939644;52.722237;-143.837860;3.714560;6.423950;-4.775178;3.726475;22.034637;-0.25748808802
4920815;0;0.626023;-89.518150;90.282547;4.939668;60.682163;-143.845291;3.741260;6.472585;-4.833764;3.702638;23.682114;-0.77008708802
4920839;0;0.626023;-89.518181;90.282532;4.939668;68.641991;-143.840729;3.796575;6.472585;-4.895072;3.647800;24.156563;-0.41961208802
4920863;0;0.626023;-89.518173;90.282494;4.939668;76.604523;-143.841797;3.735540;6.487845;-4.933214;3.626338;21.982187;-0.47206208802
4920887;0;0.625990;-89.518158;90.282471;4.939716;84.566444;-143.840591;3.741260;6.495475;-4.948207;3.573887;23.465151;-0.33140008802
4920911;0;0.626023;-89.518204;90.282440;4.939716;92.526802;-143.840759;3.684995;6.505965;-5.113050;3.557200;23.310175;-0.41246308802
4920935;0;0.626012;-89.518356;90.281654;4.939716;100.459061;-143.839233;3.815650;6.679530;-6.130757;3.488062;19.319050;-0.3457008802
4920959;0;0.626012;-89.518997;90.279030;4.939811;108.073013;-143.847672;3.803250;7.113455;-8.028571;3.480900;7.553100;-0.90836308802
4920983;0;0.626012;-89.519218;90.279800;4.939811;114.508438;-143.841751;3.770825;6.612775;-5.918229;3.399837;-7.560250;-0.6866388802
4921007;0;0.626012;-89.519806;90.279976;4.939835;119.217941;-143.837509;3.779410;6.339070;-5.728857;3.478525;-11.234275;-0.460138802
4921031;0;0.626023;-89.519997;90.280029;4.939931;122.168983;-143.838135;3.758430;6.327625;-5.514957;3.511900;-13.804425;-0.422000802
4921055;0;0.625990;-89.519745;90.281494;4.940026;123.465797;-143.839630;3.790855;5.854605;-3.912786;3.542900;-11.625288;-0.514975802
4921079;0;0.626012;-89.519516;90.282967;4.940050;123.690666;-143.839386;3.735540;5.681035;-3.615786;3.550050;1.249313;-0.41483775802
4921103;0;0.626001;-89.519524;90.282219;4.940145;123.704979;-143.839188;3.754615;5.831715;-4.821500;3.628725;3.437987;-0.34570075802
4921127;0;0.626012;-89.519417;90.282166;4.940098;123.708931;-143.839066;3.729820;5.819320;-4.820136;3.585813;3.659725;-0.36000075802
4921151;0;0.625990;-89.519455;90.280426;4.940122;123.693726;-143.838364;3.764150;6.194110;-6.261550;3.602500;-6.556500;-0.3218625802
4921175;0;0.625990;-89.519745;90.279404;4.940145;123.249237;-143.839951;3.782270;6.584165;-7.359636;3.690712;-22.830963;-0.445837802
4921199;0;0.626045;-89.519974;90.279305;4.940241;121.610840;-143.838791;3.840445;6.523130;-6.997242;3.783700;-34.615986;-0.443450802
4921223;0;0.625990;-89.520142;90.279305;4.940265;118.310890;-143.839523;3.806110;6.592750;-7.020400;3.795613;-41.973587;-0.591275802
4921247;0;0.625968;-89.520065;90.279808;4.940337;113.265556;-143.839752;3.766055;6.389615;-5.697522;3.855225;-42.850964;-0.562662802
4921271;0;0.626045;-89.519341;90.284477;4.940384;106.855835;-143.845993;3.750800;5.052565;-2.079007;3.907675;-24.027813;-0.929825802
4921295;0;0.625990;-89.518456;90.289017;4.940361;100.512367;-143.845428;3.726955;4.930495;-2.497264;3.967275;1.609325;-0.73432525802
4921319;0;0.626023;-89.517952;90.288139;4.940337;95.574089;-143.839874;3.734585;5.100250;-3.475457;3.929137;10.719288;-0.38385025802
4921343;0;0.625990;-89.517143;90.287834;4.940289;92.365776;-143.838943;3.744125;5.241390;-3.993164;3.960125;14.433850;-0.29801225802
4921367;0;0.625990;-89.517555;90.285637;4.940265;90.841782;-143.837509;3.702160;5.840300;-6.122586;3.967275;13.704288;-0.16927525802
4921391;0;0.626045;-89.518623;90.281258;4.940170;90.507988;-143.837738;3.803250;6.319995;-7.036750;3.943437;1.237388;-0.255100525802
4921415;0;0.625946;-89.518372;90.282715;4.940098;90.490730;-143.837891;3.769870;5.911825;-5.164822;3.936287;-1.900187;-0.24556225802
4921439;0;0.625979;-89.518356;90.282776;4.940145;90.487450;-143.838135;3.737445;5.931850;-5.273814;3.926750;-2.048012;-0.15258725802
4921463;0;0.626133;-89.518425;90.282715;4.940074;90.486366;-143.838226;3.558155;5.917545;-5.320136;3.993500;-2.086163;-0.11682525802
4921487;0;0.626781;-89.518433;90.282692;4.940122;90.485954;-143.929169;1.741405;6.011960;-5.640300;3.941050;-2.214900;10.73360025802
4921511;0;0.627792;-89.518456;90.282616;4.940098;90.485695;-145.157333;0.380515;6.029125;-5.739750;3.964900;-2.346038;18.08642425802
4921535;0;0.628759;-89.518448;90.282616;4.940122;90.485573;-148.554001;-0.336645;6.194110;-5.672993;3.943437;-2.493850;30.1360995802
4921559;0;0.629297;-89.518578;90.282623;4.940098;90.485451;-154.977936;-0.883100;6.139755;-5.553107;3.967275;-2.696512;36.5972485802
4921583;0;0.629187;-89.518547;90.282700;4.940074;90.485405;-164.665375;-0.095365;6.137845;-5.192071;3.960125;-3.008837;39.6108635802
4921607;0;0.628352;-89.518501;90.282875;4.940098;90.485237;-177.123077;1.539230;6.046295;-5.078993;3.998275;-3.080363;35.56966035802
4921631;0;0.626748;-89.518356;90.283005;4.940098;90.485016;-191.046494;3.925320;5.775450;-4.764278;3.998275;-3.106588;27.48965135802
4921655;0;0.624759;-89.518372;90.282997;4.940074;90.484802;-204.643219;6.599425;5.697250;-4.975450;3.967275;-3.108975;12.90797435802
4921679;0;0.623639;-89.518394;90.282944;4.940098;90.484146;-215.783508;6.762500;5.602835;-5.262914;3.955362;-2.717963;3.900525435802
4921703;0;0.623342;-89.518326;90.282928;4.940074;90.483330;-223.634964;6.907460;5.672450;-5.275179;3.976813;-2.694125;0.004763435802
4921727;0;0.623309;-89.518349;90.282906;4.940074;90.482941;-228.239212;6.448745;5.712505;-5.367822;3.948200;-2.651212;-4.53948735802
4921751;0;0.624023;-89.518425;90.282768;4.940098;90.482368;-230.005417;4.471775;6.069180;-5.709778;3.943437;-2.400875;-3.76938835802
4921775;0;0.624979;-89.518456;90.282791;4.940050;90.481499;-230.205048;3.151890;5.969045;-5.529943;3.945825;-1.904963;1.246925835802
4921799;0;0.624924;-89.518372;90.282829;4.940074;90.481110;-230.203873;3.514285;5.947110;-5.456378;3.945825;-1.754750;0.767700835802
4921823;0;0.624902;-89.518402;90.282822;4.940098;90.481110;-230.199707;3.417965;5.940435;-5.460464;3.950588;-1.583087;0.057213835802
4921847;0;0.624540;-89.518425;90.282829;4.940098;90.481110;-230.170807;4.601475;5.838390;-5.326950;3.919600;-1.380437;-1.72137535802
4921871;0;0.623848;-89.518295;90.282852;4.940050;90.481110;-229.670715;5.989070;5.509375;-5.269729;3.931513;-1.273150;-14.8940005802
4921895;0;0.622925;-89.518295;90.282906;4.940074;90.480896;-227.451096;7.125850;5.637165;-5.202971;3.910063;-1.010888;-23.3721645802
4921919;0;0.621782;-89.518318;90.282906;4.940050;90.480873;-222.581024;7.353780;5.658145;-5.166186;3.943437;-0.801075;-32.6847995802
4921943;0;0.621189;-89.518349;90.282928;4.940050;90.480682;-214.456421;7.169720;5.711555;-5.152564;3.957738;-0.505437;-37.3911745802
4921967;0;0.621760;-89.518494;90.282852;4.940050;90.480705;-203.178436;5.712505;6.245610;-5.303786;3.929137;-0.364775;-35.4385385802
4921991;0;0.622430;-89.518456;90.282852;4.940050;90.480820;-189.706894;4.394530;6.011005;-5.390979;3.950588;-0.202650;-31.1636875802
4922015;0;0.623188;-89.518456;90.282829;4.940050;90.480995;-175.162109;3.324505;5.816455;-5.459100;3.917212;-0.123975;-27.6970755802
4922039;0;0.623408;-89.518433;90.282845;4.940050;90.481186;-160.351273;3.171920;6.072040;-5.385529;3.905287;-0.030988;-26.1139765802
4922063;0;0.623716;-89.518433;90.282822;4.940050;90.481331;-145.549683;2.892490;5.854605;-5.497250;3.898137;0.042913;-25.99000065802
4922087;0;0.623848;-89.518372;90.282822;4.940050;90.481476;-130.757599;2.507205;5.958555;-5.509507;3.919600;0.183575;-26.39292565802
4922111;0;0.624089;-89.518494;90.282822;4.940050;90.481522;-115.969009;2.233505;5.954740;-5.539479;3.890987;0.259875;-26.03768765802
4922135;0;0.624320;-89.518349;90.282799;4.940050;90.481667;-101.179100;2.091405;5.805965;-5.547657;3.907675;0.395763;-25.95662565802
4922159;0;0.624474;-89.518394;90.282799;4.940050;90.481689;-86.389122;1.785275;5.997655;-5.570815;3.914825;0.448225;-26.032913565802
4922183;0;0.624540;-89.518394;90.282799;4.940026;90.481743;-71.598488;1.756665;5.773540;-5.585800;3.900525;0.526900;-25.644299565802
4922207;0;0.624672;-89.518372;90.282799;4.940050;90.481911;-56.808773;1.578330;5.949020;-5.602150;3.869525;0.607962;-26.059151565802
4922231;0;0.624781;-89.518425;90.282715;4.940050;90.481979;-42.025925;1.536365;5.840300;-5.826950;3.905287;0.629425;-26.645651565802
4922255;0;0.624650;-89.518349;90.282715;4.940074;90.482056;-27.239841;1.854895;5.859375;-5.655286;3.888600;0.727175;-27.375212565802
4922279;0;0.624771;-89.518417;90.282722;4.940050;90.482101;-12.436474;1.480100;5.908965;-5.671636;3.871912;0.758162;-26.185513565802
4922303;0;0.624825;-89.518356;90.282715;4.940050;90.482292;2.352384;1.534460;5.765910;-5.670271;3.874300;0.789163;-25.98523713565802
4922327;0;0.624869;-89.518402;90.282715;4.940026;90.482391;17.138863;1.361845;5.999565;-5.677086;3.895750;0.746250;-26.2331873565802
4922351;0;0.624858;-89.518425;90.282730;4.940050;90.482536;31.918283;1.676555;5.818365;-5.633486;3.859987;0.751013;-26.5192873565802
4922375;0;0.624836;-89.518372;90.282715;4.940026;90.482750;46.720009;1.565930;5.979535;-5.622586;3.857613;0.805850;-26.0543773565802
4922399;0;0.624880;-89.518494;90.282745;4.940026;90.482849;61.511436;1.574515;5.903240;-5.598064;3.881450;0.786775;-25.9113253565802
4922423;0;0.625221;-89.518394;90.282715;4.940026;90.482948;76.274559;0.919340;5.955695;-5.712507;3.824225;0.724787;-25.0124873565802
4922447;0;0.627078;-89.518623;90.282715;4.940050;90.483063;90.498856;-1.111980;6.669995;-5.836486;3.893375;0.762937;-15.995500565802
4922471;0;0.629308;-89.518578;90.282631;4.940050;90.483208;102.725883;-1.840590;6.429670;-5.911414;3.907675;0.672338;-5.154600565802
4922495;0;0.629692;-89.518600;90.282616;4.940050;90.483376;111.759354;-2.068515;6.319045;-5.931850;3.874300;0.689025;-1.399513565802
4922519;0;0.629978;-89.518654;90.282616;4.940050;90.483429;117.513618;-2.052305;6.222720;-5.865093;3.895750;0.660412;3.2782503565802
4922543;0;0.629341;-89.518547;90.282692;4.940026;90.483574;120.153046;-0.390050;6.054875;-5.596700;3.883837;0.565050;4.3702133565802
4922567;0;0.628077;-89.518494;90.282692;4.940050;90.483810;120.704216;1.174925;5.931850;-5.580357;3.869525;0.476825;0.49590033565802
4922591;0;0.627693;-89.518524;90.282654;4.940074;90.484146;120.705353;1.135825;6.046295;-5.765636;3.843300;0.367162;-0.5817383565802
4922615;0;0.627660;-89.518524;90.282692;4.940050;90.484032;120.701187;1.259800;6.030080;-5.756100;3.888600;0.309938;-0.0166883565802
4922639;0;0.627594;-89.518524;90.282646;4.940074;90.484055;120.688522;1.334190;6.073950;-5.820136;3.840913;0.219338;0.36953883565802
4922663;0;0.628264;-89.518524;90.282616;4.940050;90.484055;120.555496;-0.170705;6.160735;-5.970000;3.879062;0.157350;8.9049253565802
4922687;0;0.629297;-89.518600;90.282547;4.940050;90.484200;119.337898;-1.362800;6.343840;-6.136207;3.843300;0.014300;19.383425565802
4922711;0;0.630110;-89.518631;90.282547;4.940050;90.484367;115.908195;-2.240180;6.470680;-5.979536;3.876675;-0.033375;29.42561165802
4922735;0;0.630242;-89.518669;90.282547;4.940098;90.484558;109.419739;-2.223010;6.362915;-5.915500;3.883837;-0.159737;36.01312665802
4922759;0;0.629912;-89.518631;90.282616;4.940074;90.484726;99.636566;-1.060485;6.111145;-5.696157;3.907675;-0.314712;38.044449665802
