# Temp Start [C] | A1:318.0 | A2:325.0 | A3:315.0 | A4:320.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7238481;0;0.626012;-89.518021;90.283699;4.939286;-34.851856;-143.839935;5.888935;7.333755;-7.777893;6.392000;21.140575;0.109663005200
7238505;0;0.626012;-89.518066;90.283691;4.939310;-26.890486;-143.843689;5.864140;7.390975;-7.865086;6.263250;20.611277;-0.16927505200
7238529;0;0.626012;-89.518127;90.283691;4.939358;-18.928391;-143.840622;5.879400;7.639880;-7.965900;6.244175;19.619461;0.045288505200
7238553;0;0.626034;-89.518150;90.283653;4.939334;-10.968417;-143.840332;5.885120;7.770535;-8.057178;6.151187;22.001263;0.014300505200
7238577;0;0.626023;-89.518181;90.283615;4.939382;-3.006155;-143.842682;5.905150;7.849690;-8.143015;6.055825;19.593237;0.0000000505200
7238601;0;0.626023;-89.518242;90.283554;4.939358;4.954301;-143.839203;5.957600;7.986065;-8.239743;6.020062;20.852087;0.04052500505200
7238625;0;0.626012;-89.518272;90.283539;4.939453;12.916274;-143.842941;5.943295;8.061405;-8.314672;5.970000;20.627975;-0.019063505200
7238649;0;0.626056;-89.518272;90.283447;4.939429;20.876297;-143.841263;5.913730;8.218765;-8.606228;5.884162;21.269312;-0.011912505200
7238673;0;0.626034;-89.518326;90.283447;4.939501;28.838703;-143.841949;5.959510;8.224485;-8.578979;5.846013;20.365711;-0.014300505200
7238697;0;0.626045;-89.518372;90.283401;4.939501;36.798702;-143.839020;5.983350;8.296010;-8.662086;5.779263;21.197786;0.0262250505200
7238721;0;0.626023;-89.518379;90.283371;4.939548;44.759903;-143.840866;5.940435;8.377075;-8.747914;5.738725;21.688938;0.0023750505200
7238745;0;0.626056;-89.518394;90.283302;4.939597;52.721996;-143.839386;5.907055;8.406634;-8.775165;5.683887;20.565975;0.0071500505200
7238769;0;0.626034;-89.518425;90.283279;4.939644;60.681946;-143.845825;5.950925;8.402820;-8.874615;5.671975;22.027489;-0.126350505200
7238793;0;0.626056;-89.518433;90.283241;4.939597;68.642426;-143.839981;5.941390;8.412359;-8.934565;5.626675;22.306438;0.0023750505200
7238817;0;0.626012;-89.518456;90.283173;4.939644;76.603752;-143.843018;5.933760;8.439060;-9.013578;5.590912;20.904537;-0.157350505200
7238841;0;0.626001;-89.518433;90.283150;4.939597;84.565483;-143.841949;5.906105;8.409500;-9.046279;5.555150;22.320738;-0.078675505200
7238865;0;0.626012;-89.518471;90.283043;4.939644;92.526375;-143.843536;5.945205;8.394239;-9.219300;5.536075;22.127625;-0.181188505200
7238889;0;0.626001;-89.518578;90.282181;4.939668;100.458694;-143.842682;5.976675;8.648870;-10.178429;5.500312;17.967213;-0.1478135200
7238913;0;0.626001;-89.519096;90.279472;4.939764;108.072891;-143.846359;5.988120;9.115214;-12.072149;5.435938;5.989062;-0.52451235200
7238937;0;0.626012;-89.519180;90.279701;4.939716;114.507957;-143.843872;5.996700;8.616446;-9.918207;5.438325;-8.327950;-0.51975035200
7238961;0;0.626012;-89.519531;90.279701;4.939740;119.217117;-143.838272;5.968090;8.440969;-9.682514;5.433550;-12.006750;-0.1502005200
7238985;0;0.626034;-89.519615;90.279694;4.939811;122.167709;-143.841690;5.971905;8.461950;-9.469986;5.431175;-14.598362;-0.4315375200
7239009;0;0.626012;-89.519356;90.280693;4.939907;123.463722;-143.840302;5.943295;7.954595;-7.689336;5.476462;-11.980525;-0.2837135200
7239033;0;0.626012;-89.519203;90.281631;4.939955;123.687241;-143.838379;5.932805;7.759090;-7.388250;5.471700;1.723762;-0.116825135200
7239057;0;0.626012;-89.519241;90.281029;4.939979;123.701653;-143.838440;5.940435;7.915495;-8.618486;5.488388;3.848075;-0.102513135200
7239081;0;0.626023;-89.519150;90.280983;4.940026;123.706451;-143.839478;5.942340;7.929800;-8.580342;5.500312;3.845688;-0.159737135200
7239105;0;0.626001;-89.519241;90.279480;4.940026;123.691772;-143.837036;5.982395;8.345600;-10.058536;5.509850;-6.229875;-0.0429135200
7239129;0;0.626012;-89.519524;90.278351;4.940026;123.247940;-143.838074;6.005285;8.647915;-10.950900;5.497925;-22.516251;-0.121587200
7239153;0;0.626012;-89.519669;90.277748;4.940122;121.610046;-143.837296;5.987165;8.686065;-10.558536;5.548000;-35.483826;-0.097750200
7239177;0;0.626001;-89.519745;90.277657;4.940170;118.309395;-143.838531;6.019590;8.769035;-10.538099;5.600450;-42.154789;-0.159737200
7239201;0;0.626001;-89.519699;90.278076;4.940241;113.262863;-143.840515;5.976675;8.567810;-9.145736;5.626675;-41.508663;-0.1811887200
7239225;0;0.626012;-89.519104;90.281876;4.940265;106.852722;-143.847946;5.948065;7.205960;-5.138936;5.671975;-22.366037;-0.7033257200
7239249;0;0.626012;-89.518494;90.283051;4.940265;100.509087;-143.845535;5.900380;6.992340;-4.832400;5.669588;3.900525;-0.438687257200
7239273;0;0.625990;-89.518150;90.282349;4.940241;95.573418;-143.841812;5.911825;7.107730;-6.020407;5.681512;12.235638;-0.226488257200
7239297;0;0.626012;-89.517906;90.281982;4.940194;92.369133;-143.841019;5.917545;7.121085;-6.354193;5.631437;12.321463;-0.233650257200
7239321;0;0.625990;-89.518295;90.280121;4.940098;90.844292;-143.839615;5.901335;7.662770;-8.237014;5.655288;12.795925;-0.081050257200
7239345;0;0.626012;-89.518723;90.278000;4.940050;90.510254;-143.839645;5.956645;8.478160;-10.035378;5.660050;1.201625;-0.128737257200
7239369;0;0.625979;-89.518570;90.279305;4.940050;90.493309;-143.839722;5.934715;7.897375;-7.647100;5.652900;-1.842975;-0.114437257200
7239393;0;0.626012;-89.518593;90.279381;4.940074;90.489479;-143.839783;5.980490;7.885930;-7.577621;5.605213;-2.021787;-0.150200257200
7239417;0;0.626056;-89.518631;90.279419;4.940050;90.487938;-143.839828;5.732535;7.918355;-7.588521;5.629063;-2.052775;-0.019063257200
7239441;0;0.626858;-89.518616;90.279381;4.940074;90.486992;-143.929199;3.962515;8.000370;-7.861000;5.636213;-2.150525;10.836113257200
7239465;0;0.627858;-89.518631;90.279373;4.940074;90.486412;-145.171707;2.607345;7.996555;-7.884158;5.631437;-2.245900;17.220963257200
7239489;0;0.628748;-89.518692;90.279381;4.940074;90.486267;-148.564606;1.616475;8.120535;-7.726122;5.609988;-2.453325;29.463762257200
7239513;0;0.629176;-89.518791;90.279472;4.940026;90.486076;-154.989990;1.176830;8.121490;-7.525850;5.629063;-2.651212;35.736549257200
7239537;0;0.628989;-89.518707;90.279701;4.940098;90.485840;-164.679352;1.994130;8.125305;-7.141657;5.607600;-2.801413;38.142200257200
7239561;0;0.628264;-89.518700;90.280029;4.940050;90.485451;-177.130203;3.675460;7.897375;-6.959093;5.645750;-2.841938;34.668438257200
7239585;0;0.626583;-89.518616;90.280251;4.940098;90.485062;-191.053162;5.941390;7.635115;-6.591250;5.643363;-2.856250;26.550287257200
7239609;0;0.624573;-89.518555;90.280273;4.940074;90.484604;-204.649231;8.591650;7.642745;-6.757457;5.650513;-2.868175;11.689662257200
7239633;0;0.623727;-89.518524;90.280251;4.940074;90.483887;-215.791245;8.930204;7.518765;-6.940022;5.638587;-2.655975;2.7084252257200
7239657;0;0.623507;-89.518517;90.280251;4.940050;90.483307;-223.627518;9.110450;7.562635;-6.930485;5.633825;-2.574913;-0.438687257200
7239681;0;0.623518;-89.518570;90.280251;4.940074;90.482727;-228.229050;8.688925;7.581710;-6.910050;5.612362;-2.369875;-4.856575257200
7239705;0;0.624188;-89.518578;90.280159;4.940050;90.482147;-229.989990;6.717680;7.987020;-7.208415;5.602825;-2.028937;-3.423687257200
7239729;0;0.625133;-89.518616;90.280251;4.940050;90.481422;-230.188019;5.437850;7.872580;-6.946836;5.593287;-1.637925;1.9836387257200
7239753;0;0.625056;-89.518600;90.280273;4.940050;90.481331;-230.188232;5.791660;7.822035;-6.798328;5.562300;-1.564025;1.4209637257200
7239777;0;0.625067;-89.518600;90.280273;4.940050;90.481377;-230.185791;5.681990;7.819175;-6.753372;5.583762;-1.406663;0.6890257257200
7239801;0;0.624683;-89.518578;90.280350;4.940026;90.481354;-230.163422;6.865500;7.723805;-6.583072;5.593287;-1.311300;-1.924038257200
7239825;0;0.623969;-89.518456;90.280418;4.940074;90.481186;-229.672165;8.314130;7.390975;-6.513593;5.574225;-1.060962;-14.60790157200
7239849;0;0.623002;-89.518456;90.280579;4.940050;90.481140;-227.445343;9.466169;7.473945;-6.355557;5.605213;-0.898838;-22.63307657200
7239873;0;0.621969;-89.518478;90.280647;4.940050;90.481018;-222.570724;9.879110;7.534025;-6.303786;5.578988;-0.653262;-31.91470057200
7239897;0;0.621552;-89.518501;90.280701;4.940026;90.480995;-214.445923;9.717939;7.586475;-6.243836;5.540837;-0.476825;-36.37075057200
7239921;0;0.622112;-89.518677;90.280731;4.940026;90.480995;-203.168594;8.178710;8.080481;-6.344657;5.543225;-0.324237;-34.27266357200
7239945;0;0.622749;-89.518677;90.280724;4.940050;90.481110;-189.697250;6.936070;7.867810;-6.370543;5.540837;-0.202650;-29.96921257200
7239969;0;0.623474;-89.518623;90.280724;4.940026;90.481232;-175.150223;5.949020;7.646560;-6.377350;5.564687;-0.116825;-25.86126357200
7239993;0;0.623650;-89.518555;90.280754;4.940026;90.481476;-160.342361;5.769725;7.887840;-6.306508;5.543225;-0.023837;-24.99341257200
7240017;0;0.623969;-89.518578;90.280754;4.940026;90.481499;-145.552322;5.434035;7.683750;-6.343293;5.545612;0.000000;-25.393963257200
7240041;0;0.624078;-89.518524;90.280800;4.940026;90.481621;-130.750870;5.132675;7.754325;-6.267000;5.521762;0.081050;-24.683475257200
7240065;0;0.624309;-89.518631;90.280792;4.940026;90.481689;-115.966499;4.858015;7.772445;-6.291522;5.528925;0.281325;-24.559488257200
7240089;0;0.624463;-89.518517;90.280807;4.940026;90.481812;-101.172096;4.638670;7.631299;-6.242479;5.531300;0.300400;-23.875225257200
7240113;0;0.624584;-89.518547;90.280823;4.940026;90.481911;-86.387535;4.394530;7.809635;-6.227493;5.502700;0.402925;-24.8122125257200
7240137;0;0.624694;-89.518555;90.280823;4.940026;90.481934;-71.596504;4.384990;7.548330;-6.208414;5.514612;0.405300;-24.3759125257200
7240161;0;0.624781;-89.518517;90.280869;4.940026;90.482101;-56.806854;4.199980;7.755275;-6.178443;5.517000;0.548362;-24.7573765257200
7240185;0;0.624858;-89.518570;90.280823;4.940026;90.482124;-42.024075;4.154205;7.607460;-6.324221;5.507463;0.605575;-25.6037625257200
7240209;0;0.624727;-89.518456;90.280899;4.939979;90.482147;-27.229879;4.484175;7.597920;-6.160736;5.497925;0.646113;-24.9671885257200
7240233;0;0.624869;-89.518578;90.280899;4.940026;90.482246;-12.436206;4.145620;7.723805;-6.117136;5.493163;0.717637;-24.7621505257200
7240257;0;0.624869;-89.518517;90.280930;4.940002;90.482292;2.351656;4.139900;7.541655;-6.088529;5.509850;0.748625;-24.318687505257200
7240281;0;0.624935;-89.518532;90.280975;4.940026;90.482491;17.129759;3.953930;7.791515;-6.054464;5.488388;0.727175;-25.31766305257200
7240305;0;0.624891;-89.518547;90.281044;4.940026;90.482536;31.929104;4.295345;7.567405;-5.931850;5.500312;0.796312;-24.33061205257200
7240329;0;0.624858;-89.518494;90.281067;4.940026;90.482658;46.720863;4.198070;7.713315;-5.886893;5.486000;0.686638;-24.38067405257200
7240353;0;0.624891;-89.518616;90.281097;4.940050;90.482727;61.497509;4.227635;7.671355;-5.851471;5.469313;0.770087;-25.77542305257200
7240377;0;0.625232;-89.518532;90.281143;4.940026;90.482918;76.271584;3.509520;7.740970;-5.908693;5.450238;0.753400;-23.59389905257200
7240401;0;0.626924;-89.518776;90.281120;4.940026;90.483017;90.496803;1.171110;8.425711;-6.014957;5.435938;0.772475;-14.75095005257200
7240425;0;0.628385;-89.518768;90.281128;4.940050;90.483116;102.719742;0.169750;8.161540;-6.102150;5.488388;0.739087;-4.32728805257200
7240449;0;0.628649;-89.518745;90.281143;4.940050;90.483208;111.767136;-0.055310;8.041380;-6.004057;5.483625;0.762937;0.36953805257200
7240473;0;0.628956;-89.518768;90.281143;4.940074;90.483406;117.515404;-0.250815;7.953640;-5.925036;5.490775;0.665188;5.11407505257200
7240497;0;0.628341;-89.518677;90.281227;4.940026;90.483521;120.142426;1.210210;7.785795;-5.640300;5.476462;0.569812;5.047312505257200
7240521;0;0.627209;-89.518623;90.281357;4.940050;90.483665;120.692604;2.923965;7.674215;-5.633486;5.443088;0.534050;0.848763505257200
7240545;0;0.627100;-89.518616;90.281372;4.940074;90.483932;120.692871;2.846715;7.760045;-5.761550;5.445475;0.348087;-0.23365005257200
7240569;0;0.627067;-89.518623;90.281372;4.940026;90.484009;120.687599;2.945895;7.750510;-5.746564;5.497925;0.319475;-0.00476305257200
7240593;0;0.627067;-89.518631;90.281349;4.940050;90.483955;120.678093;2.958295;7.783885;-5.768364;5.421638;0.293250;0.393387305257200
7240617;0;0.627748;-89.518646;90.281357;4.940074;90.484001;120.550156;1.189230;7.876395;-5.818771;5.426400;0.090587;9.241099305257200
7240641;0;0.628528;-89.518707;90.281296;4.940050;90.484055;119.327866;0.022885;8.049960;-6.042207;5.459775;0.040525;19.13308705257200
7240665;0;0.629615;-89.518723;90.281326;4.940074;90.484390;115.895065;-0.654220;8.154865;-5.840571;5.431175;-0.002375;28.979774257200
7240689;0;0.629978;-89.518776;90.281372;4.940050;90.484558;109.406273;-0.666615;8.048056;-5.739750;5.452625;-0.159737;35.190575257200
7240713;0;0.629681;-89.518730;90.281403;4.940074;90.484749;99.617821;0.180240;7.862090;-5.543571;5.452625;-0.269413;36.79513575257200
