# Temp Start [C] | A1:307.0 | A2:308.0 | A3:305.0 | A4:312.0 | A5:306.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3351419;0;0.626023;-89.518204;90.283615;4.939477;-34.853016;-143.841614;6.267545;8.496280;-9.068079;4.596700;25.799263;-0.16927550572
3351443;0;0.626023;-89.518227;90.283615;4.939453;-26.891523;-143.842392;6.321905;8.588790;-9.147093;4.532325;25.141235;-0.32423750572
3351467;0;0.626034;-89.518295;90.283577;4.939501;-18.929165;-143.842163;6.309505;8.801460;-9.215214;4.484650;24.421211;-0.27417550572
3351491;0;0.626045;-89.518295;90.283554;4.939477;-10.969191;-143.842270;6.321905;8.925435;-9.317393;4.389275;26.671875;-0.41007550572
3351515;0;0.626045;-89.518349;90.283524;4.939548;-3.006591;-143.843872;6.331440;9.003634;-9.430471;4.355900;24.187561;-0.476825550572
3351539;0;0.626034;-89.518349;90.283493;4.939525;4.954106;-143.840073;6.345745;9.126660;-9.527200;4.324913;25.422562;-0.3004005550572
3351563;0;0.626045;-89.518394;90.283447;4.939548;12.916369;-143.844315;6.354330;9.243010;-9.565350;4.248612;24.888512;-0.460138550572
3351587;0;0.626045;-89.518402;90.283356;4.939548;20.876390;-143.842972;6.397245;9.336470;-9.859629;4.179475;25.925625;-0.400537550572
3351611;0;0.626034;-89.518456;90.283356;4.939597;28.839064;-143.842133;6.355285;9.359355;-9.787421;4.172325;24.449825;-0.350475550572
3351635;0;0.626045;-89.518501;90.283325;4.939644;36.799423;-143.840454;6.390570;9.423255;-9.903221;4.096025;25.441637;-0.343313550572
3351659;0;0.626034;-89.518494;90.283279;4.939668;44.760601;-143.842163;6.382940;9.504315;-9.989058;4.110325;25.939938;-0.457763550572
3351683;0;0.626023;-89.518501;90.283241;4.939620;52.722649;-143.838715;6.391525;9.506225;-10.053085;4.084100;24.540413;-0.32423750572
3351707;0;0.626045;-89.518547;90.283195;4.939692;60.682499;-143.845474;6.402015;9.570120;-10.095322;4.041187;26.028151;-0.88452550572
3351731;0;0.626034;-89.518547;90.283165;4.939644;68.642929;-143.841217;6.360050;9.547230;-10.164801;4.010200;26.307100;-0.42676250572
3351755;0;0.626023;-89.518547;90.283127;4.939716;76.604736;-143.841919;6.372450;9.559629;-10.224750;4.010200;24.387825;-0.52690050572
3351779;0;0.626012;-89.518547;90.283073;4.939692;84.566521;-143.840790;6.378170;9.525295;-10.269708;3.948200;25.768274;-0.41483750572
3351803;0;0.626023;-89.518578;90.282974;4.939716;92.526878;-143.840881;6.392475;9.528160;-10.440007;3.933900;25.799263;-0.48636250572
3351827;0;0.626012;-89.518631;90.282043;4.939716;100.458817;-143.839645;6.392475;9.764669;-11.410028;3.898137;21.646013;-0.4243750572
3351851;0;0.626012;-89.519051;90.278511;4.939811;108.073448;-143.847595;6.408690;10.262485;-12.948172;3.867137;9.698863;-0.9202870572
3351875;0;0.626023;-89.519127;90.277908;4.939811;114.509956;-143.841568;6.386755;9.786605;-10.833735;3.843300;-5.850788;-0.7939250572
3351899;0;0.626023;-89.519302;90.277946;4.939811;119.220566;-143.838089;6.399150;9.697909;-10.558536;3.910063;-10.209075;-0.507825572
3351923;0;0.626023;-89.519371;90.277908;4.939907;122.172234;-143.838242;6.403920;9.657855;-10.318750;3.895750;-12.838838;-0.557887572
3351947;0;0.626034;-89.519218;90.278809;4.939979;123.469727;-143.839706;6.360050;9.090420;-8.444099;3.967275;-11.522762;-0.6318007572
3351971;0;0.626012;-89.519081;90.279701;4.940098;123.695313;-143.839569;6.347655;8.976934;-8.104864;3.921975;0.896450;-0.493525007572
3351995;0;0.626012;-89.519104;90.279129;4.940122;123.709732;-143.839569;6.389615;9.116170;-9.273800;3.979200;2.808563;-0.457763007572
3352019;0;0.626045;-89.519028;90.279129;4.940122;123.712692;-143.839676;6.363865;9.107585;-9.163443;3.981588;3.073213;-0.452987007572
3352043;0;0.625990;-89.519081;90.277771;4.940145;123.696060;-143.838486;6.388660;9.575840;-10.724743;4.012575;-6.768700;-0.4339137572
3352067;0;0.626012;-89.519356;90.276558;4.940145;123.251122;-143.839813;6.418225;9.882925;-11.528557;4.048337;-23.124212;-0.541200572
3352091;0;0.626023;-89.519440;90.276176;4.940265;121.613541;-143.838837;6.423950;9.891510;-11.092593;4.055500;-36.180012;-0.517362572
3352115;0;0.626001;-89.519524;90.276054;4.940265;118.314621;-143.839813;6.400105;10.050770;-11.055807;4.117487;-43.532837;-0.66756372
3352139;0;0.625990;-89.519516;90.276436;4.940361;113.269463;-143.839767;6.397245;9.821890;-9.625293;4.146088;-44.615261;-0.6866386372
3352163;0;0.626023;-89.518982;90.279976;4.940384;106.860245;-143.843674;6.373405;8.393285;-5.429129;4.210463;-26.493063;-0.9584376372
3352187;0;0.626012;-89.518570;90.281143;4.940361;100.515427;-143.844086;6.354330;8.108135;-5.148479;4.234313;-0.147813;-0.69141376372
3352211;0;0.626012;-89.518372;90.280403;4.940313;95.575417;-143.839172;6.339070;8.224485;-6.309236;4.289150;9.391299;-0.4124631376372
3352235;0;0.626012;-89.518044;90.280197;4.940289;92.365173;-143.838638;6.333350;8.298870;-6.687979;4.265300;13.864038;-0.367162376372
3352259;0;0.626012;-89.518349;90.278572;4.940265;90.840485;-143.837341;6.354330;8.892055;-8.593965;4.284375;12.710087;-0.264638376372
3352283;0;0.626023;-89.518845;90.275833;4.940170;90.505142;-143.837631;6.399150;9.634015;-9.945457;4.217612;0.977513;-0.2884758376372
3352307;0;0.625968;-89.518654;90.277275;4.940122;90.488174;-143.837845;6.385800;9.096145;-7.687972;4.227150;-1.690387;-0.250338376372
3352331;0;0.625968;-89.518669;90.277374;4.940122;90.485352;-143.837860;6.381985;9.057040;-7.626665;4.303450;-2.038475;-0.243175376372
3352355;0;0.626067;-89.518707;90.277428;4.940145;90.484680;-143.838150;6.156920;9.070395;-7.588521;4.267687;-1.997937;-0.102513376372
3352379;0;0.626671;-89.518700;90.277382;4.940074;90.484512;-143.928024;4.251480;9.134291;-7.784707;4.229537;-2.117150;10.786050376372
3352403;0;0.627528;-89.518723;90.277397;4.940098;90.484489;-145.150452;2.810475;9.149549;-7.765628;4.272450;-2.202987;18.575188376372
3352427;0;0.628319;-89.518730;90.277428;4.940145;90.484512;-148.537598;1.749990;9.339331;-7.588521;4.265300;-2.329337;31.418800376372
3352451;0;0.628627;-89.518852;90.277534;4.940170;90.484512;-154.958893;1.147270;9.283065;-7.346014;4.251000;-2.439013;38.251873376372
3352475;0;0.628506;-89.518791;90.277855;4.940145;90.484581;-164.642166;2.010345;9.239195;-6.925036;4.293913;-2.646437;41.475288376372
3352499;0;0.627891;-89.518768;90.278328;4.940170;90.484482;-177.102905;3.690715;9.115214;-6.674357;4.284375;-2.598763;37.603374376372
3352523;0;0.626572;-89.518654;90.278481;4.940122;90.484489;-191.034561;6.196020;8.816715;-6.265636;4.289150;-2.763263;29.354086376372
3352547;0;0.624979;-89.518646;90.278557;4.940098;90.484436;-204.630371;9.052275;8.752820;-6.377350;4.291525;-2.856250;15.065662376372
3352571;0;0.624287;-89.518631;90.278549;4.940098;90.484245;-215.783371;9.445189;8.654590;-6.538114;4.327288;-2.803800;5.4764622376372
3352595;0;0.624122;-89.518616;90.278549;4.940098;90.483887;-223.634750;9.767530;8.691785;-6.455007;4.305838;-2.689350;1.1539382376372
3352619;0;0.624144;-89.518646;90.278557;4.940098;90.483284;-228.251862;9.387965;8.749005;-6.446836;4.279613;-2.548687;-3.809925376372
3352643;0;0.624727;-89.518654;90.278496;4.940098;90.482559;-230.021576;7.427215;9.135244;-6.685250;4.305838;-2.269737;-3.547662376372
3352667;0;0.625463;-89.518669;90.278572;4.940074;90.481743;-230.223511;6.043430;8.997915;-6.386892;4.253375;-1.926412;1.1348622376372
3352691;0;0.625397;-89.518631;90.278633;4.940074;90.481354;-230.221146;6.502150;8.956904;-6.202964;4.296300;-1.718987;0.4887502376372
3352715;0;0.625430;-89.518692;90.278687;4.940050;90.481308;-230.216141;6.415365;8.958815;-6.128036;4.336825;-1.578325;-0.097750376372
3352739;0;0.625045;-89.518654;90.278809;4.940074;90.481255;-230.184143;7.629390;8.832930;-5.937300;4.293913;-1.394737;-2.841938376372
3352763;0;0.624375;-89.518517;90.278961;4.940074;90.481140;-229.679031;9.207725;8.460040;-5.824221;4.281988;-1.220700;-15.26116376372
3352787;0;0.623529;-89.518555;90.279175;4.940098;90.481041;-227.464752;10.448455;8.598325;-5.632122;4.265300;-1.003737;-24.1327256372
3352811;0;0.622826;-89.518578;90.279228;4.940050;90.480942;-222.595200;11.049270;8.666990;-5.527221;4.246225;-0.805850;-33.6575516372
3352835;0;0.622518;-89.518578;90.279320;4.940026;90.480827;-214.472382;11.073111;8.649825;-5.434579;4.229537;-0.455375;-38.6953286372
3352859;0;0.622925;-89.518692;90.279358;4.940050;90.480705;-203.191635;9.540555;9.207725;-5.540843;4.224775;-0.288475;-36.82373886372
3352883;0;0.623441;-89.518692;90.279358;4.940050;90.480751;-189.719955;8.314130;8.934020;-5.494522;4.234313;-0.169275;-32.83023886372
3352907;0;0.624012;-89.518677;90.279358;4.940050;90.480995;-175.165009;7.266995;8.793830;-5.495886;4.227150;-0.071525;-28.47908886372
3352931;0;0.624111;-89.518631;90.279434;4.940074;90.481163;-160.358002;7.164955;9.010310;-5.355557;4.236687;-0.009525;-27.81628686372
3352955;0;0.624331;-89.518631;90.279480;4.940050;90.481377;-145.564865;6.909369;8.804319;-5.341936;4.215238;0.026225;-28.195375686372
3352979;0;0.624408;-89.518578;90.279533;4.940074;90.481544;-130.769730;6.494520;8.870120;-5.306514;4.234313;0.231263;-28.505325686372
3353003;0;0.624551;-89.518677;90.279556;4.940050;90.481567;-115.969803;6.243705;8.827205;-5.264278;4.243850;0.243175;-27.287001686372
3353027;0;0.624672;-89.518578;90.279610;4.940050;90.481689;-101.180084;6.141660;8.757589;-5.242478;4.215238;0.395763;-27.313227686372
3353051;0;0.624771;-89.518631;90.279633;4.940050;90.481789;-86.386414;5.876540;8.836744;-5.187986;4.234313;0.479212;-27.1296507686372
3353075;0;0.624825;-89.518623;90.279694;4.940074;90.481789;-71.602509;5.782125;8.685110;-5.106243;4.222387;0.534050;-27.1940127686372
3353099;0;0.624913;-89.518578;90.279701;4.940050;90.481911;-56.808182;5.661960;8.835791;-5.074907;4.205700;0.591275;-27.4205117686372
3353123;0;0.624946;-89.518623;90.279724;4.940050;90.481979;-42.033646;5.636215;8.703230;-5.246564;4.203312;0.679488;-28.7079757686372
3353147;0;0.624847;-89.518532;90.279785;4.940026;90.482079;-27.234234;5.907055;8.745190;-4.997250;4.203312;0.693788;-28.0332517686372
3353171;0;0.624979;-89.518623;90.279831;4.940050;90.482224;-12.434820;5.633350;8.781430;-4.937307;4.210463;0.774850;-27.4419757686372
3353195;0;0.624968;-89.518578;90.279884;4.940050;90.482315;2.349811;5.587575;8.647915;-4.901886;4.203312;0.770087;-27.244087757686372
3353219;0;0.624979;-89.518593;90.279945;4.940050;90.482483;17.138470;5.476950;8.828160;-4.832400;4.191388;0.789163;-27.64701357686372
3353243;0;0.624957;-89.518600;90.280144;4.940026;90.482582;31.926203;5.776405;8.637425;-4.731586;4.203312;0.834463;-27.24408757686372
3353267;0;0.624935;-89.518578;90.280144;4.940050;90.482750;46.716381;5.682945;8.807180;-4.653928;4.196163;0.758162;-27.64939957686372
3353291;0;0.624979;-89.518646;90.280220;4.940050;90.482849;61.499889;5.742070;8.729930;-4.623957;4.158012;0.741475;-28.27882457686372
3353315;0;0.625265;-89.518578;90.280228;4.940026;90.482971;76.269875;5.002975;8.845325;-4.629407;4.196163;0.805850;-26.64088657686372
3353339;0;0.626638;-89.518768;90.280243;4.940026;90.482971;90.495483;2.429005;9.503360;-4.702971;4.193775;0.767700;-17.72164957686372
3353363;0;0.627561;-89.518745;90.280251;4.940050;90.483208;102.732285;0.980375;9.242055;-4.776543;4.167550;0.722400;-6.36100057686372
3353387;0;0.627792;-89.518730;90.280251;4.940050;90.483307;111.766281;0.671385;9.177205;-4.649843;4.196163;0.755775;-2.46286257686372
3353411;0;0.628110;-89.518791;90.280304;4.940026;90.483406;117.526222;0.463485;9.040831;-4.614414;4.198550;0.629425;3.130425257686372
3353435;0;0.627594;-89.518692;90.280434;4.940050;90.483597;120.168816;2.057075;8.869169;-4.303793;4.189013;0.593650;4.134175257686372
3353459;0;0.626748;-89.518631;90.280632;4.940074;90.483765;120.719131;3.830905;8.763310;-4.264286;4.162787;0.534050;0.336162257686372
3353483;0;0.626693;-89.518646;90.280647;4.940098;90.484123;120.719803;3.658290;8.852955;-4.376000;4.167550;0.355237;-0.60081257686372
3353507;0;0.626671;-89.518623;90.280655;4.940050;90.484123;120.713402;3.687855;8.828160;-4.331043;4.177088;0.286100;-0.00237557686372
3353531;0;0.626671;-89.518631;90.280693;4.940050;90.484077;120.699478;3.673550;8.833885;-4.311965;4.196163;0.145425;0.512587557686372
3353555;0;0.627319;-89.518677;90.280670;4.940050;90.484077;120.560913;1.847265;8.945465;-4.397800;4.169938;0.097750;8.816712557686372
3353579;0;0.627989;-89.518707;90.280647;4.940050;90.484245;119.344307;0.444410;9.189605;-4.583086;4.191388;0.019063;19.48832557686372
3353603;0;0.628693;-89.518707;90.280678;4.940050;90.484344;115.919739;-0.430105;9.228704;-4.393707;4.179475;-0.002375;29.985899686372
3353627;0;0.628956;-89.518791;90.280724;4.940074;90.484604;109.434319;-0.591275;9.120939;-4.254743;4.177088;-0.150200;36.802288686372
3353651;0;0.628780;-89.518768;90.280792;4.940074;90.484802;99.647980;0.271795;8.924479;-4.062650;4.191388;-0.257488;38.82883888686372
