# Temp Start [C] | A1:319.0 | A2:316.0 | A3:311.0 | A4:313.0 | A5:310.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7820219;0;0.626045;-89.517700;90.282616;4.939262;-42.811420;-143.836578;3.568645;5.165100;-3.903250;5.557525;21.507736;0.686638873035
7820243;0;0.626023;-89.517677;90.282623;4.939310;-34.851879;-143.837753;3.597255;5.189895;-3.944121;5.536075;22.494787;0.641338873035
7820267;0;0.626023;-89.517799;90.282616;4.939286;-26.890221;-143.843292;3.634450;5.242345;-4.036765;5.500312;21.338463;0.100125873035
7820291;0;0.626045;-89.517906;90.282623;4.939382;-18.928440;-143.839508;3.628730;5.482670;-4.102157;5.414475;20.945063;0.534050873035
7820315;0;0.626045;-89.517868;90.282616;4.939334;-10.968321;-143.838425;3.611560;5.640025;-4.182543;5.316725;22.926325;0.422000873035
7820339;0;0.626001;-89.517876;90.282600;4.939382;-3.005962;-143.840500;3.621100;5.764960;-4.249300;5.233287;20.744801;0.3790750873035
7820363;0;0.626045;-89.517944;90.282555;4.939382;4.954156;-143.838089;3.703115;5.828855;-4.307878;5.168912;21.827211;0.64848850873035
7820387;0;0.626067;-89.517998;90.282547;4.939429;12.915551;-143.840988;3.686900;5.964275;-4.347386;5.114075;22.001263;0.4816000873035
7820411;0;0.626023;-89.517944;90.282516;4.939429;20.876345;-143.842316;3.681180;6.103515;-4.607607;5.066387;22.258749;0.4577630873035
7820435;0;0.626045;-89.517975;90.282547;4.939501;28.839041;-143.840820;3.666875;6.189345;-4.576272;5.025863;21.560188;0.5054370873035
7820459;0;0.626045;-89.518028;90.282494;4.939501;36.799206;-143.839005;3.659245;6.229400;-4.607607;4.949563;22.258749;0.6294250873035
7820483;0;0.626067;-89.518074;90.282494;4.939548;44.760193;-143.840332;3.660200;6.310460;-4.701614;4.925725;22.819038;0.4434500873035
7820507;0;0.626023;-89.518066;90.282455;4.939548;52.722095;-143.838333;3.649710;6.381985;-4.741121;4.842275;21.307463;0.5936500873035
7820531;0;0.626023;-89.518051;90.282478;4.939597;60.681946;-143.845169;3.654475;6.427760;-4.801064;4.835125;23.355474;0.2050380873035
7820555;0;0.626045;-89.518105;90.282455;4.939597;68.642639;-143.839188;3.665920;6.440160;-4.862371;4.765975;23.107525;0.5173620873035
7820579;0;0.626023;-89.518150;90.282425;4.939620;76.604355;-143.841217;3.699300;6.415365;-4.884171;4.777900;21.650787;0.3862380873035
7820603;0;0.626012;-89.518127;90.282394;4.939597;84.565674;-143.840683;3.683090;6.433485;-4.905972;4.720687;23.112288;0.4553750873035
7820627;0;0.626001;-89.518127;90.282372;4.939644;92.525986;-143.842102;3.634450;6.439205;-5.085807;4.699225;23.140900;0.3337750873035
7820651;0;0.626023;-89.518295;90.281670;4.939668;100.458771;-143.841293;3.712650;6.696700;-6.100786;4.570475;18.680088;0.441063873035
7820675;0;0.626023;-89.519005;90.279030;4.939716;108.072823;-143.849533;3.722190;7.036205;-8.002686;4.634850;6.749625;-0.064362873035
7820699;0;0.625990;-89.519150;90.279808;4.939716;114.508560;-143.842728;3.689765;6.576535;-5.888257;4.594325;-8.234975;0.071525873035
7820723;0;0.626012;-89.519646;90.280006;4.939787;119.218468;-143.843109;3.712650;6.321905;-5.707057;4.642000;-11.453625;0.05960073035
7820747;0;0.626012;-89.519974;90.280029;4.939835;122.168625;-143.844498;3.701210;6.297110;-5.494522;4.580012;-14.095301;0.01906373035
7820771;0;0.626034;-89.519753;90.281418;4.939859;123.464951;-143.845215;3.670690;5.799290;-3.848750;4.634850;-11.763562;-0.0429133035
7820795;0;0.625979;-89.519402;90.282951;4.939979;123.689240;-143.842072;3.677365;5.677220;-3.583086;4.673000;1.275537;0.0023759133035
7820819;0;0.626012;-89.519417;90.282219;4.940026;123.702934;-143.841766;3.690715;5.770680;-4.792893;4.658688;3.049362;-0.002375133035
7820843;0;0.626012;-89.519356;90.282150;4.940026;123.708046;-143.841873;3.648755;5.764960;-4.791529;4.653925;3.314013;-0.002375133035
7820867;0;0.625990;-89.519424;90.280418;4.940050;123.692589;-143.835754;3.665920;6.175990;-6.242479;4.637238;-6.248950;0.088212133035
7820891;0;0.625990;-89.519699;90.279419;4.940074;123.249001;-143.839691;3.721235;6.513595;-7.313314;4.684925;-22.699825;0.07152533035
7820915;0;0.626001;-89.519905;90.279305;4.940145;121.609856;-143.840744;3.701210;6.512640;-6.989064;4.715912;-34.761425;0.00952533035
7820939;0;0.625990;-89.520027;90.279327;4.940265;118.312500;-143.842178;3.727910;6.556510;-7.002693;4.796975;-43.768875;-0.0238373035
7820963;0;0.625990;-89.520073;90.279854;4.940265;113.264359;-143.843689;3.711700;6.341930;-5.668907;4.816050;-42.233459;-0.1811883035
7820987;0;0.626045;-89.519318;90.284645;4.940265;106.854752;-143.847214;3.640170;5.057330;-2.104893;4.837512;-23.035999;-0.4029253035
7821011;0;0.626034;-89.518181;90.289009;4.940217;100.505936;-143.841949;3.625865;5.018230;-2.489086;4.856575;6.048675;-0.047675253035
7821035;0;0.626023;-89.517502;90.288185;4.940289;95.571465;-143.841141;3.645895;5.216595;-3.448207;4.901875;12.660025;-0.035763253035
7821059;0;0.625990;-89.517105;90.287773;4.940217;92.366867;-143.841949;3.604885;5.258560;-3.948207;4.866112;14.173976;-0.019063253035
7821083;0;0.626045;-89.517677;90.285118;4.940145;90.842728;-143.840912;3.662105;5.798335;-5.762914;4.858963;13.725750;-0.007150253035
7821107;0;0.626023;-89.518242;90.282455;4.940098;90.509438;-143.841187;3.737445;6.518360;-7.491793;4.830350;1.449575;-0.0190630253035
7821131;0;0.625968;-89.518051;90.283653;4.940050;90.492561;-143.841202;3.686900;6.004330;-5.414143;4.842275;-1.802438;-0.050062253035
7821155;0;0.626023;-89.518120;90.283669;4.940074;90.488968;-143.840927;3.675460;5.960460;-5.420957;4.839888;-2.136225;-0.050062253035
7821179;0;0.626045;-89.518204;90.283669;4.940050;90.487572;-143.841095;3.448485;6.021495;-5.547657;4.847037;-2.169600;0.0000002253035
7821203;0;0.626902;-89.518204;90.283577;4.940074;90.486633;-143.928162;1.743315;6.120680;-5.851471;4.842275;-2.181525;10.933875253035
7821227;0;0.627946;-89.518181;90.283501;4.940050;90.486176;-145.170059;0.483510;6.114005;-5.957736;4.856575;-2.286425;17.480850253035
7821251;0;0.628813;-89.518242;90.283524;4.940074;90.485954;-148.572983;-0.424385;6.309505;-5.950922;4.832737;-2.524850;29.10136253035
7821275;0;0.629747;-89.518425;90.283501;4.940098;90.485786;-154.997787;-0.542640;6.217000;-5.828307;4.866112;-2.675050;35.26448453035
7821299;0;0.629758;-89.518372;90.283630;4.940074;90.485641;-164.689377;0.098225;6.290435;-5.539479;4.835125;-2.877700;37.484161453035
7821323;0;0.628594;-89.518341;90.283722;4.940050;90.485306;-177.144455;1.626965;6.134030;-5.411415;4.882813;-2.889625;33.402435453035
7821347;0;0.626781;-89.518250;90.283813;4.940074;90.485069;-191.065231;3.942485;5.846020;-5.111693;4.844663;-3.018375;25.293823453035
7821371;0;0.624276;-89.518257;90.283813;4.940098;90.484634;-204.657150;6.320950;5.850790;-5.335122;4.847037;-2.980225;10.776512453035
7821395;0;0.623188;-89.518242;90.283722;4.940074;90.484077;-215.783585;6.507870;5.748745;-5.655286;4.827975;-2.799025;2.6416752453035
7821419;0;0.622804;-89.518181;90.283722;4.940074;90.483475;-223.629822;6.559370;5.751605;-5.683893;4.818438;-2.646437;-1.332750453035
7821443;0;0.622837;-89.518250;90.283669;4.940050;90.482948;-228.230698;6.083485;5.843160;-5.758829;4.839888;-2.441400;-5.638587453035
7821467;0;0.623694;-89.518295;90.283501;4.940050;90.482346;-229.985229;4.194255;6.206510;-6.114414;4.849425;-2.253050;-3.762237453035
7821491;0;0.624705;-89.518326;90.283554;4.940074;90.481743;-230.184250;2.894400;6.110190;-5.942750;4.849425;-1.964563;1.4543507453035
7821515;0;0.624617;-89.518272;90.283577;4.940050;90.481377;-230.184601;3.156660;6.092070;-5.889614;4.849425;-1.718987;1.1920887453035
7821539;0;0.624727;-89.518318;90.283554;4.940050;90.481377;-230.182556;3.046985;6.089210;-5.923679;4.816050;-1.554487;0.5149757453035
7821563;0;0.624320;-89.518326;90.283554;4.940074;90.481377;-230.158463;4.143710;5.984305;-5.801064;4.835125;-1.409050;-2.057550453035
7821587;0;0.623573;-89.518181;90.283569;4.940050;90.481255;-229.670059;5.556105;5.619045;-5.773814;4.796975;-1.230237;-14.87970153035
7821611;0;0.622672;-89.518181;90.283615;4.940050;90.481186;-227.442642;6.735800;5.799290;-5.687985;4.801750;-1.065725;-22.75227553035
7821635;0;0.621782;-89.518181;90.283615;4.940050;90.481018;-222.566360;7.111545;5.812640;-5.682536;4.792212;-0.846375;-31.76211253035
7821659;0;0.621420;-89.518272;90.283600;4.940050;90.481018;-214.437210;6.966590;5.875585;-5.700243;4.801750;-0.667563;-36.02742453035
7821683;0;0.621892;-89.518417;90.283577;4.940026;90.481018;-203.154083;5.478855;6.397245;-5.863729;4.787437;-0.457763;-33.34521553035
7821707;0;0.622683;-89.518372;90.283554;4.940026;90.481110;-189.685760;4.180905;6.160735;-5.986343;4.792212;-0.238412;-29.08706353035
7821731;0;0.623441;-89.518349;90.283501;4.940050;90.481232;-175.137619;3.215785;6.072995;-6.073543;4.789825;-0.269413;-24.84560053035
7821755;0;0.623650;-89.518356;90.283501;4.940050;90.481422;-160.336090;3.132820;6.180760;-6.017679;4.761212;-0.159737;-24.09933953035
7821779;0;0.623958;-89.518356;90.283493;4.940050;90.481544;-145.548553;2.713200;6.063460;-6.098064;4.765975;-0.078675;-24.56902553035
7821803;0;0.624144;-89.518242;90.283493;4.940050;90.481598;-130.749878;2.485275;6.142615;-6.133486;4.775513;0.019063;-24.054050553035
7821827;0;0.624408;-89.518372;90.283440;4.940050;90.481743;-115.958511;2.249715;6.096835;-6.171628;4.763600;0.014300;-23.429388553035
7821851;0;0.624529;-89.518341;90.283417;4.940026;90.481743;-101.162666;2.076145;5.993840;-6.212500;4.761212;0.095362;-22.945400553035
7821875;0;0.624727;-89.518326;90.283417;4.940050;90.481911;-86.377968;1.830100;6.182670;-6.246564;4.761212;0.247950;-23.1766620553035
7821899;0;0.624847;-89.518272;90.283394;4.940074;90.481911;-71.597298;1.830100;5.939480;-6.287436;4.744525;0.336162;-23.6010510553035
7821923;0;0.624902;-89.518272;90.283356;4.940026;90.482056;-56.812729;1.640315;6.129260;-6.339207;4.780288;0.333775;-24.1994760553035
7821947;0;0.625001;-89.518356;90.283272;4.940050;90.482101;-42.028694;1.644130;5.993840;-6.539479;4.768363;0.433913;-24.5261120553035
7821971;0;0.624869;-89.518242;90.283279;4.940026;90.482124;-27.230867;1.991270;6.032940;-6.423672;4.746912;0.483987;-24.2304760553035
7821995;0;0.625023;-89.518295;90.283272;4.940050;90.482224;-12.433566;1.644130;6.087300;-6.468636;4.739750;0.541200;-23.5652890553035
7822019;0;0.624990;-89.518295;90.283272;4.940050;90.482346;2.343807;1.667020;5.949970;-6.483621;4.758825;0.576962;-24.209013890553035
7822043;0;0.625045;-89.518349;90.283272;4.940026;90.482346;17.143084;1.502035;6.168365;-6.482257;4.765975;0.646113;-23.51998790553035
7822067;0;0.625034;-89.518349;90.283272;4.940050;90.482391;31.934313;1.882550;5.981445;-6.427764;4.770750;0.696175;-23.03837690553035
7822091;0;0.624979;-89.518295;90.283272;4.940050;90.482483;46.718021;1.792905;6.165500;-6.441386;4.742137;0.684250;-23.93722590553035
7822115;0;0.625023;-89.518402;90.283272;4.940050;90.482536;61.499550;1.789090;6.096835;-6.416864;4.782675;0.736712;-24.54041390553035
7822139;0;0.625397;-89.518349;90.283241;4.940050;90.482727;76.268082;1.153945;6.221770;-6.555829;4.692075;0.693788;-23.00738790553035
7822163;0;0.627297;-89.518532;90.283173;4.940050;90.482849;90.501686;-0.784870;6.914135;-6.663457;4.715912;0.696175;-13.4205740553035
7822187;0;0.629297;-89.518532;90.283096;4.940050;90.483086;102.713081;-1.702305;6.636615;-6.746564;4.718300;0.712862;-3.9124370553035
7822211;0;0.629736;-89.518600;90.283066;4.940050;90.483139;111.754395;-1.792905;6.498335;-6.762907;4.701612;0.686638;0.21457570553035
7822235;0;0.630461;-89.518692;90.283051;4.940050;90.483261;117.511833;-1.506805;6.419180;-6.738386;4.720687;0.627038;5.82932570553035
7822259;0;0.629703;-89.518555;90.283096;4.940050;90.483475;120.135361;-0.030515;6.248470;-6.479536;4.694450;0.598425;5.17367570553035
7822283;0;0.628033;-89.518494;90.283104;4.940074;90.483643;120.677094;1.362800;6.116865;-6.493157;4.711150;0.491138;0.369538570553035
7822307;0;0.627781;-89.518532;90.283081;4.940074;90.483932;120.680862;1.528735;6.211280;-6.630757;4.720687;0.319475;-0.76770070553035
7822331;0;0.627770;-89.518532;90.283081;4.940074;90.483932;120.679016;1.636505;6.208415;-6.658007;4.713525;0.300400;-0.19311270553035
7822355;0;0.627715;-89.518517;90.283073;4.940050;90.483932;120.675453;1.696585;6.270405;-6.730215;4.715912;0.250338;0.076288270553035
7822379;0;0.628440;-89.518517;90.283005;4.940050;90.484055;120.551605;0.102040;6.348605;-6.888250;4.720687;0.121587;9.450900270553035
7822403;0;0.629473;-89.518646;90.282875;4.940050;90.484146;119.333282;-0.819205;6.551740;-7.065364;4.725450;0.019063;19.3381250553035
7822427;0;0.630406;-89.518631;90.282890;4.940050;90.484436;115.896118;-1.720425;6.647105;-6.914136;4.703988;-0.040525;28.870100553035
7822451;0;0.630516;-89.518692;90.282928;4.940074;90.484657;109.400406;-1.688955;6.521220;-6.858279;4.734987;-0.188350;34.902088553035
7822475;0;0.630154;-89.518669;90.282928;4.940074;90.484848;99.611824;-0.566480;6.346700;-6.660729;4.737375;-0.391000;36.3206758553035
