# Temp Start [C] | A1:319.0 | A2:317.0 | A3:313.0 | A4:318.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5596295;0;0.626034;-89.518150;90.283821;4.939262;-26.890196;-143.842697;6.378170;7.579800;-8.608950;6.220337;20.141600;-0.054825578500
5596319;0;0.626023;-89.518242;90.283791;4.939358;-18.928030;-143.840683;6.437300;7.802960;-8.670257;6.086825;19.080637;0.0452885578500
5596343;0;0.626045;-89.518257;90.283745;4.939334;-10.968610;-143.840271;6.461140;7.894515;-8.784700;6.043900;21.572113;0.0476755578500
5596367;0;0.626034;-89.518295;90.283722;4.939429;-3.006035;-143.842667;6.448745;8.018490;-8.899142;5.986688;19.211763;0.00476355578500
5596391;0;0.626023;-89.518326;90.283669;4.939429;4.954445;-143.839203;6.450650;8.139610;-9.010858;5.879400;20.236963;0.052450355578500
5596415;0;0.626034;-89.518349;90.283669;4.939429;12.916515;-143.842941;6.458280;8.249280;-9.061264;5.884162;20.141600;-0.0023755578500
5596439;0;0.626078;-89.518349;90.283577;4.939429;20.876633;-143.841187;6.445880;8.315084;-9.354178;5.798337;20.909300;-0.0095255578500
5596463;0;0.626078;-89.518402;90.283577;4.939501;28.838993;-143.842270;6.466865;8.405684;-9.268351;5.731575;19.791124;0.01906355578500
5596487;0;0.626034;-89.518448;90.283501;4.939477;36.798725;-143.839020;6.500240;8.450505;-9.384151;5.691050;21.231163;0.03337555578500
5596511;0;0.626012;-89.518456;90.283447;4.939548;44.759758;-143.840942;6.472585;8.533475;-9.475429;5.662437;21.414749;-0.0190635578500
5596535;0;0.626023;-89.518478;90.283371;4.939548;52.721443;-143.839218;6.489750;8.554455;-9.551728;5.605213;20.320412;0.00000035578500
5596559;0;0.626023;-89.518494;90.283340;4.939548;60.681850;-143.845840;6.507870;8.581160;-9.604857;5.590912;21.736612;-0.0548255578500
5596583;0;0.626045;-89.518532;90.283279;4.939597;68.641945;-143.839935;6.483075;8.566854;-9.651179;5.469313;22.215837;0.00000055578500
5596607;0;0.626023;-89.518532;90.283218;4.939597;76.603966;-143.843216;6.473540;8.582115;-9.720664;5.464550;20.318026;-0.1144375578500
5596631;0;0.626012;-89.518501;90.283180;4.939572;84.565773;-143.841934;6.464955;8.544920;-9.779243;5.440700;21.674625;-0.0429135578500
5596655;0;0.626001;-89.518570;90.283096;4.939620;92.526230;-143.843216;6.454465;8.578300;-9.968615;5.390637;21.586412;-0.1072875578500
5596679;0;0.625990;-89.518669;90.282219;4.939644;100.458626;-143.842422;6.505965;8.785245;-10.911393;5.433550;17.442699;-0.11682578500
5596703;0;0.626001;-89.519104;90.278648;4.939716;108.072723;-143.846375;6.510730;9.248730;-12.426372;5.309575;5.643363;-0.500675578500
5596727;0;0.626001;-89.519180;90.278137;4.939692;114.507591;-143.844147;6.491660;8.781430;-10.332378;5.350112;-9.143351;-0.41483778500
5596751;0;0.626012;-89.519440;90.278160;4.939787;119.216492;-143.837097;6.466865;8.615490;-10.132107;5.266662;-12.331000;-0.0190638500
5596775;0;0.626012;-89.519470;90.278122;4.939811;122.166885;-143.841385;6.470680;8.633610;-9.844643;5.280962;-14.774788;-0.37192538500
5596799;0;0.626012;-89.519272;90.279007;4.939859;123.463097;-143.841248;6.505010;8.098600;-7.950915;5.354875;-12.135500;-0.31471238500
5596823;0;0.626012;-89.519150;90.279945;4.939979;123.687241;-143.838242;6.454465;7.944105;-7.664814;5.357263;1.347062;-0.0596001238500
5596847;0;0.626012;-89.519165;90.279358;4.939979;123.702377;-143.838943;6.519315;8.104320;-8.866443;5.383487;3.218650;-0.0834371238500
5596871;0;0.626001;-89.519073;90.279358;4.939979;123.706886;-143.839859;6.497380;8.103370;-8.757450;5.383487;3.457062;-0.0977501238500
5596895;0;0.625990;-89.519142;90.277924;4.940026;123.691628;-143.836258;6.471630;8.542060;-10.256085;5.369175;-6.358613;-0.00476338500
5596919;0;0.625990;-89.519455;90.276611;4.940026;123.247238;-143.838165;6.511685;8.868216;-11.028557;5.412100;-22.318363;-0.0190638500
5596943;0;0.626023;-89.519554;90.276184;4.940170;121.608070;-143.838028;6.515500;8.869169;-10.611665;5.362025;-33.776752;-0.0953628500
5596967;0;0.626001;-89.519646;90.276001;4.940170;118.308479;-143.838943;6.514545;8.996960;-10.565343;5.483625;-41.639797;-0.0667508500
5596991;0;0.625990;-89.519630;90.276352;4.940289;113.261513;-143.841278;6.475445;8.742331;-9.132108;5.533688;-40.628902;-0.19550008500
5597015;0;0.625990;-89.519028;90.280029;4.940241;106.852745;-143.847809;6.451605;7.384300;-4.980900;5.569450;-22.544851;-0.65802508500
5597039;0;0.625990;-89.518456;90.281502;4.940217;100.509407;-143.845398;6.441115;7.189750;-4.749293;5.543225;3.619187;-0.3719252508500
5597063;0;0.626045;-89.518280;90.280632;4.940217;95.572647;-143.841629;6.395335;7.235525;-5.871907;5.531300;12.166500;-0.1597372508500
5597087;0;0.625990;-89.517906;90.280479;4.940170;92.365517;-143.840942;6.396290;7.299420;-6.262914;5.533688;15.993113;-0.1168252508500
5597111;0;0.626012;-89.518227;90.278778;4.940170;90.844337;-143.839737;6.440160;7.966995;-8.230207;5.548000;13.337125;-0.0119122508500
5597135;0;0.626045;-89.518791;90.275482;4.940098;90.509773;-143.839798;6.507870;8.643150;-9.314672;5.457400;2.014625;-0.09058722508500
5597159;0;0.625990;-89.518570;90.276932;4.940026;90.493553;-143.839859;6.464955;8.103370;-7.193428;5.476462;-1.950263;-0.1311252508500
5597183;0;0.625990;-89.518578;90.277023;4.940050;90.489769;-143.839767;6.440160;8.085250;-7.113043;5.521762;-2.279275;-0.1049002508500
5597207;0;0.626100;-89.518654;90.277077;4.940026;90.487984;-143.840164;6.303785;8.080481;-7.046286;5.497925;-2.188675;-0.0023752508500
5597231;0;0.626770;-89.518631;90.277061;4.940026;90.487091;-143.929276;4.399295;8.140560;-7.247921;5.490775;-2.312650;10.8075122508500
5597255;0;0.627693;-89.518654;90.277061;4.940026;90.486511;-145.172821;3.048895;8.172035;-7.207050;5.490775;-2.448550;17.1804372508500
5597279;0;0.628704;-89.518669;90.277100;4.940098;90.486153;-148.571732;2.154350;8.319850;-7.023129;5.457400;-2.591600;28.9368632508500
5597303;0;0.629220;-89.518791;90.277229;4.940050;90.485886;-154.997589;1.654620;8.280750;-6.831028;5.514612;-2.768038;35.0856742508500
5597327;0;0.629011;-89.518745;90.277573;4.940050;90.485764;-164.687592;2.518650;8.261680;-6.366457;5.495537;-2.958762;37.5652242508500
5597351;0;0.628253;-89.518707;90.277985;4.940074;90.485550;-177.141937;4.175185;8.107185;-6.110322;5.466938;-3.075588;33.5431022508500
5597375;0;0.626726;-89.518578;90.278236;4.940122;90.485207;-191.070969;6.540295;7.824895;-5.682536;5.452625;-3.139963;24.9338112508500
5597399;0;0.624672;-89.518555;90.278305;4.940050;90.484749;-204.664139;9.148595;7.806775;-5.802421;5.455013;-3.106588;10.1947752508500
5597423;0;0.623386;-89.518570;90.278305;4.940074;90.484200;-215.788651;9.158130;7.685660;-6.001336;5.455013;-2.975463;2.06470052508500
5597447;0;0.623199;-89.518532;90.278328;4.940026;90.483475;-223.628952;9.393690;7.719035;-5.907329;5.455013;-2.827637;-1.8548872508500
5597471;0;0.623309;-89.518578;90.278351;4.940074;90.483017;-228.228714;9.057995;7.771490;-5.863729;5.443088;-2.682200;-5.7697252508500
5597495;0;0.623980;-89.518623;90.278297;4.940026;90.482460;-229.987930;7.069585;8.147235;-6.134850;5.469313;-2.427100;-4.3272882508500
5597519;0;0.624880;-89.518623;90.278351;4.940026;90.481857;-230.183258;5.713460;8.037565;-5.801064;5.490775;-2.152913;1.11341282508500
5597543;0;0.624869;-89.518578;90.278458;4.940050;90.481476;-230.183136;6.037710;8.003230;-5.644386;5.431175;-1.943100;0.91552582508500
5597567;0;0.624869;-89.518600;90.278496;4.940026;90.481453;-230.180496;5.926130;7.987975;-5.562643;5.474088;-1.788137;0.25271282508500
5597591;0;0.624507;-89.518616;90.278633;4.940026;90.481354;-230.152725;7.114409;7.881160;-5.344657;5.452625;-1.618850;-1.8048252508500
5597615;0;0.623859;-89.518456;90.278786;4.940050;90.481232;-229.660095;8.567810;7.529255;-5.239757;5.385875;-1.368513;-14.510150508500
5597639;0;0.623024;-89.518456;90.279045;4.940002;90.480972;-227.436386;9.772300;7.660865;-5.019050;5.447863;-1.130100;-22.442337508500
5597663;0;0.622090;-89.518494;90.279129;4.940026;90.480751;-222.562088;10.158535;7.683750;-4.901886;5.474088;-0.951288;-31.38065008500
5597687;0;0.621475;-89.518532;90.279221;4.940026;90.480797;-214.435562;9.907721;7.759090;-4.820136;5.393025;-0.617500;-35.860538008500
5597711;0;0.622035;-89.518677;90.279251;4.940026;90.480682;-203.155884;8.427615;8.249280;-4.884171;5.395400;-0.450600;-33.423901008500
5597735;0;0.622738;-89.518631;90.279274;4.940050;90.480873;-189.689728;7.176395;8.028029;-4.889622;5.397787;-0.324237;-29.425611008500
5597759;0;0.623364;-89.518631;90.279274;4.940026;90.481064;-175.141586;6.098745;7.807730;-4.877357;5.385875;-0.247950;-25.172224008500
5597783;0;0.623595;-89.518600;90.279358;4.940050;90.481255;-160.334442;5.968090;8.070945;-4.758829;5.359637;-0.188350;-23.875225008500
5597807;0;0.623903;-89.518578;90.279419;4.940026;90.481476;-145.542755;5.620000;7.845875;-4.737036;5.412100;-0.116825;-24.225700008500
5597831;0;0.624012;-89.518524;90.279449;4.940050;90.481689;-130.750732;5.288120;7.964130;-4.709786;5.369175;-0.004763;-24.137487008500
5597855;0;0.624232;-89.518654;90.279480;4.940050;90.481667;-115.962540;5.073545;7.913585;-4.660736;5.366800;0.007150;-23.6344247008500
5597879;0;0.624419;-89.518532;90.279526;4.940002;90.481834;-101.171898;4.897115;7.804870;-4.606243;5.412100;0.104900;-23.5414517008500
5597903;0;0.624573;-89.518555;90.279602;4.940026;90.481857;-86.391953;4.637715;7.957455;-4.566736;5.428787;0.255100;-24.23523917008500
5597927;0;0.624628;-89.518555;90.279648;4.940050;90.481956;-71.594986;4.576680;7.704731;-4.497250;5.364412;0.274175;-23.61297417008500
5597951;0;0.624716;-89.518524;90.279694;4.940026;90.481956;-56.804882;4.368780;7.902144;-4.441393;5.371562;0.388613;-23.87761117008500
5597975;0;0.624880;-89.518570;90.279709;4.940026;90.482079;-42.023613;4.424095;7.770535;-4.623957;5.385875;0.488750;-24.49988717008500
5597999;0;0.624759;-89.518478;90.279778;4.940074;90.482101;-27.229349;4.668235;7.759090;-4.401886;5.328650;0.486362;-24.32822417008500
5598023;0;0.624858;-89.518600;90.279831;4.940002;90.482178;-12.436934;4.379270;7.862090;-4.347386;5.362025;0.462525;-23.96821217008500
5598047;0;0.624869;-89.518524;90.279907;4.940050;90.482269;2.350536;4.333495;7.677075;-4.328314;5.364412;0.610350;-23.7441011217008500
5598071;0;0.624924;-89.518524;90.279976;4.940026;90.482269;17.139715;4.137990;7.925030;-4.245207;5.371562;0.648488;-23.787012217008500
5598095;0;0.624891;-89.518578;90.280144;4.940026;90.482414;31.926725;4.516600;7.678985;-4.108972;5.333413;0.679488;-23.751249217008500
5598119;0;0.624869;-89.518532;90.280220;4.940050;90.482437;46.719997;4.446025;7.887840;-4.070821;5.354875;0.751013;-23.906225217008500
5598143;0;0.624902;-89.518600;90.280251;4.940050;90.482582;61.498230;4.448890;7.822035;-3.999979;5.292888;0.672338;-24.847975217008500
5598167;0;0.625210;-89.518555;90.280304;4.940026;90.482704;76.263725;3.767965;7.914540;-4.028585;5.259512;0.736712;-23.698799217008500
5598191;0;0.626979;-89.518745;90.280304;4.940026;90.482872;90.499504;1.463890;8.591650;-4.122593;5.266662;0.636575;-13.802050217008500
5598215;0;0.628451;-89.518730;90.280304;4.940050;90.483017;102.720001;0.393865;8.320805;-4.160743;5.340575;0.698563;-3.764625217008500
5598239;0;0.628726;-89.518700;90.280334;4.940050;90.483116;111.753075;0.025745;8.220671;-4.081722;5.335800;0.696175;0.0095255217008500
5598263;0;0.628923;-89.518745;90.280380;4.940050;90.483261;117.511436;-0.013350;8.115765;-3.995893;5.280962;0.617500;5.466938217008500
5598287;0;0.628319;-89.518631;90.280533;4.940026;90.483429;120.135559;1.477240;7.941245;-3.704343;5.300037;0.593650;4.9805638217008500
5598311;0;0.627330;-89.518600;90.280731;4.940050;90.483574;120.678810;3.274915;7.830616;-3.682543;5.300037;0.498288;0.3385508217008500
5598335;0;0.627209;-89.518600;90.280777;4.940050;90.483932;120.681786;3.239630;7.917400;-3.784721;5.257125;0.300400;-0.858300217008500
5598359;0;0.627187;-89.518593;90.280792;4.940026;90.483887;120.679871;3.289220;7.932660;-3.756114;5.278575;0.312325;-0.269413217008500
5598383;0;0.627187;-89.518600;90.280792;4.940050;90.483887;120.676445;3.307340;7.936475;-3.757472;5.328650;0.231263;0.0238373217008500
5598407;0;0.627814;-89.518623;90.280792;4.940074;90.484077;120.547386;1.491545;8.028980;-3.851479;5.242813;0.128737;9.0551383217008500
5598431;0;0.628572;-89.518700;90.280754;4.940050;90.484146;119.326355;0.269885;8.241650;-4.042214;5.247587;0.023837;18.784988217008500
5598455;0;0.629429;-89.518700;90.280800;4.940050;90.484367;115.890579;-0.405310;8.325575;-3.837857;5.302425;-0.038137;28.2907377008500
5598479;0;0.629846;-89.518768;90.280869;4.940074;90.484558;109.400002;-0.459670;8.211135;-3.667557;5.288113;-0.150200;34.5230037008500
5598503;0;0.629550;-89.518723;90.280945;4.940050;90.484634;99.618477;0.413890;8.028029;-3.513607;5.342950;-0.224113;36.411278037008500
