# Temp Start [C] | A1:320.0 | A2:318.0 | A3:313.0 | A4:318.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5748719;0;0.626023;-89.518127;90.283745;4.939262;-26.890701;-143.841782;6.237030;7.336615;-8.074893;6.005763;19.900787;-0.17642572523
5748743;0;0.626023;-89.518204;90.283745;4.939334;-18.928150;-143.841537;6.262775;7.596015;-8.197507;5.896087;18.839827;-0.11920072523
5748767;0;0.626023;-89.518219;90.283699;4.939334;-10.969092;-143.842209;6.271360;7.682800;-8.277893;5.819788;21.615025;-0.30517572523
5748791;0;0.626023;-89.518257;90.283669;4.939382;-3.006347;-143.843475;6.304740;7.783885;-8.410043;5.817412;18.763538;-0.240800572523
5748815;0;0.626012;-89.518303;90.283592;4.939382;4.953988;-143.839752;6.264685;7.908820;-8.504050;5.736350;20.301338;-0.1454250572523
5748839;0;0.626045;-89.518341;90.283592;4.939429;12.915744;-143.843689;6.297110;8.000370;-8.588514;5.657662;20.041462;-0.274175572523
5748863;0;0.626056;-89.518349;90.283501;4.939429;20.876152;-143.842331;6.313320;8.082385;-8.828293;5.636213;20.816324;-0.250338572523
5748887;0;0.626045;-89.518402;90.283501;4.939477;28.838993;-143.842072;6.279944;8.129115;-8.762899;5.590912;19.850725;-0.202650572523
5748911;0;0.626023;-89.518433;90.283447;4.939477;36.798965;-143.839737;6.284710;8.225440;-8.878707;5.531300;20.701876;-0.240800572523
5748935;0;0.626012;-89.518433;90.283394;4.939572;44.760551;-143.841965;6.279944;8.292195;-8.984972;5.478850;20.935526;-0.243175572523
5748959;0;0.626023;-89.518456;90.283340;4.939525;52.722313;-143.838455;6.283760;8.289335;-9.053093;5.397787;19.483562;-0.157350572523
5748983;0;0.626023;-89.518517;90.283279;4.939620;60.682068;-143.845306;6.342885;8.304595;-9.110314;5.428787;21.188250;-0.593650572523
5749007;0;0.626023;-89.518517;90.283279;4.939548;68.642189;-143.840912;6.315230;8.337020;-9.177072;5.359637;21.913050;-0.271787572523
5749031;0;0.626012;-89.518517;90.283218;4.939597;76.603943;-143.841949;6.326674;8.325575;-9.212493;5.304812;19.762512;-0.355237572523
5749055;0;0.626012;-89.518517;90.283165;4.939620;84.565216;-143.840759;6.278035;8.278845;-9.260172;5.221363;21.758076;-0.267025572523
5749079;0;0.626001;-89.518555;90.283066;4.939620;92.525864;-143.841248;6.331440;8.296965;-9.448186;5.240438;21.355150;-0.278937572523
5749103;0;0.626012;-89.518631;90.282196;4.939692;100.458458;-143.839584;6.335255;8.543010;-10.410035;5.123613;17.101763;-0.2098002523
5749127;0;0.626012;-89.519104;90.278961;4.939692;108.072342;-143.847183;6.360050;9.003634;-12.076236;5.106925;5.669588;-0.77247502523
5749151;0;0.626012;-89.519241;90.278633;4.939668;114.507927;-143.841568;6.348605;8.508680;-9.911400;5.133150;-9.591575;-0.60081202523
5749175;0;0.626012;-89.519455;90.278725;4.939787;119.216545;-143.836838;6.354330;8.411406;-9.743822;5.118837;-12.614725;-0.2241132523
5749199;0;0.626012;-89.519478;90.278687;4.939811;122.166573;-143.838028;6.336210;8.402820;-9.482243;5.123613;-15.010825;-0.2980122523
5749223;0;0.626023;-89.519302;90.279678;4.939931;123.462708;-143.838821;6.307600;7.829665;-7.644378;5.116462;-12.245175;-0.3290122523
5749247;0;0.626012;-89.519165;90.280632;4.939955;123.686592;-143.838531;6.283760;7.686610;-7.343286;5.147450;1.471038;-0.240800122523
5749271;0;0.626012;-89.519173;90.280075;4.939955;123.701752;-143.838638;6.334301;7.829665;-8.551729;5.164137;3.330700;-0.193112122523
5749295;0;0.626023;-89.519081;90.280029;4.940026;123.705948;-143.838562;6.309505;7.836340;-8.478164;5.106925;3.452300;-0.181188122523
5749319;0;0.625990;-89.519173;90.278557;4.940026;123.691628;-143.837906;6.346700;8.281705;-9.926386;5.159375;-6.482600;-0.15496222523
5749343;0;0.626012;-89.519455;90.277206;4.940026;123.246925;-143.839493;6.364820;8.620260;-10.781964;5.204675;-22.208687;-0.250338523
5749367;0;0.626045;-89.519577;90.276848;4.940122;121.607323;-143.838699;6.373405;8.646965;-10.434558;5.218975;-32.405849;-0.190725523
5749391;0;0.626001;-89.519630;90.276680;4.940145;118.310066;-143.839294;6.336210;8.749005;-10.371885;5.314350;-43.954838;-0.331400523
5749415;0;0.625968;-89.519646;90.277031;4.940265;113.262955;-143.839706;6.315230;8.533475;-8.949551;5.297650;-42.328827;-0.4148370523
5749439;0;0.626023;-89.519051;90.280792;4.940265;106.851639;-143.847519;6.327625;7.075305;-4.865100;5.438325;-21.626938;-0.8606880523
5749463;0;0.626023;-89.518456;90.282257;4.940265;100.508827;-143.846268;6.276130;6.935115;-4.604878;5.376338;3.933900;-0.481600880523
5749487;0;0.626012;-89.518204;90.281448;4.940241;95.572472;-143.839996;6.282805;7.056235;-5.746564;5.331038;11.641974;-0.259875880523
5749511;0;0.625990;-89.517906;90.281250;4.940170;92.364960;-143.839508;6.277080;7.041930;-6.174357;5.385875;16.975399;-0.174038880523
5749535;0;0.625990;-89.518272;90.279419;4.940145;90.844749;-143.838531;6.267545;7.693290;-8.178436;5.385875;13.086787;-0.121587880523
5749559;0;0.626045;-89.518852;90.275734;4.940026;90.510735;-143.838837;6.357190;8.346555;-8.999957;5.300037;1.442425;-0.1621137880523
5749583;0;0.625935;-89.518600;90.277260;4.940026;90.493866;-143.838913;6.286620;7.816310;-7.035386;5.295275;-1.845350;-0.176425880523
5749607;0;0.625979;-89.518631;90.277313;4.940074;90.489960;-143.838974;6.306645;7.838245;-6.983614;5.297650;-2.171988;-0.112050880523
5749631;0;0.626111;-89.518677;90.277351;4.940050;90.488419;-143.839096;6.155010;7.823940;-6.938657;5.316725;-2.219675;-0.014300880523
5749655;0;0.626781;-89.518677;90.277351;4.940050;90.487526;-143.929321;4.251480;7.871625;-7.115772;5.323875;-2.434250;10.833737880523
5749679;0;0.627836;-89.518692;90.277351;4.940050;90.486877;-145.169846;2.963065;7.875440;-7.096693;5.304812;-2.486700;17.352100880523
5749703;0;0.628846;-89.518730;90.277382;4.940026;90.486420;-148.571915;2.114295;8.047100;-6.935935;5.340575;-2.729887;28.846264880523
5749727;0;0.629275;-89.518822;90.277512;4.940050;90.486153;-155.000412;1.564975;8.028980;-6.672993;5.340575;-2.813338;34.914013880523
5749751;0;0.629121;-89.518791;90.277786;4.940050;90.485954;-164.691742;2.416610;8.003230;-6.247929;5.321500;-3.085125;37.000175880523
5749775;0;0.628308;-89.518730;90.278252;4.940098;90.485596;-177.145370;4.085540;7.835385;-6.028578;5.354875;-3.111350;33.574100880523
5749799;0;0.626660;-89.518631;90.278450;4.940098;90.485283;-191.074600;6.300925;7.549285;-5.608964;5.302425;-3.206725;24.366375880523
5749823;0;0.624617;-89.518593;90.278511;4.940050;90.484680;-204.665070;9.061810;7.506370;-5.705693;5.311963;-2.944463;9.7012505880523
5749847;0;0.623606;-89.518578;90.278511;4.940050;90.484291;-215.790100;9.245871;7.415770;-5.901879;5.261888;-3.001688;1.9383375880523
5749871;0;0.623408;-89.518555;90.278526;4.940050;90.483498;-223.627106;9.448050;7.470130;-5.795614;5.273813;-2.791875;-2.110000880523
5749895;0;0.623408;-89.518600;90.278534;4.940026;90.483139;-228.225540;9.018895;7.474895;-5.771086;5.278575;-2.725112;-5.631437880523
5749919;0;0.624089;-89.518623;90.278481;4.940050;90.482483;-229.985886;7.037160;7.882115;-6.074900;5.309575;-2.536762;-4.377363880523
5749943;0;0.625067;-89.518646;90.278572;4.940050;90.481812;-230.179367;5.752560;7.766720;-5.707057;5.273813;-2.167212;1.2969883880523
5749967;0;0.624990;-89.518600;90.278633;4.940026;90.481522;-230.179703;6.078720;7.711410;-5.583078;5.259512;-1.986025;1.0967253880523
5749991;0;0.624990;-89.518631;90.278656;4.940050;90.481400;-230.177673;5.986210;7.701870;-5.491800;5.273813;-1.857275;0.4625253880523
5750015;0;0.624617;-89.518623;90.278801;4.940050;90.481377;-230.151932;7.126805;7.635115;-5.286078;5.273813;-1.697538;-1.850125880523
5750039;0;0.623870;-89.518456;90.278976;4.940026;90.481186;-229.660553;8.606910;7.254600;-5.174364;5.221363;-1.420963;-14.38378780523
5750063;0;0.622947;-89.518517;90.279205;4.940050;90.480995;-227.435059;9.706495;7.368085;-4.987714;5.254738;-1.230237;-22.26113780523
5750087;0;0.621936;-89.518517;90.279297;4.940002;90.480827;-222.559448;10.168075;7.443425;-4.874636;5.209437;-1.006125;-31.3425010523
5750111;0;0.621574;-89.518532;90.279358;4.940026;90.480751;-214.432999;9.997365;7.481575;-4.788807;5.230900;-0.743863;-35.53151310523
5750135;0;0.622090;-89.518692;90.279419;4.940026;90.480560;-203.151260;8.549690;7.925985;-4.844665;5.197525;-0.474450;-33.18547410523
5750159;0;0.622760;-89.518677;90.279449;4.940026;90.480797;-189.684662;7.252690;7.721900;-4.851471;5.197525;-0.307550;-28.64359910523
5750183;0;0.623474;-89.518631;90.279472;4.940026;90.480965;-175.145615;6.149290;7.581710;-4.836485;5.202288;-0.271787;-25.25090010523
5750207;0;0.623683;-89.518593;90.279533;4.940026;90.481186;-160.341309;6.090160;7.788655;-4.741121;5.209437;-0.169275;-24.42836410523
5750231;0;0.623947;-89.518616;90.279556;4.940050;90.481400;-145.552063;5.740165;7.555005;-4.715236;5.140300;-0.123975;-24.66677510523
5750255;0;0.624056;-89.518547;90.279610;4.940050;90.481522;-130.751663;5.360600;7.664680;-4.683900;5.171288;-0.002375;-24.53803610523
5750279;0;0.624353;-89.518677;90.279648;4.940050;90.481499;-115.950470;5.226135;7.654190;-4.640300;5.161750;0.033375;-22.568699610523
5750303;0;0.624463;-89.518517;90.279694;4.940026;90.481621;-101.169930;4.947660;7.527350;-4.592621;5.211825;0.104900;-23.198124610523
5750327;0;0.624562;-89.518578;90.279701;4.940050;90.481812;-86.384834;4.673955;7.703780;-4.529950;5.152225;0.233650;-23.5056884610523
5750351;0;0.624705;-89.518578;90.279770;4.940050;90.481789;-71.598816;4.679675;7.405280;-4.463193;5.180825;0.348087;-23.2267384610523
5750375;0;0.624803;-89.518547;90.279846;4.940026;90.481934;-56.801056;4.526135;7.653235;-4.429136;5.166525;0.407687;-23.2815634610523
5750399;0;0.624880;-89.518593;90.279854;4.940050;90.481979;-42.022495;4.481315;7.477760;-4.643029;5.192750;0.467300;-23.9634494610523
5750423;0;0.624759;-89.518517;90.279922;4.940026;90.482002;-27.234566;4.762645;7.525440;-4.385536;5.185600;0.562662;-24.4903514610523
5750447;0;0.624880;-89.518593;90.279953;4.940026;90.482201;-12.438385;4.484175;7.570265;-4.352836;5.161750;0.548362;-23.8990754610523
5750471;0;0.624913;-89.518524;90.279999;4.940026;90.482170;2.344725;4.487990;7.419585;-4.310607;5.168912;0.677100;-23.703575754610523
5750495;0;0.624924;-89.518555;90.280098;4.940026;90.482292;17.135626;4.325865;7.643695;-4.238400;5.156988;0.677100;-24.01112654610523
5750519;0;0.624902;-89.518578;90.280251;4.940026;90.482391;31.923359;4.667280;7.429120;-4.122593;5.125988;0.767700;-23.65350054610523
5750543;0;0.624902;-89.518532;90.280327;4.940026;90.482582;46.719143;4.536625;7.604595;-4.085807;5.106925;0.708100;-23.52952654610523
5750567;0;0.624924;-89.518646;90.280396;4.940026;90.482582;61.499153;4.576680;7.564540;-4.025864;5.102150;0.753400;-24.81460054610523
5750591;0;0.625254;-89.518547;90.280426;4.940026;90.482826;76.269142;3.899570;7.580755;-4.061286;5.102150;0.650875;-23.00261354610523
5750615;0;0.627111;-89.518776;90.280426;4.940026;90.482948;90.506966;1.650810;8.304595;-4.126678;5.140300;0.767700;-13.50163854610523
5750639;0;0.628462;-89.518730;90.280434;4.940050;90.483086;102.720268;0.465390;8.034705;-4.158014;5.106925;0.669950;-3.55005054610523
5750663;0;0.628715;-89.518745;90.280449;4.940050;90.483162;111.752747;0.187870;7.908820;-4.095343;5.109300;0.667563;0.255100054610523
5750687;0;0.629044;-89.518753;90.280479;4.940050;90.483307;117.507744;0.078200;7.846830;-4.019050;5.102150;0.631800;5.395400054610523
5750711;0;0.628462;-89.518646;90.280655;4.940050;90.483429;120.135094;1.712795;7.647510;-3.749300;5.125988;0.557887;5.271425054610523
5750735;0;0.627352;-89.518600;90.280876;4.940026;90.483551;120.681976;3.427505;7.575985;-3.712514;5.097387;0.524512;0.636575054610523
5750759;0;0.627231;-89.518616;90.280876;4.940050;90.483932;120.683640;3.372190;7.658955;-3.846028;5.133150;0.336162;-0.54120054610523
5750783;0;0.627209;-89.518623;90.280899;4.940026;90.483955;120.680603;3.473280;7.629390;-3.802436;5.118837;0.319475;-0.02145054610523
5750807;0;0.627198;-89.518616;90.280899;4.940050;90.483955;120.673477;3.469465;7.657050;-3.806521;5.092613;0.252712;0.205038054610523
5750831;0;0.627858;-89.518677;90.280899;4.940098;90.484001;120.546326;1.721380;7.763860;-3.893714;5.083075;0.121587;9.098050054610523
5750855;0;0.628627;-89.518707;90.280853;4.940050;90.484077;119.324570;0.421520;7.915495;-4.083086;5.087850;0.030988;18.97096354610523
5750879;0;0.629440;-89.518700;90.280899;4.940026;90.484245;115.887802;-0.266075;8.038520;-3.892350;5.095000;-0.009525;28.274050610523
5750903;0;0.629802;-89.518768;90.280930;4.940074;90.484467;109.396370;-0.338550;7.948874;-3.715236;5.106925;-0.083437;34.399025610523
5750927;0;0.629462;-89.518723;90.280983;4.940098;90.484604;99.612938;0.586505;7.748600;-3.553114;5.116462;-0.209800;36.36836225610523
