# Temp Start [C] | A1:319.0 | A2:326.0 | A3:315.0 | A4:321.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7386801;0;0.626001;-89.518005;90.283356;4.939310;-42.811371;-143.839157;6.147380;7.164955;-7.241107;6.437300;20.132061;0.0023752800375
7386825;0;0.626045;-89.518028;90.283325;4.939286;-34.851131;-143.840637;6.162640;7.225990;-7.309229;6.392000;20.666113;-0.009525800375
7386849;0;0.626034;-89.518066;90.283295;4.939310;-26.890581;-143.842773;6.176945;7.252690;-7.385521;6.294250;20.344250;-0.154962800375
7386873;0;0.626045;-89.518158;90.283279;4.939382;-18.928560;-143.841415;6.176945;7.504460;-7.479528;6.258488;19.276138;-0.035763800375
7386897;0;0.626023;-89.518150;90.283279;4.939382;-10.969021;-143.841080;6.225585;7.642745;-7.539471;6.129737;22.130013;-0.119200800375
7386921;0;0.626034;-89.518204;90.283279;4.939429;-3.006179;-143.843201;6.212230;7.743834;-7.641650;6.070125;19.078251;-0.1358870800375
7386945;0;0.626045;-89.518242;90.283218;4.939405;4.954325;-143.839935;6.215095;7.831570;-7.742471;6.062975;20.506374;-0.10251370800375
7386969;0;0.626056;-89.518257;90.283218;4.939429;12.916058;-143.843475;6.191250;7.939335;-7.787429;5.955688;20.260801;-0.1740380800375
7386993;0;0.626067;-89.518257;90.283127;4.939477;20.876175;-143.842133;6.224630;8.065220;-8.057178;5.896087;20.959373;-0.1239750800375
7387017;0;0.626034;-89.518326;90.283127;4.939548;28.838776;-143.842545;6.220815;8.127211;-8.024486;5.855550;20.256039;-0.1502000800375
7387041;0;0.626034;-89.518372;90.283096;4.939501;36.798748;-143.839752;6.240840;8.189199;-8.098057;5.795950;21.045200;-0.1311250800375
7387065;0;0.626034;-89.518372;90.283066;4.939548;44.760098;-143.841324;6.215095;8.254049;-8.187971;5.769725;21.507736;-0.1144370800375
7387089;0;0.626067;-89.518372;90.283043;4.939548;52.722046;-143.839722;6.230350;8.272170;-8.260179;5.710113;20.039076;-0.1430500800375
7387113;0;0.626034;-89.518402;90.282990;4.939620;60.681995;-143.844650;6.238935;8.295054;-8.325572;5.705350;21.693701;-0.3886130800375
7387137;0;0.626034;-89.518433;90.282967;4.939597;68.642326;-143.840576;6.236075;8.272170;-8.400507;5.648125;22.199150;-0.1692750800375
7387161;0;0.626034;-89.518433;90.282906;4.939644;76.603867;-143.843140;6.239890;8.296010;-8.445464;5.648125;20.425312;-0.4267620800375
7387185;0;0.626023;-89.518425;90.282890;4.939644;84.565697;-143.842270;6.237030;8.300779;-8.489058;5.576600;21.831987;-0.3075500800375
7387209;0;0.625990;-89.518456;90.282822;4.939692;92.526176;-143.843079;6.249425;8.276935;-8.641650;5.538463;21.870125;-0.4243750800375
7387233;0;0.626012;-89.518570;90.281929;4.939692;100.458260;-143.841110;6.253240;8.551596;-9.558536;5.517000;17.664425;-0.302787800375
7387257;0;0.626012;-89.519028;90.279648;4.939716;108.072388;-143.846848;6.267545;9.016990;-11.649807;5.486000;5.912775;-0.755775800375
7387281;0;0.626012;-89.519180;90.280281;4.939740;114.507835;-143.843613;6.245610;8.509635;-9.474072;5.476462;-8.685587;-0.686638800375
7387305;0;0.625979;-89.519577;90.280373;4.939764;119.217262;-143.836349;6.235120;8.338925;-9.271071;5.464550;-12.636174;-0.23841200375
7387329;0;0.626012;-89.519592;90.280396;4.939811;122.167709;-143.839508;6.262775;8.316990;-9.102136;5.507463;-15.008438;-0.40053700375
7387353;0;0.626012;-89.519379;90.281593;4.939907;123.463745;-143.838577;6.212230;7.797240;-7.388250;5.531300;-12.304774;-0.34093700375
7387377;0;0.625979;-89.519218;90.282593;4.939955;123.687050;-143.838318;6.200790;7.656095;-7.054464;5.509850;1.480575;-0.2026503700375
7387401;0;0.626012;-89.519241;90.281929;4.939955;123.701370;-143.838196;6.209370;7.804870;-8.322850;5.507463;3.619187;-0.2074123700375
7387425;0;0.626012;-89.519150;90.281921;4.940002;123.706642;-143.838348;6.206510;7.800100;-8.294236;5.517000;3.702638;-0.1597373700375
7387449;0;0.626023;-89.519226;90.280296;4.940026;123.691528;-143.837509;6.231305;8.229255;-9.754721;5.497925;-6.272788;-0.107287700375
7387473;0;0.626001;-89.519524;90.279305;4.940026;123.247505;-143.838943;6.282805;8.556365;-10.766978;5.533688;-22.633076;-0.2121870375
7387497;0;0.626012;-89.519630;90.278908;4.940098;121.610748;-143.838333;6.269450;8.561130;-10.404586;5.598063;-37.050240;-0.2169500375
7387521;0;0.626001;-89.519699;90.278831;4.940145;118.309174;-143.838867;6.239890;8.677481;-10.378699;5.648125;-42.741287;-0.2527120375
7387545;0;0.626012;-89.519691;90.279282;4.940217;113.262238;-143.839996;6.246565;8.443830;-9.092600;5.652900;-41.027061;-0.23841220375
7387569;0;0.626012;-89.519096;90.283119;4.940289;106.852196;-143.847305;6.205555;7.098195;-5.095343;5.674350;-22.151463;-0.77247520375
7387593;0;0.626001;-89.518433;90.284271;4.940217;100.508392;-143.845688;6.163595;6.895065;-4.814693;5.710113;4.205700;-0.5269007520375
7387617;0;0.626001;-89.518082;90.283577;4.940241;95.573273;-143.841095;6.207465;7.008550;-6.050378;5.691050;12.700550;-0.2574887520375
7387641;0;0.626012;-89.517899;90.283127;4.940170;92.368889;-143.840698;6.178855;6.975170;-6.395064;5.688663;12.495513;-0.2646387520375
7387665;0;0.626012;-89.518242;90.281227;4.940145;90.844078;-143.839752;6.194110;7.563590;-8.275164;5.674350;13.213150;-0.1525877520375
7387689;0;0.626034;-89.518677;90.279060;4.940098;90.510567;-143.839630;6.269450;8.405684;-10.113029;5.669588;1.270762;-0.1740387520375
7387713;0;0.625979;-89.518517;90.280319;4.940050;90.493431;-143.839462;6.214140;7.826805;-7.709771;5.667200;-1.826275;-0.1716507520375
7387737;0;0.626001;-89.518570;90.280373;4.940050;90.489647;-143.839645;6.238935;7.825850;-7.702957;5.660050;-1.983638;-0.1478137520375
7387761;0;0.626056;-89.518600;90.280426;4.940050;90.488197;-143.839828;5.991935;7.797240;-7.715221;5.679125;-2.143375;-0.0834377520375
7387785;0;0.626847;-89.518593;90.280396;4.940098;90.487068;-143.929199;4.260060;7.899280;-7.986335;5.652900;-2.162450;10.8265887520375
7387809;0;0.627858;-89.518616;90.280357;4.940050;90.486465;-145.171967;2.884860;7.885930;-8.025850;5.671975;-2.319813;17.1065257520375
7387833;0;0.628781;-89.518692;90.280357;4.940050;90.486389;-148.565521;1.905440;8.041380;-7.957728;5.686275;-2.472400;29.3302507520375
7387857;0;0.629220;-89.518768;90.280426;4.940050;90.486099;-154.993759;1.455305;8.002279;-7.742471;5.679125;-2.710813;35.3741617520375
7387881;0;0.629055;-89.518677;90.280579;4.940098;90.485909;-164.680923;2.276420;8.024215;-7.347379;5.657662;-2.899163;37.9109387520375
7387905;0;0.628308;-89.518692;90.280907;4.940074;90.485573;-177.137787;3.978725;7.815360;-7.230207;5.648125;-2.934925;34.1868367520375
7387929;0;0.626649;-89.518600;90.281097;4.940098;90.485161;-191.063644;6.243705;7.551190;-6.848743;5.645750;-2.968300;25.3891897520375
7387953;0;0.624474;-89.518524;90.281143;4.940145;90.484726;-204.651535;8.791920;7.554050;-7.012228;5.648125;-2.932538;11.1865887520375
7387977;0;0.623617;-89.518517;90.281067;4.940098;90.483887;-215.781540;9.116170;7.421490;-7.291514;5.671975;-2.663125;3.13758787520375
7388001;0;0.623463;-89.518517;90.281082;4.940098;90.483208;-223.621307;9.387014;7.456775;-7.252007;5.629063;-2.539150;-0.4291507520375
7388025;0;0.623463;-89.518547;90.281067;4.940026;90.482849;-228.232544;8.911130;7.515905;-7.287428;5.631437;-2.427100;-5.5432257520375
7388049;0;0.624122;-89.518555;90.280975;4.940026;90.482414;-229.998154;6.934165;7.912635;-7.600779;5.662437;-2.198212;-4.3296757520375
7388073;0;0.625089;-89.518570;90.281029;4.940050;90.482002;-230.197311;5.672450;7.779120;-7.336479;5.621900;-1.988400;0.83683757520375
7388097;0;0.625034;-89.518578;90.281067;4.940026;90.481621;-230.194885;5.990980;7.735250;-7.245200;5.650513;-1.804825;0.55312557520375
7388121;0;0.625045;-89.518578;90.281044;4.940026;90.481544;-230.191986;5.928990;7.760045;-7.194786;5.638587;-1.659388;0.01430057520375
7388145;0;0.624672;-89.518570;90.281143;4.940074;90.481422;-230.164398;7.096290;7.648465;-7.029936;5.645750;-1.471038;-2.1576887520375
7388169;0;0.623969;-89.518425;90.281151;4.940050;90.481308;-229.661285;8.556365;7.270810;-6.952286;5.645750;-1.237388;-14.641274520375
7388193;0;0.623024;-89.518517;90.281296;4.940074;90.481209;-227.434982;9.693145;7.363315;-6.814679;5.621900;-1.070487;-22.525776520375
7388217;0;0.621793;-89.518456;90.281319;4.940026;90.481018;-222.564651;9.919165;7.468220;-6.752007;5.624288;-0.874988;-31.929012520375
7388241;0;0.621464;-89.518456;90.281395;4.940074;90.481018;-214.435028;9.927745;7.513045;-6.750650;5.617137;-0.579350;-35.715099520375
7388265;0;0.622024;-89.518654;90.281395;4.940026;90.480919;-203.160614;8.429525;7.984160;-6.846014;5.619525;-0.519750;-34.039013520375
7388289;0;0.622661;-89.518669;90.281380;4.940002;90.481018;-189.686432;7.023810;7.746695;-6.882800;5.600450;-0.309938;-29.051300520375
7388313;0;0.623397;-89.518593;90.281380;4.940026;90.481232;-175.139069;6.047245;7.595060;-6.910050;5.548000;-0.240800;-24.912350520375
7388337;0;0.623617;-89.518547;90.281395;4.940002;90.481377;-160.337479;5.966185;7.800100;-6.851464;5.595675;-0.164500;-24.485588520375
7388361;0;0.623914;-89.518600;90.281403;4.940050;90.481621;-145.554489;5.579945;7.568355;-6.865086;5.552763;-0.057213;-25.334349520375
7388385;0;0.624001;-89.518532;90.281372;4.940026;90.481743;-130.756332;5.226135;7.662770;-6.866450;5.574225;-0.004763;-25.255674520375
7388409;0;0.624276;-89.518616;90.281403;4.940026;90.481789;-115.963127;4.961965;7.677075;-6.854193;5.509850;0.002375;-24.2018624520375
7388433;0;0.624441;-89.518494;90.281395;4.940026;90.481934;-101.177505;4.838940;7.533070;-6.861000;5.545612;0.057213;-24.1923244520375
7388457;0;0.624573;-89.518570;90.281403;4.940026;90.482002;-86.388321;4.538535;7.720945;-6.855550;5.557525;0.195500;-24.28770144520375
7388481;0;0.624672;-89.518532;90.281395;4.939979;90.482079;-71.601517;4.524230;7.464405;-6.839207;5.581375;0.207412;-24.19471444520375
7388505;0;0.624760;-89.518456;90.281425;4.940074;90.482170;-56.801506;4.379270;7.702825;-6.809229;5.524150;0.238412;-24.32822444520375
7388529;0;0.624847;-89.518547;90.281372;4.940026;90.482246;-42.014832;4.354475;7.523535;-6.965907;5.533688;0.386238;-24.57141344520375
7388553;0;0.624749;-89.518478;90.281425;4.940050;90.482246;-27.227695;4.592895;7.538795;-6.822857;5.521762;0.436300;-24.74783944520375
7388577;0;0.624858;-89.518578;90.281456;4.940026;90.482246;-12.433105;4.294395;7.654190;-6.820129;5.536075;0.455375;-24.12318844520375
7388601;0;0.624869;-89.518478;90.281448;4.940026;90.482414;2.357204;4.244800;7.450100;-6.795608;5.538463;0.517362;-23.2624998844520375
7388625;0;0.624924;-89.518517;90.281456;4.940026;90.482414;17.144075;4.066465;7.697104;-6.765636;5.552763;0.593650;-23.777475844520375
7388649;0;0.624891;-89.518555;90.281532;4.940050;90.482483;31.932732;4.441260;7.466315;-6.658007;5.517000;0.605575;-23.477074844520375
7388673;0;0.624858;-89.518494;90.281532;4.940050;90.482559;46.727325;4.294395;7.658955;-6.608957;5.509850;0.600812;-23.267263844520375
7388697;0;0.624869;-89.518570;90.281532;4.940026;90.482582;61.504894;4.371640;7.614135;-6.585800;5.493163;0.655650;-24.657238844520375
7388721;0;0.625221;-89.518524;90.281532;4.940026;90.482605;76.269600;3.662105;7.636070;-6.649829;5.528925;0.674713;-22.988312844520375
7388745;0;0.626979;-89.518776;90.281532;4.940026;90.482704;90.495872;1.363750;8.341784;-6.780622;5.521762;0.731937;-14.190662844520375
7388769;0;0.628374;-89.518745;90.281532;4.939979;90.482895;102.710693;0.246045;8.083340;-6.858279;5.502700;0.746250;-4.012575844520375
7388793;0;0.628605;-89.518745;90.281532;4.940002;90.482948;111.753403;-0.002860;7.971760;-6.794242;5.514612;0.734325;0.095362844520375
7388817;0;0.628923;-89.518768;90.281532;4.940026;90.483162;117.509781;-0.100135;7.874485;-6.746564;5.493163;0.617500;5.280962844520375
7388841;0;0.628341;-89.518677;90.281601;4.940050;90.483307;120.135155;1.339910;7.713315;-6.450921;5.502700;0.548362;4.9567132844520375
7388865;0;0.627209;-89.518578;90.281700;4.940074;90.483429;120.684479;3.102300;7.616040;-6.380079;5.495537;0.538825;0.6222622844520375
7388889;0;0.627078;-89.518616;90.281700;4.940026;90.483864;120.686005;3.028865;7.685660;-6.553100;5.514612;0.367162;-0.565050844520375
7388913;0;0.627056;-89.518616;90.281700;4.940026;90.483932;120.682510;3.147125;7.670400;-6.509508;5.474088;0.300400;-0.019063844520375
7388937;0;0.627089;-89.518623;90.281700;4.940050;90.483887;120.676048;3.116605;7.717130;-6.559915;5.474088;0.238412;0.2765633844520375
7388961;0;0.627770;-89.518623;90.281693;4.940002;90.484032;120.547646;1.364705;7.780075;-6.641657;5.478850;0.066750;9.1147383844520375
7388985;0;0.628561;-89.518692;90.281616;4.940050;90.484200;119.329391;0.125885;7.971760;-6.869178;5.455013;0.007150;19.247524844520375
7389009;0;0.629561;-89.518723;90.281654;4.940098;90.484489;115.896057;-0.573155;8.079525;-6.712500;5.488388;-0.050062;28.8820234520375
7389033;0;0.630000;-89.518791;90.281700;4.940050;90.484680;109.404694;-0.514030;7.966040;-6.573535;5.486000;-0.228875;35.0689894520375
7389057;0;0.629747;-89.518723;90.281723;4.940074;90.484894;99.620338;0.420570;7.779120;-6.369179;5.519388;-0.371925;37.090775894520375
