# Temp Start [C] | A1:313.0 | A2:313.0 | A3:309.0 | A4:316.0 | A5:309.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3878855;0;0.626023;-89.518120;90.283669;4.939262;-34.853085;-143.840179;7.077215;8.337020;-8.585793;6.091588;23.136137;0.009525532007
3878879;0;0.626034;-89.518127;90.283669;4.939310;-26.890799;-143.841522;7.076260;8.398055;-8.671621;5.979537;22.048950;-0.09058732007
3878903;0;0.626012;-89.518219;90.283646;4.939310;-18.928873;-143.841034;7.075305;8.625979;-8.746551;5.936613;21.367064;0.004763732007
3878927;0;0.626045;-89.518242;90.283592;4.939334;-10.969020;-143.840286;7.074355;8.735655;-8.828293;5.838862;23.951525;-0.06198732007
3878951;0;0.626045;-89.518242;90.283592;4.939382;-3.006227;-143.842621;7.081030;8.844375;-8.950914;5.815025;20.978449;-0.097750732007
3878975;0;0.626034;-89.518326;90.283501;4.939382;4.954373;-143.839462;7.109640;8.949275;-9.057178;5.731575;22.306438;-0.0619870732007
3878999;0;0.626045;-89.518341;90.283501;4.939429;12.916130;-143.843140;7.128715;9.051320;-9.102136;5.691050;22.258749;-0.126350732007
3879023;0;0.626034;-89.518349;90.283417;4.939429;20.876127;-143.841599;7.132530;9.166716;-9.373250;5.657662;22.842875;-0.064362732007
3879047;0;0.626045;-89.518379;90.283424;4.939477;28.838823;-143.842545;7.116315;9.207725;-9.339192;5.574225;22.203913;-0.133512732007
3879071;0;0.626045;-89.518433;90.283394;4.939453;36.799377;-143.839737;7.143970;9.296415;-9.430471;5.488388;22.416111;-0.121587732007
3879095;0;0.626045;-89.518425;90.283325;4.939525;44.760700;-143.841568;7.158275;9.337425;-9.520392;5.488388;22.907249;-0.071525732007
3879119;0;0.626034;-89.518456;90.283279;4.939501;52.722431;-143.840439;7.165905;9.387965;-9.587150;5.400175;21.600714;-0.102513732007
3879143;0;0.625990;-89.518501;90.283272;4.939548;60.682331;-143.844376;7.122036;9.372709;-9.647093;5.393025;23.374550;-0.333775732007
3879167;0;0.626023;-89.518517;90.283180;4.939548;68.642303;-143.840591;7.120130;9.387014;-9.682514;5.264275;23.953913;-0.083437732007
3879191;0;0.626045;-89.518494;90.283142;4.939597;76.604324;-143.843201;7.113455;9.384155;-9.764257;5.300037;21.820063;-0.321862732007
3879215;0;0.626023;-89.518478;90.283104;4.939597;84.565697;-143.842407;7.126805;9.374615;-9.784693;5.209437;23.515213;-0.224113732007
3879239;0;0.626001;-89.518494;90.283020;4.939620;92.526375;-143.843079;7.166860;9.407040;-9.995864;5.142688;23.438925;-0.290863732007
3879263;0;0.626001;-89.518578;90.282150;4.939620;100.458794;-143.841232;7.154460;9.618754;-10.915479;5.109300;19.207001;-0.2312632007
3879287;0;0.626045;-89.519020;90.278572;4.939620;108.073280;-143.846481;7.172580;10.108945;-12.476779;5.071162;7.266988;-0.7033252007
3879311;0;0.626034;-89.519104;90.277901;4.939692;114.508965;-143.843445;7.146835;9.613990;-10.302407;5.047312;-7.750987;-0.5865002007
3879335;0;0.626012;-89.519356;90.277931;4.939740;119.218323;-143.836853;7.184025;9.539599;-10.100772;5.042550;-11.453625;-0.197875007
3879359;0;0.626012;-89.519402;90.277924;4.939811;122.169250;-143.839981;7.190700;9.487150;-9.836464;5.047312;-14.009476;-0.4029255007
3879383;0;0.626012;-89.519203;90.278854;4.939931;123.465317;-143.838593;7.141110;8.950230;-7.978164;5.111688;-11.730187;-0.3361625007
3879407;0;0.626045;-89.519096;90.279755;4.939979;123.690109;-143.838684;7.132530;8.812900;-7.651186;5.123613;1.277912;-0.174038625007
3879431;0;0.626023;-89.519119;90.279221;4.940002;123.705322;-143.838593;7.155415;8.954045;-8.826936;5.104537;3.011225;-0.202650625007
3879455;0;0.626034;-89.519020;90.279221;4.940050;123.709221;-143.838791;7.121085;8.941649;-8.753365;5.171288;3.113738;-0.145425625007
3879479;0;0.626012;-89.519066;90.277824;4.940026;123.693848;-143.837830;7.128715;9.416580;-10.250635;5.221363;-6.763925;-0.1168255007
3879503;0;0.626012;-89.519424;90.276573;4.940050;123.248833;-143.839233;7.161139;9.696959;-11.069429;5.166525;-22.706976;-0.209800007
3879527;0;0.626023;-89.519615;90.276054;4.940170;121.610458;-143.838348;7.240294;9.735106;-10.637550;5.192750;-35.026062;-0.188350007
3879551;0;0.625990;-89.519630;90.276009;4.940217;118.310402;-143.839081;7.193565;9.841915;-10.569435;5.249975;-41.799538;-0.300400007
3879575;0;0.625990;-89.519615;90.276428;4.940289;113.264214;-143.839996;7.158275;9.627340;-9.125299;5.311963;-42.190548;-0.3385500007
3879599;0;0.626023;-89.519081;90.280029;4.940289;106.855446;-143.847595;7.126805;8.213995;-4.993164;5.421638;-23.961063;-0.7462500007
3879623;0;0.625990;-89.518600;90.281372;4.940337;100.508751;-143.845947;7.104870;7.977485;-4.741121;5.440700;4.277225;-0.472062500007
3879647;0;0.625968;-89.518158;90.280701;4.940194;95.574547;-143.841904;7.058140;8.239745;-5.875993;5.412100;9.675025;-0.3147122500007
3879671;0;0.626023;-89.518005;90.280251;4.940170;92.368675;-143.841690;7.119175;8.132930;-6.133486;5.359637;11.682500;-0.333775500007
3879695;0;0.626012;-89.518402;90.278610;4.940098;90.843307;-143.839966;7.127760;8.695601;-8.122579;5.388250;12.028213;-0.271787500007
3879719;0;0.626023;-89.518890;90.276314;4.940050;90.507774;-143.839920;7.163045;9.429930;-9.775157;5.376338;1.642700;-0.2479507500007
3879743;0;0.625990;-89.518631;90.277779;4.940050;90.491501;-143.839981;7.137295;8.902545;-7.355550;5.359637;-2.000325;-0.293250500007
3879767;0;0.625935;-89.518669;90.277863;4.940050;90.488007;-143.839890;7.097240;8.891105;-7.311957;5.323875;-2.155300;-0.231263500007
3879791;0;0.626045;-89.518791;90.277901;4.940050;90.486778;-143.840195;6.911275;8.828160;-7.258821;5.347725;-2.176750;-0.147813500007
3879815;0;0.626792;-89.518776;90.277878;4.939979;90.485909;-143.929367;5.124090;8.929250;-7.441379;5.342950;-2.279275;10.743137500007
3879839;0;0.627539;-89.518730;90.277847;4.940050;90.485428;-145.158539;3.553390;8.963580;-7.461814;5.307188;-2.248275;18.031588500007
3879863;0;0.628407;-89.518791;90.277901;4.940026;90.485405;-148.552948;2.551075;9.139060;-7.299693;5.354875;-2.458087;30.241013500007
3879887;0;0.628759;-89.518890;90.277985;4.940026;90.485306;-154.978409;2.049445;9.069440;-7.040836;5.309575;-2.586838;36.635387500007
3879911;0;0.628649;-89.518845;90.278305;4.940098;90.485283;-164.665436;2.838130;9.120939;-6.641657;5.333413;-2.782338;39.384361500007
3879935;0;0.628000;-89.518799;90.278687;4.940050;90.485115;-177.127045;4.542350;8.914946;-6.429121;5.314350;-2.875325;35.355087500007
3879959;0;0.626528;-89.518654;90.278923;4.940050;90.485016;-191.052826;7.013320;8.646009;-6.002693;5.342950;-3.008837;27.093876500007
3879983;0;0.624957;-89.518677;90.278954;4.940050;90.484825;-204.651871;9.820935;8.579249;-6.119864;5.333413;-3.044600;12.240400500007
3880007;0;0.624210;-89.518654;90.278954;4.940050;90.484177;-215.788986;10.215755;8.487700;-6.321493;5.309575;-2.863400;3.526200500007
3880031;0;0.623925;-89.518623;90.278961;4.940050;90.483376;-223.634430;10.346410;8.516310;-6.217950;5.271425;-2.729887;-0.31708800007
3880055;0;0.623936;-89.518654;90.278954;4.940026;90.482971;-228.239212;10.068890;8.531569;-6.201607;5.278575;-2.491462;-4.97578800007
3880079;0;0.624562;-89.518723;90.278900;4.940026;90.482582;-230.003830;8.145330;8.923530;-6.494521;5.326262;-2.412787;-3.957738800007
3880103;0;0.625309;-89.518707;90.278954;4.940050;90.481857;-230.204712;6.702420;8.806225;-6.162093;5.283350;-2.074238;0.9059888800007
3880127;0;0.625276;-89.518646;90.279030;4.940050;90.481422;-230.203003;7.128715;8.788105;-6.038115;5.288113;-1.847737;0.5912758800007
3880151;0;0.625287;-89.518692;90.279106;4.940050;90.481377;-230.199371;7.068630;8.737560;-5.949564;5.261888;-1.654612;0.0166888800007
3880175;0;0.624924;-89.518700;90.279175;4.940098;90.481331;-230.170868;8.309360;8.633610;-5.767000;5.273813;-1.494875;-2.346038800007
3880199;0;0.624210;-89.518547;90.279305;4.940050;90.481140;-229.668610;9.765625;8.289335;-5.670271;5.252350;-1.232612;-14.97983700007
3880223;0;0.623364;-89.518532;90.279549;4.940026;90.480995;-227.449570;10.966300;8.410450;-5.441393;5.247587;-1.001350;-23.4198490007
3880247;0;0.622617;-89.518570;90.279594;4.940002;90.480850;-222.576141;11.552810;8.434295;-5.365093;5.259512;-0.796312;-32.5393600007
3880271;0;0.622079;-89.518623;90.279694;4.940050;90.480797;-214.452911;11.418341;8.509635;-5.314686;5.185600;-0.617500;-37.2433620007
3880295;0;0.622518;-89.518730;90.279694;4.940026;90.480774;-203.173752;9.938240;8.987425;-5.365093;5.233287;-0.431537;-35.19772720007
3880319;0;0.623079;-89.518707;90.279701;4.940026;90.480873;-189.703201;8.687015;8.745190;-5.351471;5.228512;-0.205038;-30.93242620007
3880343;0;0.623639;-89.518677;90.279694;4.940026;90.481110;-175.155243;7.558820;8.615490;-5.350107;5.226125;-0.195500;-27.01997420007
3880367;0;0.623782;-89.518677;90.279747;4.940026;90.481354;-160.348694;7.407185;8.812900;-5.228858;5.214212;-0.030988;-25.99000020007
3880391;0;0.624056;-89.518654;90.279823;4.940002;90.481430;-145.554367;7.100105;8.550640;-5.268364;5.214212;-0.002375;-26.22603820007
3880415;0;0.624144;-89.518578;90.279823;4.940050;90.481499;-130.756943;6.735800;8.683200;-5.220678;5.149837;0.035763;-26.428688820007
3880439;0;0.624342;-89.518730;90.279854;4.940050;90.481567;-115.964058;6.457325;8.633610;-5.193436;5.178450;0.231263;-25.403488820007
3880463;0;0.624474;-89.518600;90.279907;4.940050;90.481667;-101.168938;6.347655;8.537291;-5.134850;5.180825;0.295637;-24.912350820007
3880487;0;0.624540;-89.518623;90.279945;4.940050;90.481743;-86.379822;6.027220;8.708000;-5.106243;5.226125;0.414837;-24.8217490820007
3880511;0;0.624628;-89.518600;90.279984;4.940050;90.481812;-71.596443;5.985260;8.450505;-5.049022;5.207050;0.436300;-25.1006980820007
3880535;0;0.624738;-89.518623;90.280029;4.940050;90.481934;-56.803761;5.805965;8.662220;-4.982265;5.197525;0.476825;-25.4893250820007
3880559;0;0.624803;-89.518631;90.280006;4.940050;90.481979;-42.025200;5.830760;8.479115;-5.174364;5.195138;0.607962;-26.1998120820007
3880583;0;0.624672;-89.518547;90.280083;4.940050;90.482002;-27.238590;6.033895;8.535385;-4.941393;5.166525;0.667563;-26.6241990820007
3880607;0;0.624814;-89.518631;90.280144;4.940026;90.482201;-12.435152;5.744930;8.566854;-4.886893;5.145062;0.662800;-25.6276130820007
3880631;0;0.624825;-89.518570;90.280151;4.940026;90.482246;2.347763;5.733485;8.408545;-4.848750;5.190362;0.736712;-25.713438130820007
3880655;0;0.624902;-89.518600;90.280228;4.940050;90.482437;17.141438;5.552290;8.623120;-4.806514;5.118837;0.731937;-25.53701030820007
3880679;0;0.624836;-89.518623;90.280380;4.940050;90.482536;31.930689;5.834575;8.423805;-4.693436;5.128375;0.786775;-25.04110030820007
3880703;0;0.624825;-89.518578;90.280418;4.940050;90.482704;46.719215;5.757330;8.609770;-4.662100;5.102150;0.715250;-25.49647330820007
3880727;0;0.624869;-89.518677;90.280472;4.940050;90.482826;61.505630;5.851745;8.556365;-4.561285;5.092613;0.727175;-25.74205030820007
3880751;0;0.625199;-89.518600;90.280502;4.940026;90.482895;76.270592;5.092620;8.625979;-4.636214;5.111688;0.710475;-24.51181230820007
3880775;0;0.626671;-89.518799;90.280495;4.939979;90.482971;90.493965;2.572055;9.315490;-4.724771;5.121225;0.791537;-16.04080030820007
3880799;0;0.627803;-89.518791;90.280533;4.940026;90.483208;102.714859;1.264570;9.022710;-4.743843;5.075925;0.708100;-5.50746330820007
3880823;0;0.628055;-89.518768;90.280533;4.940026;90.483307;111.757111;0.955580;8.932110;-4.682536;5.111688;0.743863;-1.06096230820007
3880847;0;0.628341;-89.518799;90.280556;4.940074;90.483330;117.512230;0.800130;8.826255;-4.608971;5.095000;0.658025;3.702638230820007
3880871;0;0.627825;-89.518700;90.280670;4.940050;90.483551;120.148827;2.353665;8.651730;-4.301064;5.135525;0.598425;4.410738230820007
3880895;0;0.626935;-89.518669;90.280869;4.940098;90.483719;120.697952;4.169460;8.554455;-4.269736;5.087850;0.474450;0.360000230820007
3880919;0;0.626858;-89.518677;90.280869;4.940026;90.484077;120.699806;4.013060;8.641240;-4.399158;5.085463;0.348087;-0.71763730820007
3880943;0;0.626825;-89.518631;90.280876;4.940050;90.484009;120.695976;4.089355;8.624075;-4.362379;5.102150;0.326625;-0.02860030820007
3880967;0;0.626825;-89.518669;90.280899;4.940050;90.483978;120.686676;4.069325;8.646965;-4.390986;5.116462;0.290863;0.376700030820007
3880991;0;0.627528;-89.518692;90.280876;4.940050;90.484009;120.552200;2.223010;8.725164;-4.423686;5.099762;0.121587;8.738037030820007
3881015;0;0.628176;-89.518745;90.280830;4.940098;90.484146;119.334404;0.864025;8.946415;-4.637578;5.059237;0.035763;19.15692530820007
3881039;0;0.628978;-89.518745;90.280876;4.940026;90.484322;115.903702;0.020980;9.017940;-4.427771;5.111688;-0.007150;29.0393730820007
3881063;0;0.629198;-89.518791;90.280945;4.940098;90.484489;109.415771;-0.038145;8.889195;-4.311965;5.056850;-0.092975;35.603039820007
3881087;0;0.629011;-89.518768;90.280998;4.940074;90.484802;99.635048;0.852580;8.705134;-4.100793;5.121225;-0.271787;37.82271239820007
