# Temp Start [C] | A1:322.0 | A2:319.0 | A3:313.0 | A4:318.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8269775;0;0.626034;-89.517982;90.283691;4.939310;-26.889978;-143.842941;5.495070;7.043835;-7.912771;6.213187;19.774426;0.083437702588
8269799;0;0.626056;-89.518028;90.283669;4.939310;-18.928028;-143.839157;5.532260;7.286070;-8.012221;6.186950;19.268988;0.448225702588
8269823;0;0.626012;-89.517998;90.283669;4.939382;-10.968442;-143.838623;5.535125;7.416725;-8.072171;6.043900;21.405212;0.376700702588
8269847;0;0.626023;-89.518074;90.283615;4.939429;-3.006710;-143.840912;5.537030;7.504460;-8.152550;6.003375;19.252300;0.3194750702588
8269871;0;0.626023;-89.518120;90.283546;4.939382;4.954253;-143.838287;5.570410;7.620810;-8.266993;5.912775;20.303724;0.55073850702588
8269895;0;0.626045;-89.518127;90.283546;4.939477;12.916249;-143.841232;5.572315;7.738110;-8.335107;5.848400;20.232201;0.3504750702588
8269919;0;0.626056;-89.518127;90.283470;4.939429;20.876682;-143.841385;5.558965;7.870670;-8.637565;5.829325;20.711412;0.3623880702588
8269943;0;0.626045;-89.518181;90.283455;4.939501;28.838823;-143.840500;5.553245;7.918355;-8.588514;5.800713;19.931787;0.4148370702588
8269967;0;0.626012;-89.518257;90.283440;4.939501;36.799038;-143.838684;5.566595;7.970805;-8.679793;5.710113;20.785324;0.5483620702588
8269991;0;0.626056;-89.518242;90.283417;4.939548;44.760193;-143.840668;5.571365;8.037565;-8.761536;5.714888;21.283625;0.3910000702588
8270015;0;0.626012;-89.518242;90.283371;4.939572;52.722336;-143.838654;5.566595;8.116720;-8.824207;5.631437;19.719601;0.4744500702588
8270039;0;0.626012;-89.518272;90.283348;4.939597;60.682163;-143.845230;5.592345;8.105275;-8.919579;5.602825;21.631714;0.1597370702588
8270063;0;0.626034;-89.518341;90.283279;4.939620;68.642113;-143.839264;5.625720;8.123395;-8.983607;5.574225;21.755688;0.4529870702588
8270087;0;0.626045;-89.518318;90.283241;4.939620;76.603699;-143.841827;5.595205;8.182525;-9.035378;5.550375;20.289412;0.3099380702588
8270111;0;0.625990;-89.518295;90.283195;4.939620;84.565483;-143.840500;5.561825;8.128164;-9.077615;5.476462;21.631714;0.3504750702588
8270135;0;0.626023;-89.518341;90.283104;4.939668;92.526299;-143.842224;5.575180;8.125305;-9.258814;5.440700;21.610250;0.2503380702588
8270159;0;0.626001;-89.518501;90.282204;4.939716;100.457710;-143.841385;5.601880;8.357045;-10.219299;5.366800;18.186562;0.36953802588
8270183;0;0.625990;-89.518929;90.279556;4.939692;108.071999;-143.848969;5.604740;8.850095;-12.106207;5.445475;5.710113;-0.07867502588
8270207;0;0.626012;-89.519020;90.279533;4.939716;114.507324;-143.843170;5.623815;8.367535;-9.907308;5.354875;-9.133813;0.035763502588
8270231;0;0.626012;-89.519600;90.279549;4.939787;119.217072;-143.840515;5.592345;8.031845;-9.717937;5.364412;-12.397762;0.02383702588
8270255;0;0.626012;-89.519890;90.279449;4.939883;122.167130;-143.844803;5.605695;8.086200;-9.459085;5.354875;-14.657963;0.00000002588
8270279;0;0.626012;-89.519600;90.280251;4.939907;123.462883;-143.844543;5.556105;7.563590;-7.577621;5.395400;-11.935225;-0.1192002588
8270303;0;0.626012;-89.519356;90.281219;4.939955;123.686974;-143.841888;5.541800;7.425305;-7.354186;5.428787;1.306525;0.0000002002588
8270327;0;0.626012;-89.519394;90.280594;4.939979;123.700905;-143.841705;5.577085;7.534025;-8.543557;5.445475;3.063675;0.0023752002588
8270351;0;0.626012;-89.519348;90.280579;4.939979;123.706497;-143.841660;5.584715;7.501600;-8.479522;5.409712;3.311625;0.0000002002588
8270375;0;0.626012;-89.519356;90.279083;4.940026;123.691269;-143.835678;5.597110;7.964130;-9.961807;5.431175;-6.148813;0.057213002588
8270399;0;0.626001;-89.519669;90.277908;4.940098;123.247719;-143.839600;5.602835;8.294105;-10.884143;5.455013;-22.578238;0.0548252588
8270423;0;0.626023;-89.519867;90.277039;4.940170;121.608192;-143.840530;5.609510;8.301730;-10.370522;5.447863;-34.174911;0.0000002588
8270447;0;0.626012;-89.519905;90.276955;4.940170;118.309975;-143.841675;5.634305;8.395195;-10.374607;5.552763;-42.560101;-0.066750588
8270471;0;0.626012;-89.519875;90.277351;4.940241;113.262306;-143.843628;5.603790;8.171080;-8.979522;5.562300;-41.534901;-0.1955000588
8270495;0;0.626012;-89.519272;90.281097;4.940217;106.852432;-143.847366;5.564685;6.769180;-4.930493;5.640975;-21.934500;-0.5340500588
8270519;0;0.625990;-89.518547;90.282471;4.940241;100.504990;-143.842957;5.531310;6.663320;-4.634857;5.605213;6.284712;-0.081050500588
8270543;0;0.626034;-89.518021;90.281845;4.940265;95.570641;-143.842087;5.565640;6.865500;-5.802421;5.636213;13.375275;-0.092975500588
8270567;0;0.625990;-89.517792;90.281532;4.940170;92.366989;-143.842468;5.495070;6.822585;-6.216593;5.612362;14.767638;-0.133512500588
8270591;0;0.626001;-89.518280;90.279419;4.940170;90.843567;-143.841339;5.512235;7.361410;-7.976800;5.643363;13.947475;-0.061987500588
8270615;0;0.626023;-89.518707;90.277374;4.940098;90.510925;-143.841339;5.603790;8.095739;-9.732922;5.555150;1.358975;-0.1525877500588
8270639;0;0.625990;-89.518532;90.278671;4.940050;90.494011;-143.841156;5.566595;7.574080;-7.407322;5.621900;-1.792900;-0.140663500588
8270663;0;0.626023;-89.518570;90.278748;4.940050;90.490295;-143.840942;5.578040;7.539745;-7.316043;5.595675;-2.157688;-0.135887500588
8270687;0;0.626012;-89.518631;90.278786;4.940074;90.488632;-143.841125;5.328175;7.567405;-7.298329;5.581375;-2.253050;-0.052450500588
8270711;0;0.626858;-89.518631;90.278770;4.940050;90.487381;-143.928268;3.589630;7.620810;-7.489064;5.574225;-2.241125;10.888575500588
8270735;0;0.627924;-89.518600;90.278725;4.940026;90.486656;-145.174194;2.393720;7.602690;-7.508136;5.588525;-2.276888;17.070763500588
8270759;0;0.628737;-89.518677;90.278778;4.940026;90.486320;-148.578659;1.229285;7.785795;-7.386886;5.574225;-2.558225;28.562536500588
8270783;0;0.629407;-89.518799;90.278809;4.940074;90.486153;-155.004639;0.944135;7.759090;-7.134843;5.557525;-2.760875;34.530163500588
8270807;0;0.629176;-89.518707;90.279152;4.940050;90.485909;-164.697098;1.761435;7.734295;-6.773807;5.607600;-2.937312;36.706913500588
8270831;0;0.628396;-89.518692;90.279472;4.940050;90.485428;-177.155670;3.399845;7.552145;-6.580350;5.602825;-2.927775;32.353401500588
8270855;0;0.626715;-89.518616;90.279694;4.940122;90.485062;-191.070770;5.751605;7.271765;-6.185257;5.571837;-3.011225;24.552338500588
8270879;0;0.624485;-89.518578;90.279755;4.940074;90.484749;-204.654312;8.244510;7.226940;-6.321493;5.590912;-3.008837;10.447500500588
8270903;0;0.623782;-89.518570;90.279724;4.940074;90.484200;-215.790573;8.690830;7.150650;-6.546293;5.600450;-2.853863;1.5377880500588
8270927;0;0.623331;-89.518517;90.279747;4.940050;90.483452;-223.621902;8.766170;7.188795;-6.463186;5.540837;-2.675050;-1.833438500588
8270951;0;0.623364;-89.518578;90.279747;4.940050;90.482826;-228.222717;8.311270;7.219310;-6.482257;5.569450;-2.355575;-5.660050500588
8270975;0;0.624133;-89.518623;90.279701;4.940050;90.482246;-229.978043;6.388660;7.610320;-6.760186;5.559912;-2.248275;-3.850450500588
8270999;0;0.625045;-89.518623;90.279724;4.940050;90.481567;-230.175552;5.077360;7.511135;-6.445471;5.562300;-1.885887;1.6593880500588
8271023;0;0.624979;-89.518593;90.279770;4.940050;90.481422;-230.176086;5.406375;7.472035;-6.316043;5.586138;-1.640313;1.3971250500588
8271047;0;0.625001;-89.518600;90.279778;4.940026;90.481430;-230.174500;5.282400;7.427215;-6.254735;5.557525;-1.521100;0.7843880500588
8271071;0;0.624650;-89.518600;90.279854;4.940050;90.481476;-230.157074;6.472585;7.369995;-6.059915;5.545612;-1.425738;-1.816737500588
8271095;0;0.623903;-89.518456;90.279953;4.940050;90.481255;-229.669800;7.877345;7.015225;-5.952286;5.531300;-1.251688;-14.92737600588
8271119;0;0.622914;-89.518478;90.280144;4.940050;90.481186;-227.436035;9.004590;7.095335;-5.805150;5.519388;-1.049037;-22.41133700588
8271143;0;0.621936;-89.518501;90.280197;4.940050;90.481087;-222.558441;9.476660;7.168766;-5.732943;5.524150;-0.858300;-31.25667600588
8271167;0;0.621475;-89.518532;90.280258;4.940050;90.481018;-214.428757;9.255404;7.216450;-5.692071;5.533688;-0.636575;-35.26925300588
8271191;0;0.621936;-89.518692;90.280327;4.940026;90.481018;-203.145569;7.699965;7.716175;-5.765636;5.500312;-0.450600;-32.42015100588
8271215;0;0.622672;-89.518669;90.280327;4.939979;90.481186;-189.680878;6.504055;7.494925;-5.784714;5.536075;-0.286100;-28.38611200588
8271239;0;0.623408;-89.518631;90.280327;4.940026;90.481400;-175.136368;5.455970;7.299420;-5.799700;5.505075;-0.362388;-24.48558800588
8271263;0;0.623661;-89.518600;90.280350;4.940050;90.481544;-160.334641;5.268095;7.547375;-5.674357;5.497925;-0.197875;-23.45800000588
8271287;0;0.623936;-89.518600;90.280373;4.940026;90.481644;-145.543213;5.040165;7.320400;-5.712507;5.495537;-0.157350;-23.88953800588
8271311;0;0.624056;-89.518517;90.280418;4.940002;90.481712;-130.745773;4.679675;7.418630;-5.670271;5.519388;-0.019063;-23.46038800588
8271335;0;0.624320;-89.518646;90.280418;4.939979;90.481857;-115.963654;4.423140;7.377620;-5.659371;5.514612;0.000000;-23.219576800588
8271359;0;0.624419;-89.518547;90.280426;4.940026;90.481857;-101.174339;4.230495;7.232665;-5.606236;5.512238;0.033375;-23.119438800588
8271383;0;0.624573;-89.518547;90.280472;4.940026;90.481956;-86.385223;3.988265;7.435795;-5.580357;5.488388;0.042913;-22.6402248800588
8271407;0;0.624716;-89.518524;90.280502;4.940050;90.482002;-71.595116;3.962515;7.170675;-5.555829;5.474088;0.236025;-22.7475138800588
8271431;0;0.624792;-89.518517;90.280525;4.940026;90.482079;-56.805340;3.755565;7.375715;-5.516322;5.474088;0.236025;-23.1575878800588
8271455;0;0.624880;-89.518578;90.280533;4.940050;90.482124;-42.020115;3.824230;7.223125;-5.682536;5.452625;0.276563;-23.5414518800588
8271479;0;0.624771;-89.518433;90.280579;4.940050;90.482292;-27.228354;4.062650;7.271765;-5.491800;5.464550;0.426762;-23.9348378800588
8271503;0;0.624902;-89.518555;90.280579;4.940050;90.482269;-12.435478;3.746030;7.358550;-5.437300;5.450238;0.450600;-23.0836758800588
8271527;0;0.624891;-89.518532;90.280647;4.940050;90.482391;2.342093;3.742215;7.153510;-5.381443;5.435938;0.426762;-23.622513758800588
8271551;0;0.624968;-89.518547;90.280647;4.940026;90.482414;17.140249;3.587720;7.381435;-5.335122;5.459775;0.517362;-23.01215058800588
8271575;0;0.624935;-89.518547;90.280800;4.940002;90.482414;31.927845;3.906250;7.206915;-5.279264;5.478850;0.588888;-22.95016358800588
8271599;0;0.624880;-89.518517;90.280830;4.940074;90.482460;46.719341;3.814695;7.357595;-5.213871;5.438325;0.612725;-23.36024958800588
8271623;0;0.624935;-89.518631;90.280884;4.940026;90.482491;61.504230;3.870010;7.296560;-5.171636;5.447863;0.655650;-23.63203858800588
8271647;0;0.625243;-89.518532;90.280899;4.940026;90.482628;76.265175;3.122325;7.353780;-5.223407;5.433550;0.636575;-22.81665058800588
8271671;0;0.627001;-89.518730;90.280899;4.940026;90.482826;90.492905;0.838275;8.084295;-5.301064;5.409712;0.617500;-13.59938758800588
8271695;0;0.628308;-89.518745;90.280899;4.940026;90.482918;102.717361;-0.150680;7.782935;-5.371907;5.443088;0.700950;-2.9039388800588
8271719;0;0.628989;-89.518768;90.280899;4.940026;90.483017;111.761124;-0.270840;7.699965;-5.299700;5.447863;0.703325;1.02757588800588
8271743;0;0.629495;-89.518791;90.280899;4.940050;90.483208;117.509125;-0.271795;7.563590;-5.216593;5.435938;0.643725;6.20602588800588
8271767;0;0.628682;-89.518669;90.281044;4.940050;90.483353;120.127441;1.029965;7.444380;-4.944114;5.435938;0.534050;5.133150588800588
8271791;0;0.627473;-89.518600;90.281158;4.940074;90.483543;120.675308;2.817150;7.313725;-4.929129;5.447863;0.467300;0.658025588800588
8271815;0;0.627418;-89.518654;90.281151;4.940050;90.483810;120.678947;2.809520;7.374760;-5.019050;5.435938;0.305175;-0.56505088800588
8271839;0;0.627385;-89.518623;90.281204;4.940050;90.483910;120.676308;2.965925;7.384300;-4.974086;5.412100;0.267025;-0.02622588800588
8271863;0;0.627308;-89.518616;90.281204;4.940050;90.483910;120.671364;2.940175;7.408140;-5.004065;5.419250;0.219338;0.219338588800588
8271887;0;0.628011;-89.518631;90.281204;4.940026;90.484032;120.548500;1.256940;7.490155;-5.103514;5.450238;0.128737;9.498588588800588
8271911;0;0.628846;-89.518707;90.281151;4.940074;90.484177;119.326553;0.063895;7.696150;-5.306514;5.426400;0.007150;19.14023888800588
8271935;0;0.629714;-89.518745;90.281219;4.940050;90.484436;115.885300;-0.675200;7.796285;-5.122592;5.445475;-0.059600;28.285975800588
8271959;0;0.630077;-89.518768;90.281227;4.940074;90.484680;109.391830;-0.648495;7.717130;-4.976814;5.471700;-0.200263;34.434788800588
8271983;0;0.629824;-89.518730;90.281281;4.940050;90.484894;99.605621;0.262260;7.493970;-4.818779;5.443088;-0.386238;35.80807588800588
