# Temp Start [C] | A1:305.0 | A2:306.0 | A3:304.0 | A4:311.0 | A5:305.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3124775;0;0.626023;-89.518257;90.283676;4.939501;-50.775181;-143.841476;3.886220;8.433340;-9.175708;1.406663;26.507374;-0.19550050737
3124799;0;0.626045;-89.518257;90.283669;4.939548;-42.813641;-143.840668;3.887175;8.401870;-9.219300;1.330375;26.082987;-0.20265050737
3124823;0;0.626045;-89.518272;90.283669;4.939572;-34.852921;-143.841934;3.894805;8.452415;-9.303772;1.289837;26.640886;-0.23841250737
3124847;0;0.626045;-89.518303;90.283646;4.939548;-26.891260;-143.842651;3.914830;8.531569;-9.397779;1.239775;26.144976;-0.38146350737
3124871;0;0.626023;-89.518356;90.283615;4.939548;-18.928514;-143.842407;3.926275;8.753775;-9.516307;1.258850;25.153151;-0.30040050737
3124895;0;0.626045;-89.518372;90.283577;4.939548;-10.968926;-143.842453;3.902435;8.867260;-9.589871;1.108638;27.718538;-0.49113850737
3124919;0;0.626045;-89.518394;90.283554;4.939620;-3.006038;-143.844116;3.940580;8.968350;-9.678429;1.125325;24.924274;-0.536438850737
3124943;0;0.626045;-89.518456;90.283493;4.939644;4.954393;-143.840378;3.927230;9.071350;-9.772435;1.025187;26.235575;-0.3361628850737
3124967;0;0.626078;-89.518456;90.283493;4.939597;12.916561;-143.843979;3.954885;9.135244;-9.848729;1.070487;25.706287;-0.543588850737
3124991;0;0.626045;-89.518478;90.283417;4.939620;20.876198;-143.843170;3.946300;9.246824;-10.100772;0.960825;27.251238;-0.49590050737
3125015;0;0.626067;-89.518517;90.283394;4.939692;28.839109;-143.842133;3.978725;9.283065;-10.062621;0.970362;25.675287;-0.41246350737
3125039;0;0.626012;-89.518547;90.283348;4.939668;36.798962;-143.840851;3.967285;9.387965;-10.129378;0.944137;27.043814;-0.43153750737
3125063;0;0.626034;-89.518532;90.283340;4.939716;44.759972;-143.842255;3.992080;9.406085;-10.230200;0.886912;27.360912;-0.56266250737
3125087;0;0.626034;-89.518547;90.283272;4.939716;52.722309;-143.838852;3.990170;9.480474;-10.313300;0.867837;25.756350;-0.40292550737
3125111;0;0.626045;-89.518578;90.283218;4.939716;60.681728;-143.845703;4.037855;9.484290;-10.378699;0.877375;27.589787;-0.89406350737
3125135;0;0.626034;-89.518600;90.283173;4.939740;68.642181;-143.841370;3.991125;9.483335;-10.446815;0.846375;27.856823;-0.55312550737
3125159;0;0.626045;-89.518600;90.283127;4.939811;76.604324;-143.842468;3.973005;9.475705;-10.467250;0.789163;25.854099;-0.65087550737
3125183;0;0.626023;-89.518578;90.283096;4.939764;84.565674;-143.841278;3.993985;9.454725;-10.513572;0.770087;27.532574;-0.54120050737
3125207;0;0.626023;-89.518600;90.282990;4.939835;92.525429;-143.841446;3.987310;9.468075;-10.715207;0.810612;27.768600;-0.58888850737
3125231;0;0.626012;-89.518692;90.282074;4.939787;100.458046;-143.839920;4.007335;9.691235;-11.670243;0.793925;23.744101;-0.4982880737
3125255;0;0.626023;-89.519073;90.278458;4.939859;108.073036;-143.847672;4.021640;10.174749;-13.134815;0.765312;11.389251;-1.053800737
3125279;0;0.626023;-89.519165;90.277809;4.939859;114.509758;-143.841827;3.993985;9.703634;-11.040822;0.741475;-4.258150;-0.8559120737
3125303;0;0.626023;-89.519302;90.277901;4.939931;119.221672;-143.838257;3.996845;9.601590;-10.833735;0.777237;-9.336463;-0.6556500737
3125327;0;0.626023;-89.519348;90.277855;4.939979;122.174377;-143.838699;4.008290;9.549140;-10.553085;0.767700;-12.450212;-0.643725737
3125351;0;0.626034;-89.519218;90.278770;4.940050;123.472252;-143.840088;3.997800;9.024620;-8.694778;0.841612;-11.322487;-0.7820125737
3125375;0;0.626023;-89.519081;90.279610;4.940145;123.698090;-143.839615;4.005430;8.865355;-8.359635;0.841612;0.932213;-0.605575125737
3125399;0;0.626023;-89.519119;90.279053;4.940170;123.712425;-143.839676;3.977775;9.052275;-9.491779;0.863075;2.684587;-0.617500125737
3125423;0;0.626045;-89.519073;90.279045;4.940217;123.714836;-143.839600;3.983495;9.038925;-9.400500;0.929825;2.827637;-0.612725125737
3125447;0;0.626012;-89.519104;90.277679;4.940265;123.698471;-143.838806;3.993985;9.482380;-10.944093;0.903600;-7.245538;-0.5602755737
3125471;0;0.626023;-89.519356;90.276413;4.940265;123.252640;-143.839828;4.014015;9.840965;-11.750628;0.965587;-23.422237;-0.712862737
3125495;0;0.626012;-89.519424;90.276123;4.940337;121.615471;-143.838837;4.023550;9.871480;-11.301036;1.044263;-36.478035;-0.734325737
3125519;0;0.626001;-89.519501;90.275955;4.940408;118.317055;-143.839584;4.023550;9.974475;-11.238364;1.142012;-44.829838;-0.767700737
3125543;0;0.625990;-89.519516;90.276375;4.940480;113.271873;-143.839951;4.008290;9.741780;-9.856900;1.211162;-45.359127;-0.7772370737
3125567;0;0.626012;-89.518997;90.279823;4.940480;106.862457;-143.842606;3.971095;8.312225;-5.660736;1.332750;-27.594563;-0.9632000737
3125591;0;0.626023;-89.518578;90.280930;4.940480;100.517159;-143.843033;3.940580;8.057590;-5.362371;1.351825;-1.375675;-0.74147500737
3125615;0;0.626012;-89.518394;90.280243;4.940504;95.576302;-143.838074;3.904340;8.186340;-6.499971;1.392363;8.695125;-0.4816007500737
3125639;0;0.626012;-89.518120;90.280022;4.940433;92.365776;-143.837753;3.952025;8.214950;-6.841928;1.392363;12.333387;-0.474450500737
3125663;0;0.626012;-89.518349;90.278458;4.940384;90.839516;-143.836777;3.952980;8.853910;-8.781972;1.368513;12.643326;-0.247950500737
3125687;0;0.626012;-89.518822;90.276108;4.940265;90.503624;-143.836945;4.018780;9.600635;-10.321479;1.392363;0.815388;-0.398150500737
3125711;0;0.625968;-89.518677;90.277458;4.940217;90.486748;-143.837158;3.978725;8.960720;-7.946829;1.404275;-1.718987;-0.278937500737
3125735;0;0.626012;-89.518669;90.277573;4.940265;90.484291;-143.837234;4.001615;8.994101;-7.862357;1.420963;-2.105225;-0.274175500737
3125759;0;0.626034;-89.518692;90.277603;4.940265;90.483810;-143.837646;3.707885;9.013175;-7.854186;1.401900;-2.112387;-0.109663500737
3125783;0;0.626682;-89.518692;90.277573;4.940194;90.483688;-143.927460;1.882550;9.068485;-8.028571;1.401900;-2.093313;10.781287500737
3125807;0;0.627561;-89.518730;90.277573;4.940241;90.483734;-145.143875;0.442500;9.070395;-8.019036;1.437663;-2.138613;18.997189500737
3125831;0;0.628385;-89.518730;90.277649;4.940217;90.483879;-148.529892;-0.426290;9.254455;-7.844650;1.437663;-2.229213;32.06013900737
3125855;0;0.628824;-89.518829;90.277733;4.940194;90.483932;-154.947556;-1.007080;9.200094;-7.644378;1.473425;-2.303113;39.03865100737
3125879;0;0.628813;-89.518806;90.278053;4.940217;90.483955;-164.627533;-0.207900;9.162900;-7.178435;1.478187;-2.470013;42.96540100737
3125903;0;0.628033;-89.518768;90.278458;4.940194;90.483955;-177.091782;1.397130;9.034155;-6.974079;1.494875;-2.441400;38.614262100737
3125927;0;0.626605;-89.518677;90.278656;4.940170;90.484001;-191.021057;3.833770;8.760450;-6.551736;1.540175;-2.586838;30.744076100737
3125951;0;0.625012;-89.518677;90.278709;4.940170;90.483955;-204.621994;6.764410;8.661270;-6.644379;1.511562;-2.624987;16.376963100737
3125975;0;0.624397;-89.518646;90.278687;4.940145;90.483810;-215.787216;7.217405;8.598325;-6.871900;1.487725;-2.458087;5.9580753100737
3125999;0;0.624254;-89.518616;90.278702;4.940170;90.483688;-223.643127;7.591245;8.624075;-6.765636;1.523487;-2.570150;1.3637503100737
3126023;0;0.624243;-89.518654;90.278709;4.940145;90.483376;-228.255157;7.105825;8.673665;-6.726129;1.533025;-2.477163;-2.741812100737
3126047;0;0.624792;-89.518677;90.278633;4.940145;90.482941;-230.031189;5.187030;9.040831;-6.997242;1.528262;-2.300737;-3.461837100737
3126071;0;0.625540;-89.518677;90.278709;4.940170;90.482002;-230.234787;3.826140;8.922575;-6.662093;1.516338;-1.904963;1.0752627100737
3126095;0;0.625474;-89.518631;90.278801;4.940098;90.481476;-230.232040;4.254340;8.862494;-6.521764;1.542562;-1.626012;0.3337757100737
3126119;0;0.625452;-89.518677;90.278809;4.940145;90.481445;-230.225037;4.201885;8.886335;-6.445471;1.530638;-1.556862;-0.460138100737
3126143;0;0.625144;-89.518677;90.278954;4.940098;90.481400;-230.191849;5.429265;8.765220;-6.264272;1.533025;-1.375675;-3.235337100737
3126167;0;0.624463;-89.518517;90.279060;4.940122;90.481255;-229.686554;6.992340;8.379934;-6.164822;1.513950;-1.199238;-15.62595100737
3126191;0;0.623694;-89.518547;90.279282;4.940098;90.481110;-227.472595;8.272170;8.532519;-5.937300;1.509187;-0.987050;-24.60717600737
3126215;0;0.622969;-89.518570;90.279350;4.940050;90.481018;-222.606094;8.926390;8.572575;-5.841936;1.521100;-0.777237;-34.36565000737
3126239;0;0.622716;-89.518600;90.279434;4.940074;90.480820;-214.483200;8.975025;8.600230;-5.777900;1.523487;-0.445837;-39.67046000737
3126263;0;0.623101;-89.518692;90.279427;4.940074;90.480675;-203.204376;7.490155;9.134291;-5.821500;1.502025;-0.307550;-37.87993600737
3126287;0;0.623606;-89.518700;90.279449;4.940050;90.480751;-189.737045;6.210325;8.843420;-5.832393;1.525875;-0.162113;-34.46339800737
3126311;0;0.624111;-89.518669;90.279434;4.940050;90.481018;-175.180984;5.173680;8.762355;-5.818771;1.516338;-0.028600;-30.47227500737
3126335;0;0.624265;-89.518631;90.279510;4.940098;90.481186;-160.372849;5.128860;8.915899;-5.700243;1.516338;0.004763;-29.640188500737
3126359;0;0.624452;-89.518631;90.279533;4.940050;90.481377;-145.578781;4.813190;8.708000;-5.711143;1.523487;0.052450;-30.431738500737
3126383;0;0.624529;-89.518600;90.279579;4.940098;90.481567;-130.765381;4.458425;8.813855;-5.664821;1.499650;0.197875;-28.862949500737
3126407;0;0.624705;-89.518692;90.279602;4.940050;90.481621;-115.971642;4.268645;8.748050;-5.596700;1.504413;0.340937;-28.486248500737
3126431;0;0.624759;-89.518578;90.279694;4.940050;90.481689;-101.180481;4.070280;8.673665;-5.559914;1.499650;0.383850;-28.755661500737
3126455;0;0.624891;-89.518616;90.279694;4.940098;90.481789;-86.389313;3.838535;8.793830;-5.495886;1.494875;0.474450;-28.3026641500737
3126479;0;0.624924;-89.518600;90.279747;4.940098;90.481857;-71.598946;3.793715;8.605000;-5.452286;1.487725;0.591275;-28.4004121500737
3126503;0;0.625001;-89.518600;90.279755;4.940074;90.481911;-56.811546;3.675460;8.743284;-5.386893;1.475800;0.579350;-28.9297011500737
3126527;0;0.625034;-89.518623;90.279770;4.940074;90.482002;-42.026054;3.632545;8.611675;-5.565364;1.482962;0.681875;-29.5495871500737
3126551;0;0.624924;-89.518555;90.279831;4.940074;90.482101;-27.232384;3.997800;8.643150;-5.336486;1.482962;0.705712;-29.3397871500737
3126575;0;0.625023;-89.518631;90.279907;4.940026;90.482224;-12.439836;3.639220;8.681295;-5.325585;1.502025;0.779625;-28.8295631500737
3126599;0;0.625034;-89.518570;90.279922;4.940050;90.482346;2.356278;3.643035;8.595465;-5.246564;1.480575;0.846375;-28.202524631500737
3126623;0;0.625078;-89.518600;90.279984;4.940050;90.482460;17.142296;3.460880;8.720395;-5.178450;1.485337;0.817775;-28.58638831500737
3126647;0;0.625023;-89.518600;90.280144;4.940050;90.482582;31.933065;3.787990;8.596420;-5.073543;1.504413;0.832075;-28.04040031500737
3126671;0;0.625023;-89.518593;90.280197;4.940050;90.482773;46.724102;3.706930;8.699415;-4.993164;1.480575;0.705712;-28.26690131500737
3126695;0;0.625045;-89.518654;90.280228;4.940050;90.482826;61.500153;3.775595;8.652685;-4.929129;1.475800;0.765312;-29.26110131500737
3126719;0;0.625320;-89.518593;90.280251;4.940026;90.482994;76.268089;3.025050;8.768080;-4.970000;1.466263;0.779625;-27.86873831500737
3126743;0;0.626671;-89.518768;90.280273;4.940050;90.483017;90.500832;0.468250;9.431835;-5.031307;1.444813;0.724787;-18.26762631500737
3126767;0;0.627671;-89.518745;90.280251;4.940050;90.483261;102.727669;-0.703810;9.131430;-5.078993;1.478187;0.791537;-7.6556121500737
3126791;0;0.628055;-89.518730;90.280304;4.940026;90.483330;111.773277;-1.036640;9.091375;-4.995886;1.490113;0.760550;-2.9301621500737
3126815;0;0.628429;-89.518791;90.280304;4.940050;90.483475;117.530251;-1.183505;8.934970;-4.910057;1.440037;0.689025;2.52485021500737
3126839;0;0.627935;-89.518692;90.280472;4.940050;90.483643;120.176537;0.134465;8.786200;-4.651200;1.490113;0.610350;3.905287021500737
3126863;0;0.626836;-89.518631;90.280647;4.940074;90.483765;120.729355;1.976965;8.663176;-4.573543;1.456738;0.517362;0.352850021500737
3126887;0;0.626715;-89.518646;90.280647;4.940050;90.484146;120.728516;1.809120;8.760450;-4.698885;1.485337;0.329012;-0.56027521500737
3126911;0;0.626715;-89.518631;90.280647;4.940074;90.484146;120.720795;1.935005;8.748050;-4.666186;1.466263;0.286100;0.000000521500737
3126935;0;0.626715;-89.518654;90.280670;4.940074;90.484100;120.706078;1.872060;8.788105;-4.653928;1.475800;0.209800;0.605575521500737
3126959;0;0.627363;-89.518692;90.280655;4.940050;90.484146;120.565529;0.118255;8.871075;-4.745207;1.466263;0.109663;8.838175521500737
3126983;0;0.628176;-89.518700;90.280624;4.940074;90.484200;119.351295;-1.164435;9.093280;-4.904607;1.468650;0.016688;19.6504501500737
3127007;0;0.629044;-89.518707;90.280693;4.940074;90.484413;115.928978;-2.115245;9.148595;-4.730221;1.466263;-0.028600;30.407900500737
3127031;0;0.629264;-89.518776;90.280701;4.940098;90.484680;109.443497;-2.142905;9.016035;-4.539485;1.499650;-0.183575;37.500851500737
3127055;0;0.629044;-89.518753;90.280792;4.940122;90.484871;99.665474;-1.107215;8.822440;-4.393707;1.492500;-0.357625;40.1854481500737
