# Temp Start [C] | A1:303.0 | A2:304.0 | A3:303.0 | A4:309.0 | A5:303.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2897519;0;0.625979;-89.528969;105.821831;4.940170;90.482460;-143.839676;-2.385135;13.662335;20.949493;0.059600;-0.169275;-1.523487550
2897543;0;0.626001;-89.529015;109.566269;4.940145;90.482651;-143.839539;-2.369880;13.390539;19.806450;0.078675;-0.140663;-1.509187550
2897567;0;0.626012;-89.528992;113.311745;4.940145;90.483063;-143.839462;-2.388950;13.128281;18.730158;0.066750;-0.066750;-1.528262550
2897591;0;0.625979;-89.528961;117.054054;4.940145;90.482941;-143.839401;-2.377510;12.874600;21.232872;0.038137;0.095362;-1.5568622550
2897615;0;0.626012;-89.529190;120.793205;4.940145;90.482414;-143.839340;-2.377510;13.652800;20.241051;0.064362;0.078675;-1.4829622550
2897639;0;0.625990;-89.538994;124.462082;4.940122;90.482338;-143.839355;-2.367970;15.953059;9.189328;0.059600;0.059600;-1.45435022550
2897663;0;0.626012;-89.553535;127.804024;4.940194;90.483162;-143.839447;-2.361295;15.815730;-3.603521;0.097750;0.193112;-1.4972622550
2897687;0;0.625990;-89.556007;130.504959;4.940145;90.483376;-143.839508;-2.394675;12.657166;-11.600764;0.081050;0.412463;-1.485337550
2897711;0;0.625990;-89.555695;132.415909;4.940170;90.482941;-143.839722;-2.349850;11.334414;-17.157957;0.123975;0.419612;-1.475800550
2897735;0;0.625990;-89.553261;133.521729;4.940194;90.483566;-143.839706;-2.365110;7.715225;-16.692022;0.121587;-0.131125;-1.502025550
2897759;0;0.626001;-89.548042;133.980591;4.940098;90.483116;-143.839661;-2.356525;1.934050;-10.521750;0.121587;0.000000;-1.4901135550
2897783;0;0.625990;-89.544548;134.088074;4.940145;90.483139;-143.839523;-2.357480;0.532150;-4.217964;0.104900;-0.004763;-1.4591135550
2897807;0;0.625990;-89.544914;134.089661;4.940098;90.482536;-143.839279;-2.341270;1.413345;-3.119871;0.119200;0.240800;-1.45911335550
2897831;0;0.625990;-89.544525;134.089355;4.940145;90.482437;-143.839340;-2.346990;0.617025;-3.474093;0.135887;0.412463;-1.44242535550
2897855;0;0.625968;-89.546844;134.046066;4.940098;90.482536;-143.839478;-2.354620;4.874225;-13.524458;0.028600;0.574588;-1.4305005550
2897879;0;0.625990;-89.549362;133.803207;4.940098;90.482437;-143.839539;-2.344130;8.109090;-24.407249;0.083437;0.538825;-1.4519635550
2897903;0;0.626001;-89.550415;133.101227;4.940145;90.482605;-143.839539;-2.327915;9.986876;-38.708271;0.119200;0.641338;-1.4424255550
2897927;0;0.625990;-89.550537;131.691193;4.940145;90.482651;-143.839539;-2.361295;9.967800;-44.458927;0.157350;0.631800;-1.4495755550
2897951;0;0.625990;-89.550629;129.485657;4.940145;90.482704;-143.839859;-2.340315;9.299275;-50.562443;0.147813;-0.066750;-1.454350550
2897975;0;0.625990;-89.546707;126.538002;4.940145;90.482704;-143.839859;-2.331730;4.339215;-43.930321;0.228875;0.147813;-1.4376630550
2897999;0;0.625990;-89.543938;123.096893;4.940145;90.482246;-143.839478;-2.343175;1.902580;-35.249165;0.119200;0.343313;-1.3971250550
2898023;0;0.625990;-89.542374;119.432106;4.940098;90.482338;-143.839355;-2.338405;1.492500;-29.813221;0.135887;0.545975;-1.4400370550
2898047;0;0.625990;-89.542641;115.700958;4.940050;90.482483;-143.839417;-2.344130;1.972195;-27.614313;0.135887;0.529288;-1.4019000550
2898071;0;0.625990;-89.542496;111.961548;4.940050;90.483040;-143.839325;-2.341270;1.825330;-29.879978;0.202650;0.619888;-1.3971250550
2898095;0;0.625990;-89.542191;108.216278;4.940098;90.483330;-143.839386;-2.349850;1.558300;-28.529844;0.181188;0.891675;-1.3399000550
2898119;0;0.625990;-89.541588;104.470367;4.940074;90.483208;-143.839523;-2.336500;0.765800;-27.486250;0.140663;0.629425;-1.3160620550
2898143;0;0.625990;-89.533333;100.758667;4.940098;90.483040;-143.839523;-2.339360;-4.422185;-23.356842;0.181188;0.445837;-1.337525550
2898167;0;0.625968;-89.496819;97.282539;4.940074;90.483162;-143.839523;-2.340315;-6.386755;-8.130750;0.107287;0.665188;-1.33037525550
2898191;0;0.625990;-89.476273;94.398132;4.940002;90.483307;-143.839722;-2.314565;-6.011005;1.565386;0.109663;0.302787;-1.282687525550
2898215;0;0.625990;-89.474960;92.290222;4.940050;90.483231;-143.839783;-2.348895;-7.442470;7.163450;0.100125;-0.169275;-1.29937525550
2898239;0;0.625990;-89.475685;90.996918;4.940002;90.483765;-143.839767;-2.355575;-5.373000;10.399136;0.104900;0.336162;-1.20638825550
2898263;0;0.625990;-89.487663;90.429871;4.940026;90.483665;-143.839767;-2.340315;4.907605;5.095343;0.100125;0.336162;-1.2612258825550
2898287;0;0.625990;-89.506462;90.286995;4.940050;90.483978;-143.839890;-2.348895;7.195470;-3.230229;0.064362;0.150200;-1.237388825550
2898311;0;0.625990;-89.504585;90.279198;4.940122;90.483955;-143.839951;-2.356525;5.857465;-5.081721;0.135887;0.171650;-1.237388825550
2898335;0;0.625990;-89.504860;90.279648;4.940098;90.483833;-143.839966;-2.338405;6.219860;-4.856921;0.133512;0.100125;-1.232612825550
2898359;0;0.625803;-89.505165;90.279694;4.923117;90.483940;-143.840302;-1.624105;6.652830;-4.795614;14.579288;-0.019063;-1.3780505550
2898383;0;0.625496;-89.505272;90.279701;4.449033;90.484634;-143.841202;-0.704765;7.177350;-4.798343;31.797874;-0.534050;-1.3661385550
2898407;0;0.625364;-89.505386;90.279694;2.739298;90.485390;-143.842407;-0.261305;7.717130;-4.971364;50.492275;-1.206388;-1.5020255550
2898431;0;0.625320;-89.505981;90.279533;-0.667443;90.485878;-143.843353;-0.175475;8.350370;-5.380078;59.821598;-1.604550;-1.795287550
2898455;0;0.625298;-89.506615;90.279320;-5.825429;90.485512;-143.843170;-0.317570;8.917805;-5.716593;66.759575;-1.771450;-1.797675550
2898479;0;0.625605;-89.506714;90.279449;-12.580635;90.485855;-143.841660;-1.376150;9.298320;-5.307878;59.556950;-2.055163;-1.72852550
2898503;0;0.625836;-89.506714;90.279770;-20.245224;90.484871;-143.843658;-2.243040;9.556770;-4.880085;49.464699;-1.645087;-1.84058750
2898527;0;0.625869;-89.507240;90.279755;-28.126696;90.484741;-143.842239;-2.294540;9.815215;-4.975450;47.993652;-1.671313;-1.77621250
2898551;0;0.625913;-89.507942;90.279778;-36.016216;90.484367;-143.841904;-2.538680;9.983060;-4.850114;46.088688;-1.876350;-1.86442550
2898575;0;0.626045;-89.508179;90.280006;-43.903996;90.484062;-143.843018;-2.722740;10.357855;-4.878721;47.769539;-1.471038;-1.8334380
2898599;0;0.626045;-89.508293;90.280006;-51.794254;90.483482;-143.844421;-2.961155;10.675430;-4.704336;46.994675;-1.306525;-1.9478750
2898623;0;0.626111;-89.509041;90.280060;-59.683155;90.483940;-143.845428;-3.148075;10.550495;-4.574907;46.818249;-1.726150;-2.0384750
2898647;0;0.626199;-89.509979;90.280121;-67.572800;90.483932;-143.843704;-3.359790;10.715480;-4.465914;47.228325;-1.561638;-2.0289370
2898671;0;0.626276;-89.510185;90.280174;-75.462532;90.484116;-143.843811;-3.530500;11.002540;-4.292893;46.095837;-1.842975;-2.0885370
2898695;0;0.626320;-89.510353;90.280327;-83.351074;90.484596;-143.843216;-3.709790;11.200900;-4.264286;46.880238;-2.377025;-2.1052250
2898719;0;0.626396;-89.510910;90.280334;-91.241356;90.483940;-143.841599;-3.798480;11.198040;-4.153929;46.384327;-2.162450;-2.0861630
2898743;0;0.626440;-89.511353;90.280502;-99.129448;90.484940;-143.843216;-3.934860;11.399264;-4.024500;47.338001;-2.672662;-2.2459000
2898767;0;0.626506;-89.511688;90.280579;-107.018684;90.484879;-143.842194;-3.993030;11.336325;-3.895072;48.236839;-2.822875;-2.167212
2898791;0;0.626517;-89.512177;90.280647;-114.908730;90.484367;-143.842285;-4.028320;11.388775;-3.746571;45.971863;-2.620213;-2.229213
2898815;0;0.626528;-89.512589;90.280731;-122.797226;90.484535;-143.842819;-4.021640;11.453625;-3.613057;47.428600;-2.744187;-2.207750
2898839;0;0.626594;-89.513130;90.280807;-130.686172;90.483353;-143.842163;-3.977775;11.404036;-3.554479;45.230389;-2.303113;-2.162450
2898863;0;0.626583;-89.513527;90.280876;-138.575073;90.482971;-143.843246;-3.952025;11.425015;-3.445486;45.533173;-2.040863;-2.272125
2898887;0;0.626539;-89.513809;90.281044;-146.452316;90.482704;-143.841537;-3.586765;11.445994;-3.212514;43.339725;-1.907337;-2.143375
2898911;0;0.626100;-89.514130;90.281281;-154.149506;90.482704;-143.840729;-2.073285;11.369705;-3.010886;31.609526;-1.716612;-2.181525
2898935;0;0.625858;-89.514824;90.281067;-160.952911;90.481842;-143.840668;-1.263615;11.598585;-3.735672;12.495513;-1.039500;-2.152913
2898959;0;0.625825;-89.515549;90.280922;-166.111511;90.481705;-143.842804;-1.040455;11.796949;-3.933222;2.567763;-0.891675;-2.1100003
2898983;0;0.625781;-89.515831;90.280930;-169.521164;90.481972;-143.840485;-0.797270;12.256620;-3.878729;-4.763600;-0.970362;-2.002712
2899007;0;0.625781;-89.515999;90.280975;-171.233841;90.482292;-143.839706;-1.218795;12.026785;-3.787443;-8.494850;-0.784388;-1.995563
2899031;0;0.626100;-89.516357;90.280975;-171.646576;90.481987;-143.839157;-2.482410;11.975285;-3.700250;-1.454350;-0.786775;-1.943100
2899055;0;0.626111;-89.516670;90.281029;-171.663223;90.481995;-143.839020;-2.143855;11.949534;-3.610336;4.503725;-0.743863;-1.9621750
2899079;0;0.626045;-89.516884;90.281044;-171.663269;90.482018;-143.839233;-2.171515;11.993405;-3.577636;3.974437;-0.805850;-1.9240380
2899103;0;0.626034;-89.516945;90.281128;-171.662506;90.480995;-143.838440;-2.120015;12.068745;-3.547664;1.826275;-0.276563;-1.8978000
2899127;0;0.625693;-89.516998;90.281143;-171.520111;90.481873;-143.838562;-0.947950;12.074470;-3.390993;-21.290775;0.000000;-1.761913
2899151;0;0.625463;-89.517380;90.281281;-170.548172;90.480095;-143.836777;-0.239370;11.811255;-3.049028;-41.716087;0.746250;-1.604550
2899175;0;0.625342;-89.517693;90.281769;-168.103165;90.479500;-143.837234;-0.051495;11.627195;-2.600800;-51.157463;1.504413;-1.399513
2899199;0;0.625298;-89.517647;90.282326;-163.946976;90.479187;-143.835083;0.020980;11.369705;-2.095357;-60.052860;2.439013;-1.3613633
2899223;0;0.625375;-89.517708;90.282631;-158.063858;90.478683;-143.835571;-0.695225;11.310575;-1.931871;-61.464298;2.276888;-1.223075
2899247;0;0.625792;-89.518044;90.282570;-150.865707;90.479507;-143.834671;-1.662250;11.338230;-2.134864;-52.146900;2.326962;-1.080025
2899271;0;0.625825;-89.518173;90.282623;-143.098541;90.479790;-143.836319;-2.108570;11.455535;-2.093993;-44.047825;2.288813;-1.120562
2899295;0;0.625836;-89.518204;90.282722;-135.216080;90.480316;-143.835983;-2.362250;11.474605;-1.940043;-43.704502;2.558225;-0.944137
2899319;0;0.625968;-89.518349;90.282822;-127.326118;90.480919;-143.836029;-2.573010;11.436460;-1.756121;-40.881626;2.396100;-0.989425
2899343;0;0.625990;-89.518433;90.283043;-119.437103;90.482002;-143.836365;-2.779005;11.474605;-1.689364;-43.799873;2.107612;-0.965587
2899367;0;0.626067;-89.518471;90.283249;-111.547195;90.481842;-143.835907;-3.011700;11.526105;-1.668929;-42.347900;2.467625;-0.891675
2899391;0;0.626188;-89.518471;90.283730;-103.657555;90.482140;-143.836639;-3.152845;11.574745;-1.573557;-42.982101;2.403250;-0.863075
2899415;0;0.626221;-89.518547;90.283943;-95.767464;90.482239;-143.835510;-3.348350;11.647220;-1.521786;-40.917389;2.443788;-0.7176375
2899439;0;0.626331;-89.518791;90.283951;-87.880043;90.481369;-143.835693;-3.501890;11.537550;-1.374650;-42.521950;3.087512;-0.6914135
2899463;0;0.626364;-89.518974;90.284164;-79.990883;90.481918;-143.836960;-3.656385;11.547085;-1.250671;-42.450424;3.023138;-0.6461135
2899487;0;0.626386;-89.518967;90.284378;-72.101028;90.481995;-143.836105;-3.759380;11.648175;-1.178464;-40.786263;2.996912;-0.5912755
2899511;0;0.626473;-89.519020;90.284729;-64.213562;90.482277;-143.837708;-3.765105;11.754035;-1.024514;-43.337337;3.035063;-0.6151125
2899535;0;0.626506;-89.519081;90.285004;-56.323704;90.482460;-143.838303;-3.853795;11.753080;-0.934600;-41.024677;3.011225;-0.5459755
2899559;0;0.626484;-89.519402;90.285172;-48.436810;90.482170;-143.837570;-3.853795;11.750219;-0.807893;-42.169086;2.982613;-0.4887505
2899583;0;0.626605;-89.519402;90.285652;-40.546333;90.482773;-143.836472;-3.863330;11.849400;-0.693457;-40.924538;2.808563;-0.3123255
2899607;0;0.626528;-89.519348;90.286346;-32.660229;90.483047;-143.834885;-3.804205;11.916160;-0.619886;-42.765137;2.708425;-0.3051755
2899631;0;0.626539;-89.519402;90.286667;-24.770182;90.483681;-143.836060;-3.712650;11.884685;-0.442771;-40.781487;2.486700;-0.2884755
2899655;0;0.626484;-89.519493;90.287216;-16.883265;90.483345;-143.836044;-3.573415;11.962890;-0.347407;-42.912952;2.973075;-0.2074125
2899679;0;0.626484;-89.519455;90.288223;-8.994245;90.484528;-143.835785;-3.359790;11.956210;-0.359671;-42.037964;2.095688;-0.22648825
2899703;0;0.626407;-89.519455;90.289192;-1.105965;90.483879;-143.836731;-3.231045;12.001036;-0.212529;-42.948715;2.641675;-0.15735025
2899727;0;0.626386;-89.519493;90.289940;6.782529;90.483574;-143.837982;-3.116605;11.960980;-0.074929;-43.005936;2.672662;-0.107287025
2899751;0;0.626353;-89.519501;90.290810;14.671620;90.483658;-143.838013;-2.916335;11.946675;-0.031329;-43.921463;2.589225;-0.11682525
2899775;0;0.626265;-89.519493;90.292084;22.560305;90.483009;-143.838211;-2.601620;11.948585;-0.004086;-42.634003;2.582062;-0.07390025
2899799;0;0.626210;-89.519501;90.293037;30.449015;90.482918;-143.837463;-2.381320;11.877055;0.027243;-44.562813;2.665513;-0.009525025
2899823;0;0.626155;-89.519516;90.293732;38.337555;90.483208;-143.837112;-2.141950;11.829374;0.241143;-43.344490;2.336500;-0.033375025
2899847;0;0.626100;-89.519547;90.294388;46.226479;90.482964;-143.836166;-1.912115;11.764524;0.400543;-44.162262;2.658362;-0.002375025
2899871;0;0.626012;-89.519524;90.295639;54.115761;90.482307;-143.837082;-1.663205;11.742590;0.374657;-43.225288;3.092288;-0.011912025
2899895;0;0.625968;-89.519524;90.296410;62.003635;90.482628;-143.838730;-1.489635;11.644360;0.641686;-44.343464;2.808563;-0.011912025
2899919;0;0.625858;-89.519554;90.296906;69.892967;90.482330;-143.837769;-1.251220;11.530874;0.807893;-43.554298;3.092288;0.0739002025
2899943;0;0.625792;-89.519531;90.297455;77.782204;90.482712;-143.838120;-1.054760;11.355400;1.019064;-42.827126;3.044600;0.0905872025
2899967;0;0.625693;-89.519524;90.298485;85.669716;90.483383;-143.837662;-0.882145;11.366839;1.072200;-45.199387;2.648825;0.0572132025
2899991;0;0.625627;-89.519493;90.299377;93.559692;90.483315;-143.837402;-0.734325;11.297225;1.241136;-43.177597;2.706050;0.2384122025
2900015;0;0.625583;-89.519493;90.299973;101.447655;90.484268;-143.841003;-0.698085;11.203765;1.420972;-44.820301;2.362725;0.009525025
2900039;0;0.625518;-89.519493;90.300629;109.337799;90.483765;-143.837189;-0.564575;11.140820;1.621243;-43.632977;2.472400;0.174038025
2900063;0;0.625463;-89.519379;90.301422;117.225746;90.483818;-143.837463;-0.485420;10.967250;1.673014;-44.789310;2.365100;0.216950025
2900087;0;0.625441;-89.519356;90.302124;125.115700;90.483032;-143.838211;-0.475880;10.843275;1.995900;-44.283863;2.903938;0.109663025
2900111;0;0.625430;-89.519379;90.302750;133.004364;90.482910;-143.837738;-0.447270;10.724065;2.099443;-44.345848;2.622600;0.224113025
2900135;0;0.625419;-89.519356;90.303528;140.893311;90.482597;-143.844513;-0.490185;10.624885;2.250664;-44.255249;3.027912;-0.09536225
2900159;0;0.625441;-89.519348;90.304649;148.782471;90.482491;-143.839005;-0.568385;10.536190;2.189357;-43.478001;3.089900;0.166887225
2900183;0;0.625594;-89.519295;90.305923;156.652328;90.482674;-143.839325;-1.302715;10.234830;2.722057;-40.757648;3.111350;0.169275225
2900207;0;0.626078;-89.519302;90.306526;164.109207;90.481689;-143.839401;-2.818105;10.288235;2.399172;-21.028513;3.278250;0.030988225
2900231;0;0.626177;-89.519440;90.306297;170.197876;90.482513;-143.839157;-3.198620;10.594365;1.762929;-7.216925;2.632138;0.1096638225
2900255;0;0.626265;-89.519440;90.306396;174.547775;90.482956;-143.839828;-3.490445;10.643005;1.692086;0.107287;2.307888;0.10728738225
2900279;0;0.626364;-89.519417;90.306618;177.147018;90.483238;-143.846054;-3.641125;10.725019;1.644400;6.692400;2.179137;-0.1502008225
2900303;0;0.626155;-89.519424;90.306747;178.116699;90.483788;-143.847717;-2.467155;10.691640;1.633507;5.595675;1.950263;-0.3743128225
2900327;0;0.625957;-89.519455;90.306961;178.224197;90.484116;-143.847595;-2.175330;10.615345;1.732957;-4.916187;1.964563;-0.414837225
2900351;0;0.625990;-89.519402;90.307526;178.226944;90.484077;-143.847290;-2.192495;10.569571;1.698900;-5.929462;1.955025;-0.488750225
2900375;0;0.626012;-89.519379;90.307968;178.226807;90.484055;-143.846512;-2.146720;10.555265;1.677100;-5.238050;1.878737;-0.588888225
2900399;0;0.626188;-89.519402;90.308212;178.210449;90.484200;-143.846573;-2.920150;10.486600;1.810614;10.390275;1.587862;-0.669950225
2900423;0;0.626495;-89.519394;90.308296;177.738388;90.484474;-143.846619;-3.938670;10.426519;1.775193;29.945362;1.168250;-0.817775225
2900447;0;0.626726;-89.519226;90.308540;176.021225;90.485344;-143.845978;-4.295345;9.986876;1.777914;45.931335;0.391000;-0.9918135225
2900471;0;0.626748;-89.519218;90.308563;172.608200;90.486183;-143.844040;-4.359245;9.931560;1.788814;54.149628;-0.026225;-0.913137225
2900495;0;0.626704;-89.519180;90.308540;167.444992;90.487007;-143.844193;-4.140850;9.666440;1.724786;61.168663;-0.786775;-1.003737225
2900519;0;0.626440;-89.519165;90.308319;160.684189;90.486565;-143.843903;-2.957340;9.786605;0.925057;55.959213;-0.696175;-1.139637225
2900543;0;0.626188;-89.519180;90.308037;153.017120;90.487564;-143.844803;-2.296445;9.941100;0.305171;43.752186;-1.432887;-1.168250225
2900567;0;0.626188;-89.519142;90.307983;145.135681;90.487556;-143.842773;-2.076145;9.869575;0.211164;42.705524;-1.604550;-1.049037225
2900591;0;0.626100;-89.519127;90.307869;137.245819;90.487160;-143.848389;-1.848220;9.890554;0.000000;41.325085;-1.831050;-1.575938225
2900615;0;0.626023;-89.519127;90.307709;129.357086;90.487114;-143.843277;-1.653670;9.902949;-0.347407;42.443275;-2.028937;-1.13725025
2900639;0;0.625968;-89.519142;90.307434;121.466064;90.486732;-143.843582;-1.409530;9.900090;-0.735686;40.807713;-2.243512;-1.20401325
2900663;0;0.625847;-89.519142;90.307167;113.578049;90.486244;-143.842804;-1.198765;9.955404;-1.123971;41.625488;-2.241125;-1.17540025
2900687;0;0.625803;-89.519180;90.306793;105.688049;90.485924;-143.841827;-1.022335;9.975430;-1.569471;40.555000;-2.238750;-1.09672525
2900711;0;0.625726;-89.519173;90.306511;97.799553;90.485847;-143.845139;-0.853535;10.009765;-1.963200;40.469162;-2.560613;-1.35182525
2900735;0;0.625649;-89.519180;90.306068;89.911606;90.484436;-143.840744;-0.670430;10.010715;-2.445493;41.182037;-2.014625;-1.09433725
2900759;0;0.625605;-89.519196;90.305496;82.021393;90.484482;-143.841873;-0.617980;10.009765;-2.960471;39.956562;-2.379413;-1.32798725
2900783;0;0.625540;-89.519218;90.304939;74.133835;90.484055;-143.841873;-0.560760;10.205265;-3.380093;40.411938;-2.441400;-1.23261225
2900807;0;0.625518;-89.519203;90.304375;66.245049;90.483627;-143.841049;-0.484465;10.231015;-3.923686;40.583599;-2.298350;-1.25407525
2900831;0;0.625463;-89.519203;90.303764;58.356270;90.483574;-143.843964;-0.499725;10.272975;-4.390986;39.560787;-2.317425;-1.48533725
2900855;0;0.625485;-89.519196;90.303154;50.468277;90.483109;-143.840485;-0.462530;10.326385;-4.946843;41.136738;-2.179137;-1.20401325
2900879;0;0.625452;-89.519196;90.302528;42.579617;90.483490;-143.842407;-0.547405;10.390280;-5.440029;40.755264;-2.191062;-1.35182525
2900903;0;0.625485;-89.519196;90.301872;34.691769;90.483505;-143.842392;-0.682830;10.441780;-6.028578;40.900700;-2.136225;-1.29698825
2900927;0;0.625627;-89.519203;90.301079;26.850180;90.483490;-143.841034;-1.492500;10.550495;-6.636207;37.384026;-2.255438;-1.17062525
2900951;0;0.626078;-89.519196;90.300682;19.408136;90.483490;-143.842850;-2.869605;10.481830;-6.843293;19.090176;-1.907337;-1.28030025
2900975;0;0.626188;-89.519104;90.300705;13.256581;90.483871;-143.841095;-3.148075;10.140415;-6.438657;4.811275;-2.048012;-0.948900025
2900999;0;0.626265;-89.519073;90.300629;8.837355;90.483719;-143.840134;-3.390310;9.850500;-6.666178;-2.365100;-1.754750;-0.9417500025
2901023;0;0.626287;-89.519043;90.300323;6.161873;90.482933;-143.838989;-3.455160;9.933470;-6.901871;-7.879725;-1.468650;-0.8988380025
2901047;0;0.626177;-89.519073;90.299751;5.081105;90.482376;-143.838684;-2.644535;9.958265;-7.187979;-7.631775;-1.251688;-0.8606880025
2901071;0;0.625935;-89.519066;90.299278;4.938187;90.482201;-143.838242;-2.134320;9.963984;-7.529936;3.113738;-1.332750;-0.84161280025
2901095;0;0.625957;-89.519043;90.298721;4.934485;90.482132;-143.838242;-2.237315;9.951590;-7.862357;4.758825;-1.189700;-0.85353780025
2901119;0;0.625990;-89.519066;90.298058;4.934557;90.482086;-143.838303;-2.169605;9.929655;-8.189336;4.231925;-1.161088;-0.82968880025
2901143;0;0.625968;-89.519279;90.294487;4.934677;90.460342;-143.837204;-2.179145;10.883329;-10.163443;3.666875;-8.275500;-0.798700025
2901167;0;0.625979;-89.519455;90.288818;4.934987;90.016838;-143.837570;-2.141950;11.178970;-10.818749;3.206725;-27.499187;-0.76770025
2901191;0;0.625880;-89.519691;90.286293;4.935226;88.377602;-143.838943;-1.778600;11.244770;-10.659349;2.787112;-41.217800;-0.88930025
2901215;0;0.625946;-89.519997;90.286102;4.935656;85.046425;-143.838547;-1.918790;11.358260;-10.641643;2.412787;-48.193924;-0.98705025
2901239;0;0.625902;-89.520248;90.285736;4.935918;79.949898;-143.837509;-1.846310;11.622425;-10.408671;2.081388;-54.519176;-0.93221325
2901263;0;0.625935;-89.519997;90.287285;4.936229;73.230614;-143.835587;-2.013205;10.905265;-8.062629;1.716612;-48.224926;-0.665188325
2901287;0;0.625990;-89.519821;90.287613;4.936491;65.544441;-143.837830;-2.039905;10.500905;-7.634843;1.430500;-37.558075;-0.727175325
2901311;0;0.625979;-89.519875;90.287048;4.936683;57.597889;-143.841248;-2.064700;10.822294;-9.153907;1.168250;-34.847252;-0.991813325
2901335;0;0.625990;-89.519867;90.286911;4.936969;49.639477;-143.837112;-2.040860;10.832785;-9.283336;0.877375;-33.912651;-0.646113325
2901359;0;0.625979;-89.519867;90.286873;4.937256;41.678726;-143.837952;-2.079960;10.855670;-9.367800;0.679488;-33.471577;-0.677100325
2901383;0;0.626023;-89.519890;90.286812;4.937566;33.718655;-143.840073;-2.090450;10.835646;-9.400500;0.491138;-33.948414;-0.803463325
2901407;0;0.626012;-89.519875;90.286766;4.937829;25.757736;-143.839325;-2.084730;10.756490;-9.418214;0.352850;-34.463398;-0.460138325
2901431;0;0.626023;-89.519852;90.286743;4.938116;17.796095;-143.841187;-2.068515;10.742186;-9.397779;0.271787;-32.207962;-0.894063325
2901455;0;0.626001;-89.519806;90.286690;4.938354;9.836094;-143.840134;-2.080915;10.668750;-9.502678;0.131125;-33.738613;-0.6175003325
2901479;0;0.625990;-89.519798;90.286652;4.938474;1.873805;-143.837921;-2.070425;10.554310;-9.554450;0.002375;-33.457275;-0.5745883325
2901503;0;0.625990;-89.519791;90.286613;4.938570;-6.088725;-143.838959;-2.112385;10.501860;-9.489058;-0.004763;-32.169811;-0.51021225
2901527;0;0.625979;-89.519722;90.286598;4.938641;-14.052605;-143.838837;-2.099035;10.390280;-9.502678;-0.073900;-31.654825;-0.6628005
2901551;0;0.625990;-89.519691;90.286575;4.938785;-22.013184;-143.836838;-2.087590;10.251995;-9.516307;-0.200263;-32.660950;-0.3242375
2901575;0;0.625968;-89.519577;90.286522;4.938951;-29.974823;-143.843307;-2.098080;10.081289;-9.497229;-0.298012;-31.692976;-1.0204255
2901599;0;0.625990;-89.519577;90.286491;4.938999;-37.937401;-143.839981;-2.103805;10.030745;-9.497229;-0.379075;-31.669136;-0.3647755
2901623;0;0.625968;-89.519547;90.286415;4.939119;-45.896770;-143.838791;-2.113340;9.962080;-9.505407;-0.467300;-33.724300;-0.52451255
2901647;0;0.625990;-89.519447;90.286362;4.939238;-53.859856;-143.838516;-2.119060;9.719845;-9.499957;-0.567425;-31.926626;-0.35285055
2901671;0;0.625990;-89.519455;90.286285;4.939310;-61.822075;-143.838013;-2.118110;9.561535;-9.509493;-0.553125;-31.425949;-0.47921255
2901695;0;0.625990;-89.519417;90.286171;4.939382;-69.782509;-143.839172;-2.081870;9.438510;-9.538100;-0.653262;-33.211700;-0.36953855
2901719;0;0.625990;-89.519348;90.286064;4.939477;-77.745491;-143.842865;-2.130505;9.279250;-9.528563;-0.643725;-31.533237;-0.76531255
2901743;0;0.625990;-89.519096;90.286148;4.939548;-85.697418;-143.838196;-2.113340;8.646009;-8.907314;-0.698563;-28.941626;-0.31471255
2901767;0;0.626023;-89.517975;90.287239;4.939620;-93.465157;-143.840530;-2.263065;6.793975;-6.861000;-0.712862;-19.705288;-0.53166255
2901791;0;0.626089;-89.517677;90.287163;4.939620;-100.363747;-143.840210;-2.417560;6.858825;-7.801050;-0.762937;1.730913;-0.302787255
2901815;0;0.626111;-89.517952;90.286522;4.939597;-105.618347;-143.840973;-2.431865;7.421490;-8.863722;-0.791537;5.750650;-0.376700255
2901839;0;0.626089;-89.517967;90.286491;4.939644;-109.113403;-143.839172;-2.406120;7.522580;-9.008129;-0.824925;12.478825;-0.29086355
2901863;0;0.626078;-89.518127;90.285744;4.939548;-110.894974;-143.839630;-2.190585;8.419990;-9.989058;-0.922675;11.801712;-0.24795055
2901887;0;0.626023;-89.519165;90.283539;4.939501;-111.358795;-143.840378;-2.198215;9.894370;-11.568065;-0.987050;4.508488;-0.39338755
2901911;0;0.626034;-89.518944;90.283615;4.939548;-111.387115;-143.840820;-2.167700;8.941649;-9.730200;-1.065725;-1.542562;-0.40053755
2901935;0;0.626045;-89.518829;90.283615;4.939548;-111.390251;-143.840790;-2.177235;8.917805;-9.801043;-1.158713;-1.735675;-0.41246355
2901959;0;0.626045;-89.518730;90.283745;4.939548;-111.390083;-143.840836;-2.173420;8.654590;-9.367800;-1.182550;-0.741475;-0.38861355
2901983;0;0.626034;-89.517967;90.284851;4.939548;-111.253914;-143.842758;-2.231595;6.997105;-7.558550;-1.235000;16.684525;-0.50306255
2902007;0;0.626034;-89.517517;90.285263;4.939453;-110.312805;-143.840179;-2.196310;6.273265;-7.232936;-1.358975;33.969875;-0.22887555
2902031;0;0.626089;-89.517479;90.285172;4.939429;-107.881744;-143.838470;-2.392765;6.361005;-7.826935;-1.404275;47.409527;-0.15258755
