# Temp Start [C] | A1:322.0 | A2:319.0 | A3:314.0 | A4:318.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8422259;0;0.626045;-89.518066;90.283615;4.939310;-26.890100;-143.843613;5.979535;7.163045;-7.720672;6.260862;19.476412;0.107287352278
8422283;0;0.626056;-89.518127;90.283615;4.939382;-18.928247;-143.839172;5.984305;7.431030;-7.850100;6.244175;18.713463;0.629425352278
8422307;0;0.626023;-89.518120;90.283592;4.939358;-10.968466;-143.838089;5.973815;7.536885;-7.930479;6.093975;21.123877;0.526900352278
8422331;0;0.626012;-89.518158;90.283546;4.939429;-3.006348;-143.840439;5.966185;7.614135;-8.021757;6.058212;18.792149;0.5292880352278
8422355;0;0.626045;-89.518219;90.283516;4.939429;4.954324;-143.837814;5.980490;7.722850;-8.080343;5.931850;19.822113;0.77723780352278
8422379;0;0.626045;-89.518242;90.283470;4.939429;12.916130;-143.840698;5.973815;7.843015;-8.140286;5.919925;19.772049;0.5054370352278
8422403;0;0.626023;-89.518227;90.283379;4.939429;20.876585;-143.842712;5.947110;7.938385;-8.467264;5.872238;20.089138;0.4148370352278
8422427;0;0.626067;-89.518280;90.283379;4.939501;28.838943;-143.840363;5.954740;8.002279;-8.444099;5.838862;19.543161;0.5698120352278
8422451;0;0.626045;-89.518326;90.283371;4.939525;36.798798;-143.839355;5.979535;8.094786;-8.504050;5.764950;20.251263;0.6675630352278
8422475;0;0.625990;-89.518326;90.283325;4.939548;44.760216;-143.840668;6.016730;8.180615;-8.622571;5.741113;20.699499;0.4577630352278
8422499;0;0.626001;-89.518318;90.283279;4.939548;52.722286;-143.837799;5.986210;8.215899;-8.667536;5.657662;19.297588;0.6747130352278
8422523;0;0.626023;-89.518349;90.283272;4.939597;60.681873;-143.846237;5.975720;8.225440;-8.754728;5.657662;21.069038;0.1788130352278
8422547;0;0.626023;-89.518379;90.283203;4.939597;68.641991;-143.839798;6.009100;8.260725;-8.806499;5.571837;21.424288;0.6175000352278
8422571;0;0.626034;-89.518379;90.283165;4.939644;76.603775;-143.840698;6.011960;8.225440;-8.852821;5.600450;19.865026;0.4434500352278
8422595;0;0.626023;-89.518349;90.283127;4.939597;84.565384;-143.839706;5.981445;8.238791;-8.910043;5.536075;21.374226;0.5245120352278
8422619;0;0.626012;-89.518402;90.283043;4.939668;92.525795;-143.841583;5.977630;8.221624;-9.084429;5.495537;21.345612;0.4410630352278
8422643;0;0.626023;-89.518532;90.282166;4.939644;100.458481;-143.840637;5.971905;8.453364;-10.035378;5.431175;16.953938;0.59365052278
8422667;0;0.626001;-89.518982;90.279419;4.939740;108.072342;-143.849747;6.040570;8.937835;-11.893679;5.424013;5.481237;-0.00476352278
8422691;0;0.625990;-89.519073;90.279533;4.939716;114.509590;-143.842377;6.007190;8.446690;-9.769707;5.435938;-11.012549;0.13827552278
8422715;0;0.626023;-89.519669;90.279480;4.939764;119.216568;-143.842316;6.025310;8.133885;-9.509493;5.397787;-12.793538;0.09058752278
8422739;0;0.626023;-89.519844;90.279472;4.939811;122.167084;-143.843887;5.984305;8.176800;-9.316029;5.419250;-15.296926;0.07390052278
8422763;0;0.625990;-89.519569;90.280373;4.939907;123.461891;-143.844772;5.946155;7.739065;-7.442742;5.431175;-12.104500;0.01191252278
8422787;0;0.626023;-89.519356;90.281303;4.939907;123.685989;-143.842316;5.970950;7.493970;-7.172993;5.457400;1.223075;0.0524501252278
8422811;0;0.626023;-89.519402;90.280693;4.939907;123.699005;-143.841904;5.965230;7.625576;-8.375978;5.462162;4.594325;0.1287371252278
8422835;0;0.626012;-89.519318;90.280670;4.940026;123.704742;-143.841843;5.942340;7.677075;-8.321486;5.402563;4.148475;0.1120501252278
8422859;0;0.626012;-89.519356;90.279152;4.940002;123.690666;-143.837341;6.005285;8.101460;-9.814664;5.466938;-6.215563;0.252712252278
8422883;0;0.625990;-89.519699;90.277908;4.940098;123.247192;-143.841400;5.982395;8.370395;-10.667521;5.435938;-22.566313;0.0381372278
8422907;0;0.626012;-89.519852;90.277206;4.940074;121.609062;-143.842484;6.046295;8.371350;-10.220657;5.450238;-34.968849;0.0047632278
8422931;0;0.625990;-89.519897;90.277107;4.940170;118.307800;-143.842209;6.042480;8.473394;-10.226108;5.509850;-41.315548;-0.014300278
8422955;0;0.625990;-89.519875;90.277512;4.940217;113.261055;-143.844269;6.030080;8.304595;-8.865079;5.550375;-41.108124;-0.1192000278
8422979;0;0.626034;-89.519295;90.281258;4.940265;106.851738;-143.847382;5.975720;6.859775;-4.798343;5.619525;-21.708000;-0.2813250278
8423003;0;0.625990;-89.518600;90.282768;4.940098;100.505646;-143.842941;5.905150;6.665226;-4.540850;5.517000;5.350112;-0.054825250278
8423027;0;0.626034;-89.518120;90.282028;4.940265;95.571823;-143.839615;5.946155;6.896970;-5.711143;5.614750;12.555112;0.0262255250278
8423051;0;0.626001;-89.517776;90.281654;4.940145;92.368362;-143.840057;5.891795;6.894110;-6.031307;5.562300;13.229838;0.0119125250278
8423075;0;0.626012;-89.518326;90.279648;4.940050;90.843910;-143.838898;5.965230;7.301330;-7.862357;5.586138;13.608925;0.0143005250278
8423099;0;0.626012;-89.518791;90.277512;4.940050;90.511314;-143.840927;5.997655;8.179660;-9.675700;5.526537;1.158713;0.00476305250278
8423123;0;0.625990;-89.518578;90.278801;4.940050;90.494225;-143.841354;5.947110;7.668495;-7.239750;5.533688;-1.869200;0.0000005250278
8423147;0;0.625990;-89.518623;90.278961;4.940026;90.490417;-143.841339;5.982395;7.629390;-7.198878;5.540837;-2.183913;-0.011912250278
8423171;0;0.626045;-89.518677;90.278976;4.939979;90.488754;-143.841461;5.719180;7.642745;-7.202964;5.528925;-2.298350;0.0000002250278
8423195;0;0.626913;-89.518654;90.278961;4.940050;90.487358;-143.924240;4.085540;7.684705;-7.411407;5.519388;-2.241125;11.384476250278
8423219;0;0.627957;-89.518654;90.278923;4.940050;90.486588;-145.177567;2.781865;7.702825;-7.457729;5.531300;-2.357950;16.946789250278
8423243;0;0.628857;-89.518730;90.278976;4.940026;90.486275;-148.581955;1.686095;7.867810;-7.301057;5.550375;-2.536762;28.462400250278
8423267;0;0.629385;-89.518799;90.279060;4.940026;90.486031;-155.008667;1.370425;7.822035;-7.076258;5.536075;-2.758500;34.604065250278
8423291;0;0.629176;-89.518768;90.279297;4.940050;90.485786;-164.702911;2.241130;7.845875;-6.683893;5.531300;-2.877700;36.318298250278
8423315;0;0.628407;-89.518730;90.279648;4.940050;90.485405;-177.160095;3.798480;7.637975;-6.491793;5.495537;-2.946850;32.203190250278
8423339;0;0.626616;-89.518623;90.279854;4.940050;90.485184;-191.080994;6.025310;7.343290;-6.143022;5.531300;-3.061287;23.748863250278
8423363;0;0.624452;-89.518600;90.279884;4.940026;90.484993;-204.669022;8.631704;7.298465;-6.268364;5.533688;-3.123275;8.9859883250278
8423387;0;0.623749;-89.518578;90.279854;4.940026;90.484436;-215.798416;9.074209;7.213590;-6.461822;5.514612;-2.996912;1.0967253250278
8423411;0;0.623199;-89.518570;90.279869;4.940026;90.483696;-223.620239;8.958815;7.267950;-6.404600;5.459775;-2.913475;-1.988400250278
8423435;0;0.623221;-89.518578;90.279869;4.940050;90.483086;-228.218216;8.577345;7.320400;-6.425036;5.486000;-2.598763;-5.695812250278
8423459;0;0.624056;-89.518631;90.279778;4.940026;90.482491;-229.976715;6.751060;7.698055;-6.702964;5.509850;-2.458087;-4.336825250278
8423483;0;0.624979;-89.518631;90.279854;4.940050;90.481956;-230.171188;5.353925;7.570265;-6.411415;5.478850;-2.193450;1.3184505250278
8423507;0;0.624902;-89.518631;90.279907;4.940026;90.481644;-230.171982;5.703925;7.533070;-6.298336;5.490775;-1.959800;1.1897005250278
8423531;0;0.624935;-89.518623;90.279922;4.940026;90.481644;-230.170593;5.619045;7.530210;-6.235664;5.497925;-1.792900;0.7009505250278
8423555;0;0.624562;-89.518623;90.280006;4.940050;90.481544;-230.151596;6.793020;7.422445;-6.059915;5.443088;-1.637925;-1.842975250278
8423579;0;0.623793;-89.518478;90.280083;4.940026;90.481140;-229.664261;8.163450;7.076260;-5.964550;5.450238;-1.358975;-14.81055150278
8423603;0;0.622782;-89.518517;90.280281;4.940050;90.480942;-227.430038;9.270665;7.188795;-5.783350;5.435938;-1.161088;-22.10616350278
8423627;0;0.621914;-89.518517;90.280357;4.940026;90.480797;-222.553116;9.703634;7.228850;-5.668907;5.412100;-0.927437;-31.06593750278
8423651;0;0.621508;-89.518547;90.280418;4.940026;90.480751;-214.424484;9.569165;7.254600;-5.666185;5.412100;-0.748625;-34.88063850278
8423675;0;0.621936;-89.518707;90.280403;4.939979;90.480797;-203.139114;8.052825;7.758140;-5.762914;5.438325;-0.534050;-32.23895350278
8423699;0;0.622694;-89.518677;90.280418;4.940026;90.480896;-189.673172;6.785390;7.546420;-5.786071;5.440700;-0.369538;-27.77576150278
8423723;0;0.623474;-89.518631;90.280418;4.940050;90.481140;-175.131882;5.790710;7.365225;-5.792886;5.426400;-0.302787;-23.83231250278
8423747;0;0.623650;-89.518623;90.280472;4.940026;90.481377;-160.334839;5.661960;7.587430;-5.685257;5.462162;-0.200263;-23.41984950278
8423771;0;0.623936;-89.518623;90.280479;4.940074;90.481544;-145.538132;5.334850;7.371900;-5.664821;5.421638;-0.157350;-22.86910150278
8423795;0;0.624122;-89.518524;90.280479;4.940026;90.481667;-130.750595;4.991530;7.447240;-5.652557;5.407325;-0.040525;-23.77271350278
8423819;0;0.624320;-89.518669;90.280525;4.940026;90.481812;-115.956856;4.729270;7.423400;-5.638936;5.416862;0.000000;-22.442337350278
8423843;0;0.624485;-89.518547;90.280556;4.940026;90.481789;-101.169991;4.587170;7.271765;-5.591250;5.409712;0.035763;-22.313587350278
8423867;0;0.624650;-89.518570;90.280579;4.940026;90.481911;-86.384232;4.334445;7.482525;-5.587164;5.395400;0.128737;-22.4709497350278
8423891;0;0.624759;-89.518570;90.280579;4.940026;90.481911;-71.595451;4.360195;7.217405;-5.549021;5.390637;0.238412;-22.1276257350278
8423915;0;0.624792;-89.518570;90.280579;4.940050;90.481956;-56.803493;4.091260;7.435795;-5.520407;5.381100;0.269413;-22.8309637350278
8423939;0;0.624891;-89.518578;90.280579;4.940050;90.482079;-42.024075;4.088400;7.311820;-5.685257;5.388250;0.352850;-23.6296627350278
8423963;0;0.624771;-89.518494;90.280647;4.940026;90.482033;-27.227043;4.414555;7.323265;-5.510871;5.371562;0.488750;-23.0407627350278
8423987;0;0.624880;-89.518578;90.280647;4.940026;90.482170;-12.436010;4.075050;7.383345;-5.455014;5.340575;0.450600;-22.8786377350278
8424011;0;0.624935;-89.518532;90.280708;4.940026;90.482201;2.348751;4.084585;7.224080;-5.420957;5.383487;0.486362;-22.330275377350278
8424035;0;0.624957;-89.518570;90.280724;4.940074;90.482338;17.143085;3.926275;7.423400;-5.355557;5.335800;0.569812;-22.38035077350278
8424059;0;0.624935;-89.518570;90.280899;4.940050;90.482346;31.927845;4.270550;7.233615;-5.276543;5.335800;0.607962;-22.44710077350278
8424083;0;0.624880;-89.518517;90.280899;4.940026;90.482491;46.719143;4.212375;7.397650;-5.231579;5.345337;0.622262;-22.71651377350278
8424107;0;0.624957;-89.518631;90.280945;4.940026;90.482536;61.500603;4.214285;7.356640;-5.202971;5.328650;0.715250;-23.93244977350278
8424131;0;0.625320;-89.518532;90.280975;4.940026;90.482704;76.260292;3.520965;7.411955;-5.260193;5.350112;0.600812;-22.66406377350278
8424155;0;0.627111;-89.518768;90.280975;4.940026;90.482727;90.495605;1.245495;8.100505;-5.339207;5.340575;0.672338;-12.86267577350278
8424179;0;0.628550;-89.518768;90.280975;4.940026;90.482971;102.711884;0.193595;7.818220;-5.385529;5.319113;0.667563;-2.87532577350278
8424203;0;0.628934;-89.518768;90.280975;4.940074;90.483086;111.751030;0.006675;7.722850;-5.318771;5.333413;0.658025;0.746250577350278
8424227;0;0.629209;-89.518791;90.280975;4.940026;90.483162;117.503517;-0.036235;7.631299;-5.271093;5.328650;0.627038;6.09158877350278
8424251;0;0.628539;-89.518669;90.281082;4.940050;90.483353;120.123413;1.357075;7.449150;-4.941393;5.297650;0.596038;5.052087877350278
8424275;0;0.627341;-89.518616;90.281219;4.940050;90.483475;120.665077;3.091810;7.370945;-4.919593;5.357263;0.503062;0.238412877350278
8424299;0;0.627253;-89.518623;90.281204;4.940026;90.483833;120.669708;3.101345;7.430075;-5.039485;5.350112;0.312325;-1.16586277350278
8424323;0;0.627231;-89.518616;90.281227;4.940026;90.483833;120.668388;3.165245;7.461545;-5.010871;5.278575;0.300400;-0.71286277350278
8424347;0;0.627198;-89.518631;90.281242;4.940050;90.483788;120.666611;3.182410;7.475850;-5.031307;5.290500;0.286100;-0.11205077350278
8424371;0;0.627946;-89.518654;90.281227;4.940050;90.484032;120.546654;1.474380;7.538795;-5.128043;5.300037;0.092975;9.193412077350278
8424395;0;0.628780;-89.518723;90.281151;4.940050;90.484077;119.319618;0.242230;7.733345;-5.335122;5.311963;0.023837;18.44882677350278
8424419;0;0.629604;-89.518745;90.281204;4.940074;90.484291;115.880409;-0.450130;7.860180;-5.128043;5.302425;-0.007150;27.616013350278
8424443;0;0.630077;-89.518776;90.281242;4.940050;90.484612;109.390442;-0.411985;7.717130;-5.002700;5.309575;-0.164500;33.600323350278
8424467;0;0.629791;-89.518730;90.281296;4.940098;90.484726;99.607071;0.494000;7.540700;-4.828314;5.304812;-0.283713;35.46476423350278
