# Temp Start [C] | A1:318.0 | A2:317.0 | A3:312.0 | A4:317.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5522111;0;0.626034;-89.518127;90.283745;4.939262;-26.890629;-143.841644;6.272315;7.721900;-8.302414;6.072513;20.470613;-0.14305055352
5522135;0;0.626034;-89.518204;90.283745;4.939310;-18.928343;-143.841354;6.298065;7.969855;-8.429114;5.998600;19.459713;-0.14066355352
5522159;0;0.626034;-89.518219;90.283722;4.939286;-10.968971;-143.841736;6.333350;8.034705;-8.521757;5.905625;22.053713;-0.25033855352
5522183;0;0.626045;-89.518272;90.283691;4.939358;-3.005865;-143.843460;6.323810;8.178710;-8.643007;5.831713;19.252300;-0.224113855352
5522207;0;0.626012;-89.518303;90.283630;4.939358;4.954639;-143.840057;6.345745;8.287425;-8.698872;5.767338;20.518299;-0.1454253855352
5522231;0;0.626034;-89.518349;90.283615;4.939382;12.916155;-143.843811;6.332395;8.393285;-8.802407;5.710113;20.463463;-0.267025855352
5522255;0;0.626023;-89.518349;90.283524;4.939382;20.875862;-143.842331;6.355285;8.456230;-9.046279;5.660050;21.486275;-0.216950855352
5522279;0;0.626045;-89.518417;90.283524;4.939453;28.838631;-143.842285;6.376265;8.567810;-9.028564;5.624288;20.189276;-0.166887855352
5522303;0;0.626067;-89.518433;90.283493;4.939453;36.798508;-143.839890;6.350515;8.605955;-9.129386;5.562300;21.264549;-0.162113855352
5522327;0;0.626045;-89.518433;90.283447;4.939525;44.760098;-143.841461;6.329535;8.652685;-9.187964;5.524150;21.529188;-0.238412855352
5522351;0;0.626012;-89.518478;90.283394;4.939501;52.721806;-143.839340;6.346700;8.687015;-9.264264;5.469313;20.439613;-0.140663855352
5522375;0;0.626001;-89.518517;90.283340;4.939597;60.682213;-143.844833;6.380080;8.710859;-9.336472;5.431175;21.898737;-0.581738855352
5522399;0;0.626045;-89.518517;90.283279;4.939597;68.642616;-143.840698;6.374355;8.698460;-9.403229;5.383487;22.070400;-0.226488855352
5522423;0;0.626034;-89.518517;90.283272;4.939572;76.604378;-143.842667;6.356235;8.708000;-9.483607;5.371562;20.232201;-0.362388855352
5522447;0;0.626023;-89.518517;90.283195;4.939597;84.566109;-143.841537;6.354330;8.682250;-9.505407;5.314350;21.846287;-0.302787855352
5522471;0;0.626012;-89.518547;90.283127;4.939620;92.526253;-143.842087;6.372450;8.681295;-9.678429;5.197525;22.094238;-0.422000855352
5522495;0;0.626012;-89.518631;90.282219;4.939620;100.458435;-143.839386;6.328580;8.930204;-10.648450;5.164137;17.833700;-0.1978755352
5522519;0;0.625990;-89.519081;90.278923;4.939716;108.072800;-143.847092;6.381985;9.386060;-12.246535;5.156988;5.881775;-0.78201255352
5522543;0;0.626023;-89.519173;90.278481;4.939668;114.508316;-143.842209;6.373405;8.930204;-10.149815;5.123613;-9.322163;-0.6103505352
5522567;0;0.626012;-89.519379;90.278534;4.939716;119.217293;-143.836426;6.334301;8.831019;-9.923657;5.118837;-12.462137;-0.2217255352
5522591;0;0.626012;-89.519440;90.278481;4.939811;122.167465;-143.838791;6.351470;8.767125;-9.686600;5.118837;-14.777175;-0.3194755352
5522615;0;0.626023;-89.519241;90.279419;4.939859;123.463364;-143.838593;6.326674;8.277890;-7.822850;5.159375;-12.109275;-0.3337755352
5522639;0;0.626023;-89.519127;90.280327;4.939955;123.687462;-143.838364;6.315230;8.098600;-7.471350;5.159375;1.239775;-0.202650755352
5522663;0;0.626012;-89.519142;90.279747;4.939979;123.702377;-143.838547;6.347655;8.247375;-8.685244;5.166525;3.268712;-0.197875755352
5522687;0;0.626012;-89.519051;90.279747;4.940026;123.707031;-143.838470;6.366725;8.237835;-8.606228;5.164137;3.604887;-0.166887755352
5522711;0;0.626001;-89.519142;90.278328;4.940050;123.691628;-143.837708;6.328580;8.685110;-10.103493;5.187987;-6.451600;-0.0810505352
5522735;0;0.625990;-89.519417;90.277023;4.940050;123.247429;-143.839142;6.355285;9.019850;-10.941364;5.173675;-22.490013;-0.226488352
5522759;0;0.626012;-89.519531;90.276512;4.940098;121.608269;-143.838150;6.391525;9.053230;-10.433192;5.235662;-34.410950;-0.185962352
5522783;0;0.626001;-89.519623;90.276375;4.940145;118.307968;-143.839294;6.393430;9.148595;-10.444093;5.319113;-41.146275;-0.264638352
5522807;0;0.625990;-89.519615;90.276733;4.940265;113.262016;-143.840210;6.363865;8.945465;-9.042193;5.350112;-41.444298;-0.2431758352
5522831;0;0.626045;-89.519028;90.280396;4.940241;106.852844;-143.847748;6.380080;7.530210;-4.911422;5.435938;-22.473326;-0.8106128352
5522855;0;0.626012;-89.518494;90.281906;4.940265;100.509430;-143.846115;6.273265;7.303235;-4.679814;5.409712;3.495213;-0.526900128352
5522879;0;0.626012;-89.518295;90.281097;4.940170;95.572067;-143.841385;6.277080;7.401465;-5.844657;5.373950;12.567038;-0.193112128352
5522903;0;0.626001;-89.517952;90.280807;4.940194;92.365517;-143.840469;6.284710;7.452960;-6.209778;5.385875;15.792838;-0.238412128352
5522927;0;0.625990;-89.518272;90.279083;4.940122;90.843086;-143.838913;6.294250;8.115765;-8.178436;5.438325;14.195437;-0.131125128352
5522951;0;0.626045;-89.518829;90.275932;4.940098;90.510498;-143.839447;6.379125;8.759495;-9.431836;5.316725;1.246925;-0.2026505128352
5522975;0;0.625968;-89.518631;90.277351;4.940050;90.493263;-143.839401;6.329535;8.226390;-7.147107;5.340575;-2.057550;-0.219338128352
5522999;0;0.625979;-89.518646;90.277504;4.940074;90.489525;-143.839386;6.311415;8.231160;-7.128028;5.364412;-2.138613;-0.197875128352
5523023;0;0.626078;-89.518677;90.277504;4.940026;90.487938;-143.839706;6.136890;8.231160;-7.051735;5.371562;-2.160063;-0.054825128352
5523047;0;0.626748;-89.518692;90.277496;4.940050;90.487213;-143.929993;4.276275;8.278845;-7.260185;5.323875;-2.286425;10.757438128352
5523071;0;0.627726;-89.518707;90.277496;4.940050;90.486610;-145.168991;2.871510;8.273120;-7.253371;5.371562;-2.450938;17.373550128352
5523095;0;0.628671;-89.518730;90.277550;4.940050;90.486298;-148.567444;2.031325;8.458136;-7.080350;5.319113;-2.672662;29.199112128352
5523119;0;0.629066;-89.518806;90.277679;4.940074;90.486053;-154.994339;1.425740;8.451460;-6.874629;5.352488;-2.870550;35.314552128352
5523143;0;0.628923;-89.518791;90.277977;4.940050;90.485840;-164.687393;2.302165;8.389470;-6.396429;5.323875;-3.070825;37.500851128352
5523167;0;0.628231;-89.518745;90.278412;4.940050;90.485550;-177.143265;4.020690;8.221624;-6.179807;5.311963;-3.073213;33.593174128352
5523191;0;0.626660;-89.518631;90.278671;4.940098;90.485306;-191.065887;6.330490;7.955550;-5.772450;5.354875;-3.199575;25.258060128352
5523215;0;0.624727;-89.518623;90.278709;4.940074;90.484825;-204.658325;9.027480;7.918355;-5.893707;5.319113;-3.139963;10.814662128352
5523239;0;0.623529;-89.518593;90.278709;4.940050;90.484413;-215.785217;9.142875;7.843970;-6.093978;5.352488;-3.156650;2.4175622128352
5523263;0;0.623342;-89.518578;90.278709;4.940026;90.483475;-223.625336;9.332655;7.822035;-6.010871;5.352488;-2.825250;-1.659388128352
5523287;0;0.623408;-89.518623;90.278709;4.940074;90.482941;-228.231812;8.953090;7.908820;-5.982257;5.290500;-2.713200;-5.719650128352
5523311;0;0.624056;-89.518623;90.278671;4.940074;90.482315;-229.991302;7.004735;8.289335;-6.217950;5.335800;-2.398488;-4.324913128352
5523335;0;0.624990;-89.518646;90.278732;4.940050;90.481789;-230.184708;5.629535;8.160589;-5.925036;5.297650;-2.222050;1.2493133128352
5523359;0;0.624924;-89.518631;90.278801;4.940050;90.481453;-230.184723;5.985260;8.123395;-5.760193;5.328650;-1.928800;0.9202873128352
5523383;0;0.624924;-89.518631;90.278831;4.940026;90.481377;-230.182281;5.848880;8.115765;-5.679807;5.326262;-1.847737;0.2908633128352
5523407;0;0.624595;-89.518631;90.278976;4.940050;90.481354;-230.153854;7.075305;8.003230;-5.499971;5.309575;-1.649850;-1.833438128352
5523431;0;0.623881;-89.518494;90.279129;4.940026;90.481140;-229.660553;8.533475;7.620810;-5.390979;5.278575;-1.370900;-14.49346328352
5523455;0;0.623035;-89.518517;90.279335;4.940026;90.480942;-227.438034;9.688375;7.751460;-5.193436;5.304812;-1.153938;-22.54008928352
5523479;0;0.622178;-89.518532;90.279449;4.940050;90.480820;-222.565445;10.153769;7.828710;-5.111693;5.261888;-0.939363;-31.6429148352
5523503;0;0.621574;-89.518547;90.279533;4.940050;90.480751;-214.437408;9.885785;7.864950;-5.046293;5.240438;-0.641338;-35.88437348352
5523527;0;0.622079;-89.518700;90.279533;4.940026;90.480629;-203.158249;8.442875;8.332251;-5.076271;5.247587;-0.479212;-33.69092648352
5523551;0;0.622760;-89.518692;90.279549;4.940002;90.480827;-189.687622;7.215495;8.116720;-5.096707;5.233287;-0.278937;-29.05845148352
5523575;0;0.623364;-89.518631;90.279579;4.940050;90.481018;-175.145874;6.076810;7.966995;-5.108964;5.257125;-0.252712;-25.67528748352
5523599;0;0.623562;-89.518623;90.279610;4.940026;90.481209;-160.342041;5.936620;8.173941;-4.926407;5.247587;-0.154962;-24.79552548352
5523623;0;0.623859;-89.518623;90.279694;4.940026;90.481400;-145.545197;5.640980;7.972715;-4.940029;5.218975;-0.054825;-24.54041348352
5523647;0;0.624001;-89.518555;90.279694;4.940050;90.481544;-130.748825;5.228995;8.039470;-4.893707;5.218975;0.002375;-24.342525348352
5523671;0;0.624221;-89.518692;90.279701;4.940050;90.481567;-115.962807;5.020140;8.036610;-4.862371;5.209437;0.026225;-23.872849348352
5523695;0;0.624397;-89.518532;90.279755;4.940050;90.481621;-101.176659;4.905700;7.880210;-4.794250;5.202288;0.121587;-23.896688348352
5523719;0;0.624551;-89.518593;90.279831;4.940002;90.481743;-86.383057;4.514690;8.089065;-4.775178;5.207050;0.333775;-23.6868768348352
5523743;0;0.624606;-89.518578;90.279869;4.940074;90.481789;-71.590569;4.486080;7.802960;-4.730221;5.192750;0.410075;-23.1957388348352
5523767;0;0.624683;-89.518547;90.279922;4.940050;90.481857;-56.808315;4.315375;8.040425;-4.681171;5.197525;0.402925;-24.5285008348352
5523791;0;0.624803;-89.518616;90.279922;4.939979;90.481934;-42.028503;4.304885;7.880210;-4.866457;5.207050;0.503062;-25.1603138348352
5523815;0;0.624738;-89.518517;90.280006;4.940050;90.482002;-27.237469;4.592895;7.909770;-4.660736;5.180825;0.605575;-25.3129018348352
5523839;0;0.624869;-89.518623;90.280029;4.940050;90.482147;-12.438319;4.240035;7.977485;-4.588536;5.183212;0.576962;-23.9729888348352
5523863;0;0.624869;-89.518532;90.280083;4.940050;90.482246;2.353702;4.259105;7.782935;-4.523136;5.202288;0.705712;-23.443687888348352
5523887;0;0.624869;-89.518570;90.280159;4.940026;90.482346;17.137474;4.085540;8.039470;-4.448207;5.168912;0.655650;-24.22808688348352
5523911;0;0.624880;-89.518578;90.280327;4.940026;90.482414;31.926592;4.405975;7.808685;-4.385536;5.178450;0.755775;-23.97536388348352
5523935;0;0.624847;-89.518547;90.280373;4.940026;90.482582;46.716503;4.364965;8.003230;-4.333764;5.190362;0.622262;-24.42836488348352
5523959;0;0.624902;-89.518631;90.280426;4.940026;90.482704;61.501270;4.337310;7.945060;-4.275186;5.185600;0.724787;-24.96718888348352
5523983;0;0.625243;-89.518570;90.280472;4.940026;90.482826;76.267494;3.688810;7.983205;-4.333764;5.183212;0.720012;-23.62727588348352
5524007;0;0.626979;-89.518776;90.280479;4.940050;90.482849;90.499306;1.377105;8.670805;-4.378722;5.111688;0.686638;-14.33848888348352
5524031;0;0.628396;-89.518730;90.280479;4.940050;90.483139;102.717567;0.225065;8.420939;-4.453657;5.218975;0.710475;-3.75747588348352
5524055;0;0.628682;-89.518707;90.280495;4.940050;90.483185;111.756248;0.015255;8.308410;-4.355564;5.152225;0.746250;0.100125588348352
5524079;0;0.628956;-89.518776;90.280502;4.940050;90.483307;117.508270;-0.062940;8.213040;-4.313328;5.125988;0.610350;5.07831288348352
5524103;0;0.628352;-89.518669;90.280647;4.940050;90.483475;120.135757;1.412390;8.019445;-3.995893;5.166525;0.607962;5.002012288348352
5524127;0;0.627330;-89.518600;90.280884;4.940050;90.483643;120.680199;3.195760;7.937430;-3.970007;5.118837;0.498288;0.345700288348352
5524151;0;0.627220;-89.518623;90.280884;4.940050;90.484009;120.682518;3.106115;8.023260;-4.079000;5.135525;0.391000;-0.91075088348352
5524175;0;0.627220;-89.518623;90.280899;4.940026;90.483932;120.680466;3.222465;8.028029;-4.031314;5.147450;0.317088;-0.30278788348352
5524199;0;0.627198;-89.518631;90.280884;4.940050;90.483932;120.677437;3.214835;8.053775;-4.038129;5.109300;0.295637;0.007150788348352
5524223;0;0.627825;-89.518654;90.280884;4.940050;90.484077;120.548370;1.456260;8.125305;-4.117143;5.135525;0.083437;8.969300788348352
5524247;0;0.628572;-89.518707;90.280830;4.940050;90.484123;119.328003;0.173565;8.296010;-4.325593;5.109300;0.030988;18.85174988348352
5524271;0;0.629440;-89.518723;90.280899;4.940050;90.484436;115.893082;-0.546455;8.451460;-4.123957;5.178450;-0.064362;28.393263348352
5524295;0;0.629901;-89.518768;90.280922;4.940074;90.484558;109.402710;-0.514030;8.292195;-4.002707;5.145062;-0.154962;34.699436348352
5524319;0;0.629626;-89.518730;90.281021;4.940026;90.484680;99.617226;0.366210;8.126255;-3.792893;5.152225;-0.276563;36.53764036348352
