# Temp Start [C] | A1:321.0 | A2:318.0 | A3:313.0 | A4:317.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8121203;0;0.626067;-89.518150;90.283501;4.939358;-26.890268;-143.843491;5.488395;6.550785;-7.250643;6.251325;20.291800;0.243175753550
8121227;0;0.626045;-89.518295;90.283501;4.939358;-18.928705;-143.839584;5.495070;6.769180;-7.340565;6.177425;19.898413;0.796312753550
8121251;0;0.626012;-89.518257;90.283501;4.939358;-10.968297;-143.838226;5.487440;6.865500;-7.441379;6.146425;21.908274;0.689025753550
8121275;0;0.626045;-89.518272;90.283447;4.939382;-3.005865;-143.841614;5.560870;7.004735;-7.535386;6.055825;19.264212;0.6389505753550
8121299;0;0.626023;-89.518326;90.283394;4.939429;4.954831;-143.837875;5.514140;7.106780;-7.584429;5.939000;20.515913;0.93460005753550
8121323;0;0.626012;-89.518394;90.283356;4.939453;12.915960;-143.841629;5.534170;7.172580;-7.678436;5.931850;20.718563;0.6127255753550
8121347;0;0.626012;-89.518379;90.283279;4.939429;20.876392;-143.844162;5.530355;7.278440;-7.974079;5.838862;21.157263;0.5173625753550
8121371;0;0.626012;-89.518372;90.283340;4.939501;28.838993;-143.841019;5.546565;7.370945;-7.938657;5.798337;20.537374;0.6413385753550
8121395;0;0.626034;-89.518402;90.283279;4.939525;36.798893;-143.840012;5.542755;7.413860;-8.039472;5.779263;21.193024;0.6985635753550
8121419;0;0.626023;-89.518433;90.283241;4.939548;44.759975;-143.841599;5.506515;7.489200;-8.102142;5.712500;21.944036;0.5578875753550
8121443;0;0.626012;-89.518425;90.283218;4.939548;52.722553;-143.837204;5.522725;7.539745;-8.143015;5.648125;19.810188;0.8702255753550
8121467;0;0.626045;-89.518417;90.283203;4.939597;60.682068;-143.845825;5.556105;7.550235;-8.243828;5.650513;21.829601;0.2026505753550
8121491;0;0.626012;-89.518478;90.283127;4.939572;68.642570;-143.840317;5.468365;7.559775;-8.307864;5.586138;22.203913;0.6961755753550
8121515;0;0.625990;-89.518471;90.283104;4.939620;76.603653;-143.840317;5.506515;7.549285;-8.359635;5.543225;20.732876;0.5769625753550
8121539;0;0.626012;-89.518456;90.283073;4.939597;84.565315;-143.838989;5.506515;7.555960;-8.412765;5.517000;22.180075;0.7104755753550
8121563;0;0.626001;-89.518456;90.282974;4.939644;92.525864;-143.840393;5.562780;7.537840;-8.600779;5.500312;22.051325;0.6532625753550
8121587;0;0.625990;-89.518646;90.282082;4.939668;100.458435;-143.838989;5.525585;7.731435;-9.523114;5.412100;17.778864;0.746250753550
8121611;0;0.625990;-89.519104;90.279678;4.939620;108.072746;-143.849350;5.572315;8.255955;-11.536729;5.428787;6.060600;0.040525753550
8121635;0;0.625990;-89.519142;90.280151;4.939716;114.508438;-143.841553;5.549430;7.779120;-9.414122;5.383487;-9.274475;0.352850753550
8121659;0;0.626001;-89.519516;90.280220;4.939764;119.217506;-143.840836;5.519865;7.560725;-9.170258;5.393025;-12.164112;0.34331353550
8121683;0;0.625990;-89.519714;90.280159;4.939811;122.168259;-143.842133;5.537030;7.547375;-8.987693;5.402563;-15.077588;0.24080053550
8121707;0;0.626001;-89.519470;90.281151;4.939907;123.463165;-143.842896;5.523680;7.033345;-7.209771;5.414475;-11.870850;0.25987553550
8121731;0;0.626001;-89.519257;90.282166;4.940002;123.687286;-143.842468;5.515095;6.875990;-6.910050;5.424013;1.285075;0.2884757553550
8121755;0;0.625990;-89.519295;90.281525;4.940026;123.700378;-143.842377;5.496975;7.005690;-8.153913;5.424013;4.365438;0.3004007553550
8121779;0;0.625990;-89.519241;90.281502;4.940026;123.706474;-143.842316;5.506515;7.002830;-8.114400;5.421638;3.540513;0.2646387553550
8121803;0;0.626012;-89.519279;90.279922;4.940026;123.691528;-143.839630;5.566595;7.436750;-9.573522;5.474088;-6.287087;0.343313553550
8121827;0;0.625990;-89.519577;90.278748;4.940098;123.247841;-143.843094;5.518910;7.755275;-10.525836;5.426400;-22.547237;0.1025133550
8121851;0;0.625990;-89.519722;90.277962;4.940098;121.608986;-143.841629;5.533215;7.787700;-10.032650;5.505075;-34.763813;0.0715253550
8121875;0;0.626012;-89.519775;90.277878;4.940217;118.309250;-143.840973;5.572315;7.852550;-10.084421;5.543225;-41.639797;0.0953623550
8121899;0;0.625979;-89.519775;90.278259;4.940241;113.262306;-143.842697;5.534170;7.655140;-8.702957;5.569450;-41.704174;0.05006223550
8121923;0;0.626001;-89.519180;90.282028;4.940265;106.852745;-143.847153;5.473135;6.260870;-4.671636;5.643363;-22.053713;-0.0023753550
8121947;0;0.625990;-89.518402;90.283524;4.940194;100.505356;-143.843216;5.475995;6.148335;-4.404607;5.612362;6.349075;-0.004763753550
8121971;0;0.626045;-89.517967;90.282799;4.940265;95.571075;-143.838257;5.475995;6.332395;-5.619864;5.612362;13.110638;0.3027873753550
8121995;0;0.625990;-89.517769;90.282478;4.940145;92.367134;-143.838638;5.462645;6.296155;-5.994522;5.588525;14.588825;0.2741753753550
8122019;0;0.625990;-89.518173;90.280251;4.940098;90.843567;-143.838776;5.432125;6.893155;-7.803778;5.643363;13.687600;0.3266253753550
8122043;0;0.626012;-89.518570;90.278160;4.940050;90.510788;-143.841873;5.553245;7.653235;-9.569435;5.588525;1.361363;0.07628853753550
8122067;0;0.625990;-89.518402;90.279526;4.940050;90.493622;-143.842224;5.491255;7.081985;-7.269722;5.605213;-1.699913;0.0596003753550
8122091;0;0.625990;-89.518448;90.279579;4.940050;90.490128;-143.842133;5.474090;7.053375;-7.172993;5.567063;-2.226825;0.0524503753550
8122115;0;0.626012;-89.518494;90.279602;4.940050;90.488632;-143.842056;5.257605;7.074355;-7.181165;5.574225;-2.391337;0.0596003753550
8122139;0;0.626924;-89.518456;90.279579;4.940050;90.487503;-143.927017;3.568645;7.161139;-7.434572;5.576600;-2.422325;11.475075753550
8122163;0;0.627946;-89.518494;90.279533;4.940098;90.486900;-145.177155;2.280235;7.153510;-7.483614;5.598063;-2.543925;17.189976753550
8122187;0;0.628780;-89.518570;90.279594;4.940098;90.486511;-148.580490;1.169200;7.338520;-7.355550;5.571837;-2.777575;28.607836753550
8122211;0;0.629462;-89.518692;90.279633;4.940074;90.486412;-155.005753;0.938415;7.302280;-7.134843;5.581375;-2.975463;34.935463753550
8122235;0;0.629220;-89.518623;90.279907;4.940050;90.486076;-164.699921;1.741405;7.287975;-6.749286;5.574225;-3.130425;36.756985753550
8122259;0;0.628396;-89.518600;90.280220;4.940050;90.485550;-177.154617;3.336905;7.117270;-6.562636;5.598063;-3.137587;32.920826753550
8122283;0;0.626737;-89.518524;90.280396;4.940074;90.484825;-191.081070;5.665775;6.827350;-6.227493;5.569450;-3.097050;23.970600753550
8122307;0;0.624573;-89.518456;90.280426;4.940074;90.484535;-204.666779;8.256910;6.833075;-6.377350;5.578988;-3.082750;9.4318370753550
8122331;0;0.623793;-89.518456;90.280396;4.940098;90.484200;-215.797363;8.598325;6.735800;-6.606236;5.550375;-3.111350;1.4996500753550
8122355;0;0.623134;-89.518456;90.280380;4.940050;90.483574;-223.624802;8.532519;6.736755;-6.527215;5.583762;-2.920625;-2.043237753550
8122379;0;0.623145;-89.518478;90.280373;4.940026;90.483017;-228.225418;8.120535;6.839750;-6.570815;5.548000;-2.701275;-6.015300753550
8122403;0;0.623958;-89.518494;90.280304;4.940050;90.482315;-229.983246;6.212230;7.215495;-6.848743;5.567063;-2.408025;-4.491800753550
8122427;0;0.624836;-89.518517;90.280396;4.940026;90.481743;-230.180099;4.815100;7.057185;-6.610321;5.571837;-2.176750;1.0585750753550
8122451;0;0.624771;-89.518532;90.280396;4.940050;90.481354;-230.179520;5.170820;7.045745;-6.438657;5.564687;-1.876350;0.7772370753550
8122475;0;0.624869;-89.518524;90.280403;4.940050;90.481354;-230.177536;5.082130;7.022855;-6.426400;5.531300;-1.721375;0.1645000753550
8122499;0;0.624452;-89.518517;90.280472;4.940050;90.481308;-230.151535;6.213185;6.928440;-6.247929;5.517000;-1.542562;-1.738063753550
8122523;0;0.623727;-89.518402;90.280533;4.940026;90.481064;-229.662079;7.563590;6.527900;-6.171628;5.555150;-1.363750;-15.02513753550
8122547;0;0.622881;-89.518417;90.280701;4.940050;90.480919;-227.431763;8.793830;6.676670;-5.971357;5.578988;-1.125325;-22.40418853550
8122571;0;0.622035;-89.518433;90.280731;4.940026;90.480873;-222.556610;9.274480;6.727215;-5.920950;5.528925;-0.908363;-31.40687653550
8122595;0;0.621530;-89.518456;90.280807;4.940026;90.480873;-214.427048;9.060855;6.809230;-5.875993;5.509850;-0.669950;-35.20487653550
8122619;0;0.622013;-89.518600;90.280792;4.940026;90.480873;-203.142151;7.508275;7.292745;-5.972722;5.500312;-0.581738;-32.63235153550
8122643;0;0.622727;-89.518578;90.280807;4.940026;90.480942;-189.673233;6.320950;7.059095;-5.987707;5.495537;-0.314712;-28.01417453550
8122667;0;0.623452;-89.518517;90.280807;4.939979;90.481140;-175.130035;5.269050;6.924625;-6.049014;5.490775;-0.336162;-24.14941253550
8122691;0;0.623606;-89.518532;90.280846;4.940050;90.481400;-160.332855;5.105015;7.094380;-5.941386;5.502700;-0.197875;-23.72026353550
8122715;0;0.623947;-89.518547;90.280876;4.940026;90.481544;-145.546188;4.832265;6.919860;-5.945471;5.519388;-0.159737;-23.84662453550
8122739;0;0.624111;-89.518456;90.280876;4.940002;90.481689;-130.752045;4.508015;7.016180;-5.907329;5.497925;-0.069137;-24.04927453550
8122763;0;0.624320;-89.518578;90.280876;4.940026;90.481857;-115.952042;4.235265;6.978985;-5.904600;5.502700;-0.011912;-22.32312653550
8122787;0;0.624452;-89.518456;90.280876;4.940026;90.481812;-101.173019;4.057880;6.839750;-5.884164;5.486000;0.011912;-23.207663653550
8122811;0;0.624639;-89.518478;90.280899;4.940050;90.481857;-86.383247;3.812785;7.038115;-5.867821;5.455013;0.061987;-23.0646113653550
8122835;0;0.624727;-89.518494;90.280899;4.940050;90.481956;-71.590897;3.782270;6.786345;-5.831036;5.447863;0.183575;-22.0370253653550
8122859;0;0.624792;-89.518494;90.280945;4.940050;90.481979;-56.797619;3.592490;6.977080;-5.829671;5.457400;0.281325;-22.4542503653550
8122883;0;0.624902;-89.518494;90.280884;4.940050;90.482056;-42.013718;3.577230;6.851195;-6.012228;5.452625;0.348087;-23.0502993653550
8122907;0;0.624771;-89.518402;90.280968;4.940026;90.482101;-27.227041;3.905295;6.907460;-5.811957;5.464550;0.431537;-23.2243503653550
8122931;0;0.624891;-89.518524;90.280968;4.940050;90.482224;-12.438647;3.577230;6.924625;-5.795614;5.433550;0.443450;-23.1480503653550
8122955;0;0.624880;-89.518471;90.280998;4.939979;90.482224;2.344791;3.607745;6.759640;-5.753378;5.450238;0.500675;-22.892950503653550
8122979;0;0.624968;-89.518478;90.281029;4.940026;90.482368;17.138334;3.389355;7.001875;-5.747929;5.440700;0.569812;-22.94540003653550
8123003;0;0.624935;-89.518494;90.281105;4.940026;90.482414;31.930552;3.778455;6.817815;-5.608964;5.440700;0.596038;-22.28021203653550
8123027;0;0.624880;-89.518456;90.281151;4.940026;90.482491;46.717823;3.644940;6.988524;-5.585800;5.438325;0.641338;-22.96685003653550
8123051;0;0.624935;-89.518578;90.281197;4.940050;90.482559;61.498032;3.676410;6.953235;-5.521771;5.428787;0.631800;-24.19947603653550
8123075;0;0.625320;-89.518456;90.281197;4.940026;90.482658;76.261414;3.004070;6.992340;-5.603514;5.440700;0.727175;-22.81426203653550
8123099;0;0.627089;-89.518700;90.281181;4.940026;90.482704;90.492706;0.775335;7.668495;-5.694793;5.426400;0.708100;-13.44680003653550
8123123;0;0.628539;-89.518730;90.281197;4.940026;90.482895;102.713661;-0.155445;7.431980;-5.798336;5.459775;0.679488;-2.8896253653550
8123147;0;0.629055;-89.518707;90.281181;4.940026;90.483017;111.747139;-0.391960;7.349010;-5.693429;5.445475;0.650875;0.36716253653550
8123171;0;0.629517;-89.518730;90.281197;4.940050;90.483208;117.499886;-0.368115;7.216450;-5.653922;5.435938;0.579350;5.36202553653550
8123195;0;0.628682;-89.518631;90.281296;4.940050;90.483376;120.126915;0.823970;7.044790;-5.343300;5.438325;0.560275;5.109300553653550
8123219;0;0.627484;-89.518578;90.281433;4.940098;90.483521;120.668182;2.746580;6.920810;-5.333757;5.412100;0.512587;0.197875553653550
8123243;0;0.627330;-89.518578;90.281425;4.940026;90.483833;120.672813;2.679820;7.012365;-5.440029;5.412100;0.333775;-1.14440053653550
8123267;0;0.627330;-89.518578;90.281425;4.940050;90.483810;120.671227;2.796170;7.015225;-5.419593;5.404938;0.321862;-0.62465053653550
8123291;0;0.627275;-89.518578;90.281433;4.940050;90.483810;120.669052;2.783775;7.044790;-5.448200;5.397787;0.231263;-0.03098853653550
8123315;0;0.628000;-89.518593;90.281425;4.940050;90.484055;120.547447;1.079555;7.133480;-5.531307;5.414475;0.092975;9.081362853653550
8123339;0;0.628759;-89.518654;90.281357;4.940050;90.484177;119.320152;-0.024795;7.324215;-5.716593;5.414475;0.002375;18.4512123653550
8123363;0;0.629802;-89.518692;90.281380;4.940050;90.484367;115.881142;-0.709530;7.397650;-5.562643;5.424013;-0.028600;27.701849653550
8123387;0;0.630154;-89.518730;90.281433;4.940050;90.484680;109.392555;-0.781055;7.295605;-5.427764;5.435938;-0.185962;33.860199653550
8123411;0;0.629846;-89.518700;90.281494;4.940050;90.484802;99.610306;0.110625;7.121085;-5.260193;5.438325;-0.343313;35.79853899653550
