# Temp Start [C] | A1:301.0 | A2:302.0 | A3:301.0 | A4:305.0 | A5:302.0 | A6:301.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2749487;0;0.626078;-89.517654;90.285072;4.939597;-107.884880;-143.838425;-4.303930;4.714010;-6.380079;-3.192412;48.189163;-0.152587000
2749511;0;0.626133;-89.517532;90.285126;4.939548;-103.695015;-143.842346;-4.463195;4.340170;-6.019043;-3.297325;51.901333;-0.278937000
2749535;0;0.626100;-89.517792;90.284554;4.939572;-97.767303;-143.840546;-4.428860;5.411145;-7.495879;-3.347388;54.149628;-0.1549627000
2749559;0;0.626067;-89.518318;90.283722;4.939572;-90.487938;-143.838806;-4.163740;6.524085;-8.603499;-3.452300;42.469498;-0.1239757000
2749583;0;0.626067;-89.518379;90.283669;4.939501;-82.619194;-143.839325;-4.209515;6.618495;-8.216578;-3.488062;33.502575;-0.1120507000
2749607;0;0.626067;-89.518242;90.283890;4.939572;-74.659439;-143.841812;-4.182815;6.318090;-7.592607;-3.530975;31.478399;-0.3814637000
2749631;0;0.626078;-89.518272;90.283897;4.939597;-66.697327;-143.840332;-4.193305;6.412505;-7.659365;-3.590575;30.505651;-0.1573507000
2749655;0;0.626056;-89.518242;90.283890;4.939548;-58.738434;-143.840210;-4.201885;6.493565;-7.713857;-3.669250;32.367699;-0.3027877000
2749679;0;0.626045;-89.518242;90.283890;4.939597;-50.776386;-143.841904;-4.163740;6.713865;-7.788793;-3.690712;30.970562;-0.2431757000
2749703;0;0.626045;-89.518250;90.283875;4.939597;-42.814365;-143.840622;-4.167555;6.708145;-7.873257;-3.793237;30.047888;-0.2574887000
2749727;0;0.626034;-89.518250;90.283867;4.939620;-34.854439;-143.841919;-4.145620;6.744380;-7.971350;-3.809925;31.177988;-0.2980127000
2749751;0;0.626045;-89.518257;90.283821;4.939644;-26.892443;-143.843018;-4.161830;6.813045;-8.047643;-3.848075;30.417437;-0.4291507000
2749775;0;0.626056;-89.518341;90.283821;4.939620;-18.929625;-143.842773;-4.141805;7.046695;-8.130750;-3.888600;29.125214;-0.3504757000
2749799;0;0.626067;-89.518341;90.283791;4.939620;-10.969361;-143.842270;-4.134175;7.152555;-8.239743;-3.933900;31.743038;-0.4887507000
2749823;0;0.626056;-89.518379;90.283730;4.939692;-3.006159;-143.844055;-4.111285;7.278440;-8.340557;-3.905287;28.614988;-0.54597507000
2749847;0;0.626034;-89.518379;90.283722;4.939692;4.954465;-143.841232;-4.096980;7.360455;-8.468621;-3.943437;30.324450;-0.460138507000
2749871;0;0.626067;-89.518417;90.283669;4.939692;12.917066;-143.844360;-4.085540;7.470130;-8.528571;-3.972050;29.323101;-0.62703807000
2749895;0;0.626078;-89.518433;90.283592;4.939740;20.876677;-143.842957;-4.062650;7.568355;-8.806499;-3.981588;30.536648;-0.59127507000
2749919;0;0.626078;-89.518456;90.283592;4.939716;28.838434;-143.843140;-4.070280;7.622715;-8.746551;-4.022112;29.993052;-0.52451207000
2749943;0;0.626067;-89.518478;90.283554;4.939716;36.798386;-143.840683;-4.023550;7.687565;-8.837835;-4.057875;30.486574;-0.45776307000
2749967;0;0.626056;-89.518478;90.283516;4.939740;44.759586;-143.842453;-4.090305;7.792470;-8.945464;-4.048337;31.185150;-0.60557507000
2749991;0;0.626012;-89.518494;90.283493;4.939764;52.721077;-143.839417;-4.032135;7.772445;-9.062629;-4.127025;30.291075;-0.49590007000
2750015;0;0.626045;-89.518524;90.283417;4.939811;60.681919;-143.845291;-4.030225;7.775305;-9.108951;-4.127025;31.347263;-0.98705007000
2750039;0;0.626034;-89.518547;90.283340;4.939811;68.642014;-143.841309;-4.084585;7.815360;-9.163443;-4.177088;32.269947;-0.62465007000
2750063;0;0.626067;-89.518532;90.283325;4.939811;76.604370;-143.842468;-4.054065;7.800100;-9.196143;-4.193775;29.873837;-0.74862507000
2750087;0;0.626034;-89.518532;90.283272;4.939811;84.565887;-143.841797;-4.068370;7.822035;-9.245186;-4.196163;31.459326;-0.64372507000
2750111;0;0.626012;-89.518547;90.283195;4.939859;92.525665;-143.841904;-4.054065;7.798190;-9.452271;-4.265300;31.630987;-0.78438807000
2750135;0;0.626045;-89.518631;90.282303;4.939787;100.457993;-143.839996;-4.046440;8.037565;-10.430471;-4.272450;27.475351;-0.617500000
2750159;0;0.626034;-89.519081;90.279633;4.939883;108.073494;-143.847260;-4.026410;8.507725;-12.253350;-4.212850;15.277863;-1.163475000
2750183;0;0.626023;-89.519180;90.279594;4.939931;114.511780;-143.842682;-4.013060;8.026120;-10.121207;-4.279613;-1.432887;-0.963200000
2750207;0;0.626045;-89.519470;90.279671;4.939955;119.225143;-143.838531;-4.040715;7.865905;-9.907308;-4.253375;-7.133475;-0.7557750000
2750231;0;0.625990;-89.519547;90.279610;4.940074;122.178818;-143.838943;-4.014965;7.829665;-9.707036;-4.191388;-10.399813;-0.801075000
2750255;0;0.626034;-89.519348;90.280602;4.940170;123.478058;-143.840302;-4.032135;7.308005;-7.878707;-4.117487;-10.480875;-0.894063000
2750279;0;0.626045;-89.519196;90.281479;4.940265;123.705750;-143.839691;-4.074095;7.159230;-7.547650;-4.036425;0.414837;-0.76293763000
2750303;0;0.626045;-89.519203;90.280899;4.940289;123.718575;-143.839279;-4.047390;7.337570;-8.768350;-3.976813;2.708425;-0.75101363000
2750327;0;0.626067;-89.519142;90.280869;4.940337;123.720406;-143.839218;-4.032135;7.333755;-8.734293;-3.945825;2.613062;-0.77723763000
2750351;0;0.626045;-89.519180;90.279434;4.940408;123.701843;-143.838486;-4.029270;7.710455;-10.287415;-3.881450;-6.861675;-0.617500000
2750375;0;0.626012;-89.519440;90.278404;4.940433;123.257187;-143.839813;-4.011150;8.111950;-11.192043;-3.850450;-24.428364;-0.80107500
2750399;0;0.626045;-89.519577;90.277901;4.940528;121.620941;-143.838913;-3.955840;8.093830;-10.696136;-3.738400;-38.678638;-0.75816200
2750423;0;0.626023;-89.519669;90.277824;4.940599;118.324646;-143.839142;-3.972050;8.191105;-10.768343;-3.607263;-48.651688;-0.85591200
2750447;0;0.626012;-89.519646;90.278183;4.940838;113.280640;-143.839386;-4.001615;7.964130;-9.388236;-3.452300;-50.101273;-0.829688200
2750471;0;0.626045;-89.519119;90.281593;4.940838;106.869759;-143.841171;-4.012105;6.551740;-5.196157;-3.337850;-31.762112;-1.020425200
2750495;0;0.626045;-89.518532;90.282768;4.940838;100.522316;-143.841263;-4.047390;6.407735;-4.991800;-3.237712;-4.625313;-0.6937885200
2750519;0;0.626034;-89.518250;90.282074;4.940910;95.578491;-143.837723;-4.087445;6.526945;-6.194793;-3.144737;6.110662;-0.457763885200
2750543;0;0.626045;-89.517899;90.281700;4.940791;92.366684;-143.837646;-4.069325;6.533620;-6.499971;-3.085125;8.895388;-0.493525885200
2750567;0;0.626001;-89.518181;90.280098;4.940719;90.835075;-143.836517;-4.026410;7.183070;-8.512221;-3.073213;12.531275;-0.36716285200
2750591;0;0.626045;-89.518776;90.277855;4.940647;90.498535;-143.836960;-3.973960;7.843970;-10.208401;-3.051750;1.375675;-0.38861385200
2750615;0;0.625990;-89.518631;90.279099;4.940576;90.481300;-143.837250;-3.995895;7.284160;-7.795600;-3.011225;-1.428125;-0.34808785200
2750639;0;0.625990;-89.518623;90.279251;4.940599;90.480095;-143.837357;-4.045485;7.270810;-7.757457;-2.963537;-1.881113;-0.28132585200
2750663;0;0.626067;-89.518646;90.279282;4.940528;90.480141;-143.837692;-4.238125;7.322310;-7.737021;-2.894400;-1.640313;-0.14542585200
2750687;0;0.626660;-89.518669;90.279251;4.940504;90.480309;-143.927231;-6.088255;7.356640;-7.989065;-2.865788;-1.511562;10.70737585200
2750711;0;0.627473;-89.518669;90.279236;4.940480;90.480621;-145.126678;-7.621765;7.375715;-8.027207;-2.803800;-1.404275;20.23220185200
2750735;0;0.628407;-89.518654;90.279251;4.940456;90.480988;-148.509003;-8.502960;7.532115;-7.881436;-2.775187;-1.273150;33.63608685200
2750759;0;0.629044;-89.518791;90.279327;4.940433;90.481422;-154.920181;-8.926390;7.511135;-7.664814;-2.760875;-1.397125;41.45859985200
2750783;0;0.629176;-89.518768;90.279503;4.940433;90.481804;-164.588211;-7.959365;7.472990;-7.313314;-2.660750;-1.313675;46.17690385200
2750807;0;0.628594;-89.518700;90.279884;4.940433;90.482048;-177.054077;-6.177900;7.325170;-7.110322;-2.677438;-1.318450;42.60540085200
2750831;0;0.627308;-89.518578;90.280060;4.940408;90.482292;-190.995102;-3.565785;7.057185;-6.697515;-2.596375;-1.339900;34.17729985200
2750855;0;0.625671;-89.518623;90.280098;4.940408;90.482361;-204.605087;-0.664710;6.993290;-6.826943;-2.551075;-1.270762;19.55031485200
2750879;0;0.625100;-89.518570;90.280060;4.940384;90.482460;-215.781570;-0.107765;6.941795;-7.091243;-2.567763;-1.223075;8.687963485200
2750903;0;0.624979;-89.518570;90.280083;4.940361;90.482239;-223.647720;0.099180;6.921765;-6.997242;-2.532000;-0.982275;3.4999753485200
2750927;0;0.624891;-89.518578;90.280060;4.940361;90.482239;-228.282043;-0.003810;7.055280;-7.034029;-2.498625;-0.965587;-2.40087585200
2750951;0;0.625452;-89.518631;90.279999;4.940337;90.482025;-230.061371;-1.895900;7.362365;-7.292879;-2.527225;-0.796312;-3.45706285200
2750975;0;0.626188;-89.518631;90.280045;4.940289;90.481834;-230.262573;-3.229140;7.232665;-7.046286;-2.429475;-0.529288;1.537788285200
2750999;0;0.626100;-89.518593;90.280083;4.940265;90.481689;-230.257095;-2.748485;7.211685;-6.890971;-2.422325;-0.472062;0.324237285200
2751023;0;0.626100;-89.518631;90.280106;4.940289;90.481712;-230.243637;-2.705570;7.198330;-6.852829;-2.417562;-0.348087;-0.53166285200
2751047;0;0.625715;-89.518616;90.280144;4.940265;90.481812;-230.207993;-1.439090;7.092475;-6.664814;-2.415175;-0.278937;-3.30686285200
2751071;0;0.625045;-89.518478;90.280205;4.940241;90.481712;-229.706070;-0.000950;6.748195;-6.576265;-2.377025;-0.164500;-16.3125885200
2751095;0;0.624089;-89.518494;90.280373;4.940265;90.481689;-227.495270;1.309390;6.880760;-6.388250;-2.419938;-0.016688;-25.68243885200
2751119;0;0.623068;-89.518517;90.280449;4.940217;90.481689;-222.633972;1.881595;6.920810;-6.339207;-2.393713;0.007150;-36.172863885200
2751143;0;0.622815;-89.518547;90.280479;4.940217;90.481667;-214.517029;1.955985;6.936070;-6.294250;-2.400875;0.090587;-42.037964885200
2751167;0;0.623254;-89.518654;90.280479;4.940217;90.481667;-203.245377;0.520705;7.453915;-6.388250;-2.369875;0.274175;-41.565887885200
2751191;0;0.623947;-89.518677;90.280525;4.940170;90.481621;-189.765060;-0.376700;7.256505;-6.384164;-2.338875;0.422000;-37.25766485200
2751215;0;0.624814;-89.518623;90.280525;4.940170;90.481689;-175.204834;-1.319885;7.052420;-6.416864;-2.343650;0.495900;-33.23316285200
2751239;0;0.624968;-89.518578;90.280533;4.940145;90.481735;-160.385773;-1.379010;7.278440;-6.299700;-2.329337;0.653262;-32.65857385200
2751263;0;0.625144;-89.518623;90.280533;4.940194;90.481812;-145.585159;-1.586910;7.024765;-6.324221;-2.357950;0.698563;-32.65857385200
2751287;0;0.625210;-89.518532;90.280548;4.940145;90.481979;-130.781860;-1.890180;7.124900;-6.305142;-2.324575;0.758162;-32.86837885200
2751311;0;0.625353;-89.518654;90.280571;4.940170;90.482025;-115.975189;-2.058025;7.119175;-6.277900;-2.322187;0.891675;-31.36157485200
2751335;0;0.625419;-89.518532;90.280579;4.940145;90.482101;-101.184692;-2.091405;6.994245;-6.260186;-2.272125;0.858300;-31.31388785200
2751359;0;0.625485;-89.518570;90.280609;4.940145;90.482224;-86.387123;-2.312660;7.164955;-6.227493;-2.305500;0.834463;-31.266201785200
2751383;0;0.625507;-89.518547;90.280609;4.940145;90.482414;-71.602882;-2.289770;6.902690;-6.186621;-2.312650;0.898838;-31.423563785200
2751407;0;0.625551;-89.518547;90.280624;4.940122;90.482460;-56.815155;-2.387045;7.107730;-6.170271;-2.293575;0.922675;-32.122128785200
2751431;0;0.625605;-89.518578;90.280609;4.940122;90.482628;-42.031116;-2.345085;6.982800;-6.333757;-2.264975;0.915525;-32.517902785200
2751455;0;0.625474;-89.518494;90.280678;4.940098;90.482727;-27.233881;-1.978870;6.993290;-6.156643;-2.262588;0.972737;-31.907549785200
2751479;0;0.625573;-89.518578;90.280701;4.940145;90.482849;-12.436116;-2.244945;7.040020;-6.111686;-2.262588;0.970362;-31.595224785200
2751503;0;0.625551;-89.518547;90.280701;4.940122;90.482849;2.348643;-2.193450;6.926535;-6.040843;-2.274513;0.951288;-31.29958724785200
2751527;0;0.625551;-89.518547;90.280731;4.940145;90.483017;17.136578;-2.295490;7.111545;-5.979536;-2.236362;0.863075;-31.9385494785200
2751551;0;0.625496;-89.518570;90.280853;4.940098;90.483086;31.925428;-1.978870;6.927490;-5.884164;-2.253050;0.896450;-31.4974754785200
2751575;0;0.625474;-89.518524;90.280876;4.940098;90.483086;46.717911;-1.939770;7.091520;-5.835122;-2.243512;0.834463;-31.7525754785200
2751599;0;0.625485;-89.518631;90.280930;4.940098;90.483208;61.499969;-1.874920;7.024765;-5.817407;-2.260200;0.867837;-32.6895644785200
2751623;0;0.625660;-89.518547;90.280930;4.940050;90.483208;76.276146;-2.709385;7.085800;-5.844657;-2.253050;0.886912;-30.1813984785200
2751647;0;0.626968;-89.518753;90.280930;4.940098;90.483261;90.511925;-5.183215;7.813450;-5.944114;-2.272125;0.879763;-20.8091644785200
2751671;0;0.627957;-89.518730;90.280922;4.940122;90.483398;102.742126;-6.506915;7.531165;-6.032664;-2.269737;0.760550;-9.5319634785200
2751695;0;0.628187;-89.518723;90.280930;4.940050;90.483452;111.787399;-6.852145;7.409095;-5.933214;-2.236362;0.813000;-4.7612124785200
2751719;0;0.628429;-89.518753;90.280930;4.940170;90.483566;117.560280;-6.972310;7.349965;-5.848743;-2.269737;0.731937;1.42335024785200
2751743;0;0.627946;-89.518631;90.281029;4.940145;90.483765;120.207428;-5.406375;7.141110;-5.574907;-2.241125;0.655650;3.66210024785200
2751767;0;0.627067;-89.518631;90.281197;4.940145;90.483955;120.757347;-3.557205;7.030485;-5.546293;-2.243512;0.550738;0.15735024785200
2751791;0;0.627001;-89.518631;90.281181;4.940122;90.484268;120.755508;-3.697395;7.127760;-5.692071;-2.231587;0.379075;-0.5388254785200
2751815;0;0.626990;-89.518600;90.281181;4.940122;90.484245;120.744682;-3.625865;7.109640;-5.658007;-2.231587;0.302787;0.03813754785200
2751839;0;0.626990;-89.518616;90.281174;4.940145;90.484245;120.726540;-3.643985;7.139205;-5.664821;-2.253050;0.202650;1.06572554785200
2751863;0;0.627583;-89.518646;90.281174;4.940050;90.484245;120.582558;-5.526540;7.244110;-5.753378;-2.198212;0.121587;9.29116254785200
2751887;0;0.628231;-89.518677;90.281120;4.940050;90.484245;119.369774;-6.870265;7.461545;-5.934578;-2.200600;0.026225;20.4133874785200
2751911;0;0.628989;-89.518692;90.281174;4.940145;90.484581;115.951622;-7.777210;7.554050;-5.738393;-2.200600;-0.014300;31.757349785200
2751935;0;0.629143;-89.518745;90.281181;4.940098;90.484680;109.471863;-7.889745;7.413860;-5.607600;-2.140987;-0.162113;39.224613785200
2751959;0;0.628934;-89.518730;90.281258;4.940145;90.484772;99.698326;-6.807325;7.223125;-5.430493;-2.179137;-0.293250;42.9987873785200
