# Temp Start [C] | A1:303.0 | A2:305.0 | A3:303.0 | A4:309.0 | A5:304.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2976311;0;0.626067;-89.518372;90.283417;4.939382;-82.614952;-143.839203;-0.325200;8.057590;-9.829657;-0.383850;30.796524;-0.178813070
2976335;0;0.626045;-89.518242;90.283592;4.939453;-74.657318;-143.841888;-0.296590;7.739065;-9.187964;-0.441063;28.958311;-0.441063070
2976359;0;0.626067;-89.518242;90.283615;4.939429;-66.695107;-143.840271;-0.282285;7.872580;-9.245186;-0.512587;28.226376;-0.166887070
2976383;0;0.626045;-89.518242;90.283600;4.939429;-58.736237;-143.840469;-0.285145;7.955550;-9.291508;-0.574588;29.263487;-0.274175070
2976407;0;0.626056;-89.518272;90.283592;4.939477;-50.775036;-143.841660;-0.282285;8.185385;-9.343279;-0.636575;27.713776;-0.300400070
2976431;0;0.626045;-89.518242;90.283592;4.939501;-42.813690;-143.840744;-0.282285;8.186340;-9.454993;-0.693788;27.215475;-0.233650070
2976455;0;0.626045;-89.518250;90.283577;4.939501;-34.853619;-143.841629;-0.267025;8.239745;-9.524479;-0.720012;28.085699;-0.321862070
2976479;0;0.626045;-89.518257;90.283524;4.939548;-26.892418;-143.842880;-0.270840;8.301730;-9.587150;-0.767700;28.047550;-0.452987070
2976503;0;0.626067;-89.518349;90.283516;4.939548;-18.929142;-143.842422;-0.246045;8.505819;-9.671615;-0.774850;26.617050;-0.364775070
2976527;0;0.626034;-89.518349;90.283501;4.939548;-10.969337;-143.842606;-0.232695;8.633610;-9.775157;-0.836837;29.118050;-0.557887070
2976551;0;0.626067;-89.518372;90.283493;4.939597;-3.006567;-143.844269;-0.201225;8.736609;-9.867800;-0.865450;26.578899;-0.6175007070
2976575;0;0.626056;-89.518402;90.283417;4.939597;4.954274;-143.840256;-0.221250;8.825300;-9.976793;-0.960825;27.656549;-0.39338707070
2976599;0;0.626067;-89.518448;90.283417;4.939644;12.916368;-143.844116;-0.174520;8.943555;-10.032650;-0.956050;27.234550;-0.529288070
2976623;0;0.626067;-89.518456;90.283325;4.939620;20.876486;-143.843109;-0.201225;9.021755;-10.298314;-0.996588;28.190613;-0.600812070
2976647;0;0.626067;-89.518517;90.283318;4.939668;28.838942;-143.842331;-0.171660;9.080885;-10.227471;-1.001350;27.422899;-0.488750070
2976671;0;0.626067;-89.518524;90.283272;4.939692;36.798889;-143.841049;-0.178335;9.162900;-10.344636;-1.111025;28.288361;-0.534050070
2976695;0;0.626067;-89.518517;90.283218;4.939716;44.760094;-143.842514;-0.162120;9.195325;-10.415485;-1.082412;28.648376;-0.557887070
2976719;0;0.626034;-89.518555;90.283173;4.939716;52.720959;-143.838562;-0.155445;9.234425;-10.486328;-1.199238;27.863976;-0.414837070
2976743;0;0.626045;-89.518547;90.283127;4.939787;60.681557;-143.845703;-0.133510;9.250640;-10.536736;-1.201625;28.758038;-1.001350070
2976767;0;0.626045;-89.518570;90.283096;4.939716;68.642059;-143.841309;-0.182150;9.252545;-10.611665;-1.239775;29.716488;-0.569812070
2976791;0;0.626056;-89.518578;90.283043;4.939740;76.604591;-143.841660;-0.140190;9.259220;-10.643001;-1.230237;27.155876;-0.636575070
2976815;0;0.626023;-89.518578;90.283005;4.939787;84.565964;-143.840607;-0.198360;9.253500;-10.693407;-1.296988;28.777113;-0.495900070
2976839;0;0.626001;-89.518593;90.282890;4.939787;92.525932;-143.840912;-0.151630;9.229660;-10.866436;-1.285075;29.001225;-0.598425070
2976863;0;0.625990;-89.518677;90.282005;4.939787;100.458359;-143.840118;-0.134465;9.457585;-11.820107;-1.342287;24.805063;-0.54358870
2976887;0;0.626012;-89.519081;90.278412;4.939835;108.073181;-143.847336;-0.135420;9.943005;-13.309200;-1.332750;12.583725;-1.07765070
2976911;0;0.626023;-89.519142;90.277802;4.939907;114.510796;-143.842133;-0.133510;9.491920;-11.216571;-1.316062;-3.361700;-0.88452570
2976935;0;0.626012;-89.519325;90.277847;4.939979;119.222542;-143.838684;-0.146865;9.409900;-10.982236;-1.304137;-8.449550;-0.72955070
2976959;0;0.626034;-89.519402;90.277809;4.940050;122.175751;-143.839111;-0.139235;9.342190;-10.723386;-1.268375;-11.682500;-0.7653120
2976983;0;0.626045;-89.519241;90.278709;4.940145;123.474373;-143.840546;-0.161170;8.809085;-8.848728;-1.177788;-11.010162;-0.82968820
2977007;0;0.626034;-89.519104;90.279533;4.940241;123.700974;-143.840042;-0.163075;8.646965;-8.532658;-1.108638;0.655650;-0.7057128820
2977031;0;0.626023;-89.519127;90.278976;4.940265;123.714668;-143.839798;-0.168800;8.803365;-9.663443;-1.094337;2.660750;-0.6842508820
2977055;0;0.626023;-89.519051;90.278976;4.940313;123.716911;-143.839859;-0.143050;8.825300;-9.589871;-1.003737;2.889625;-0.6484888820
2977079;0;0.626034;-89.519127;90.277611;4.940265;123.699196;-143.838776;-0.154495;9.248730;-11.085778;-0.958437;-6.909362;-0.60318820
2977103;0;0.626012;-89.519356;90.276527;4.940361;123.254417;-143.840240;-0.124930;9.577749;-11.941364;-0.901213;-23.846624;-0.8058500
2977127;0;0.626023;-89.519470;90.276123;4.940433;121.617325;-143.839035;-0.095365;9.616850;-11.427743;-0.817775;-37.598602;-0.7677000
2977151;0;0.625990;-89.519569;90.276031;4.940528;118.320236;-143.839813;-0.099180;9.734150;-11.446815;-0.739087;-46.994675;-0.8511500
2977175;0;0.625990;-89.519547;90.276405;4.940695;113.275536;-143.839890;-0.144955;9.515760;-10.017664;-0.700950;-47.619335;-0.8606880
2977199;0;0.626045;-89.519028;90.279846;4.940671;106.865105;-143.842392;-0.150680;8.080481;-5.839207;-0.596038;-29.251575;-0.96320080
2977223;0;0.626034;-89.518547;90.280922;4.940647;100.518990;-143.841980;-0.181195;7.849690;-5.527221;-0.529288;-2.610675;-0.748625080
2977247;0;0.626023;-89.518326;90.280304;4.940599;95.577385;-143.838043;-0.190730;7.925985;-6.701600;-0.431537;7.505413;-0.48398725080
2977271;0;0.626023;-89.518051;90.280006;4.940599;92.366211;-143.838196;-0.204085;7.978435;-7.021764;-0.410075;10.626312;-0.4649135080
2977295;0;0.625990;-89.518318;90.278458;4.940528;90.837364;-143.836639;-0.194545;8.663176;-8.952271;-0.386238;12.998575;-0.4577635080
2977319;0;0.626045;-89.518799;90.276299;4.940433;90.501694;-143.837402;-0.123020;9.380340;-10.595322;-0.340937;1.249313;-0.3767005080
2977343;0;0.625990;-89.518654;90.277573;4.940337;90.484627;-143.837357;-0.150680;8.784289;-8.158000;-0.398150;-1.876350;-0.3790755080
2977367;0;0.625979;-89.518646;90.277733;4.940337;90.482674;-143.837418;-0.177380;8.782385;-8.091243;-0.333775;-2.033700;-0.2861005080
2977391;0;0.626067;-89.518677;90.277802;4.940313;90.482483;-143.837814;-0.396725;8.783340;-8.065357;-0.305175;-1.986025;-0.2074125080
2977415;0;0.626737;-89.518692;90.277756;4.940289;90.482483;-143.927490;-2.182005;8.828160;-8.230207;-0.245562;-1.926412;10.6692255080
2977439;0;0.627561;-89.518707;90.277733;4.940361;90.482582;-145.136505;-3.722190;8.852005;-8.220671;-0.250338;-1.928800;19.4692525080
2977463;0;0.628407;-89.518730;90.277802;4.940337;90.482750;-148.521881;-4.743575;9.020805;-8.091243;-0.216950;-1.924038;32.5775115080
2977487;0;0.628726;-89.518806;90.277901;4.940337;90.482941;-154.939011;-5.277630;8.965490;-7.851464;-0.176425;-1.993175;39.7777485080
2977511;0;0.628616;-89.518791;90.278183;4.940289;90.483131;-164.611267;-4.439350;8.954045;-7.435928;-0.140663;-2.098075;44.2218745080
2977535;0;0.628055;-89.518753;90.278580;4.940337;90.483185;-177.078735;-2.676010;8.785245;-7.193428;-0.116825;-2.002712;40.2355125080
2977559;0;0.626759;-89.518646;90.278809;4.940289;90.483330;-191.016510;-0.240325;8.532519;-6.807871;-0.083437;-2.098075;31.6166885080
2977583;0;0.624924;-89.518631;90.278870;4.940289;90.483276;-204.608093;2.314565;8.459089;-6.907321;-0.083437;-2.031325;18.17226285080
2977607;0;0.624320;-89.518623;90.278854;4.940289;90.483330;-215.779770;2.992630;8.376120;-7.087157;-0.078675;-2.014625;7.245538285080
2977631;0;0.624111;-89.518600;90.278870;4.940265;90.483017;-223.639648;3.175735;8.381840;-6.995878;-0.064362;-1.969325;2.443788285080
2977655;0;0.624144;-89.518631;90.278870;4.940265;90.482941;-228.264404;2.931590;8.472440;-6.991793;-0.045288;-1.881113;-2.38417585080
2977679;0;0.624792;-89.518654;90.278809;4.940265;90.482727;-230.040497;1.010890;8.856770;-7.261543;-0.052450;-1.811975;-3.17096385080
2977703;0;0.625594;-89.518631;90.278870;4.940217;90.482460;-230.245453;-0.135420;8.698460;-6.948193;-0.016688;-1.592625;1.33513785080
2977727;0;0.625671;-89.518623;90.278946;4.940265;90.482239;-230.242096;0.135420;8.656500;-6.799693;-0.014300;-1.420963;0.362388785080
2977751;0;0.625649;-89.518623;90.278961;4.940217;90.482048;-230.233597;0.097270;8.661270;-6.683893;-0.002375;-1.397125;-0.51258785080
2977775;0;0.625276;-89.518631;90.279076;4.940217;90.482048;-230.198486;1.292225;8.563995;-6.538114;-0.009525;-1.277912;-3.28063885080
2977799;0;0.624452;-89.518524;90.279198;4.940194;90.481903;-229.694580;2.812385;8.185385;-6.389614;-0.009525;-1.139637;-15.8548255080
2977823;0;0.623639;-89.518547;90.279381;4.940170;90.481522;-227.481613;4.083630;8.323665;-6.202964;0.002375;-0.882137;-25.00533755080
2977847;0;0.623046;-89.518547;90.279449;4.940145;90.481377;-222.615967;4.842755;8.378025;-6.137571;-0.002375;-0.686638;-34.9712265080
2977871;0;0.622859;-89.518570;90.279526;4.940145;90.481186;-214.494141;4.945755;8.378025;-6.044929;-0.002375;-0.426762;-40.3213505080
2977895;0;0.623243;-89.518692;90.279533;4.940098;90.481018;-203.219009;3.452300;8.913040;-6.145743;-0.007150;-0.226488;-39.2055515080
2977919;0;0.623815;-89.518677;90.279533;4.940098;90.480965;-189.745743;2.256390;8.620260;-6.134850;-0.004763;-0.066750;-35.1238255080
2977943;0;0.624364;-89.518631;90.279594;4.940122;90.481133;-175.186310;1.173970;8.510585;-6.132122;0.000000;-0.004763;-31.02778855080
2977967;0;0.624507;-89.518631;90.279610;4.940122;90.481400;-160.376938;1.182555;8.704185;-5.961822;-0.004763;0.009525;-30.51757455080
2977991;0;0.624683;-89.518631;90.279671;4.940122;90.481522;-145.577789;0.840185;8.482930;-5.965907;0.000000;0.121587;-30.832287455080
2978015;0;0.624771;-89.518570;90.279671;4.940122;90.481689;-130.772827;0.588415;8.600230;-5.918229;-0.002375;0.247950;-30.48896255080
2978039;0;0.624957;-89.518677;90.279694;4.940122;90.481789;-115.973877;0.421520;8.541105;-5.858279;-0.002375;0.355237;-29.35170055080
2978063;0;0.625078;-89.518570;90.279732;4.940098;90.481812;-101.176781;0.351905;8.463855;-5.836486;-0.002375;0.450600;-29.28733855080
2978087;0;0.625199;-89.518593;90.279747;4.940098;90.481812;-86.389511;0.080105;8.613585;-5.792886;0.000000;0.483987;-29.6997993855080
2978111;0;0.625265;-89.518600;90.279808;4.940098;90.481956;-71.603958;0.096320;8.358954;-5.764278;0.000000;0.545975;-29.7069493855080
2978135;0;0.625342;-89.518555;90.279854;4.940050;90.481979;-56.814713;0.018115;8.573530;-5.696157;0.002375;0.627038;-30.3506763855080
2978159;0;0.625375;-89.518623;90.279854;4.940145;90.482101;-42.027500;0.003810;8.400915;-5.844657;-0.002375;0.643725;-30.224312855080
2978183;0;0.625320;-89.518517;90.279907;4.940050;90.482201;-27.236540;0.312805;8.430480;-5.658007;0.000000;0.760550;-30.5843262855080
2978207;0;0.625375;-89.518623;90.279953;4.940098;90.482193;-12.436073;0.120160;8.512495;-5.596700;-0.004763;0.791537;-29.549587855080
2978231;0;0.625375;-89.518570;90.279999;4.940074;90.482368;2.348032;0.159260;8.328435;-5.534036;0.000000;0.770087;-29.611588587855080
2978255;0;0.625397;-89.518578;90.280060;4.940098;90.482483;17.136492;0.029560;8.602140;-5.490436;-0.002375;0.786775;-30.2123997855080
2978279;0;0.625375;-89.518600;90.280228;4.940074;90.482605;31.925346;0.331875;8.344650;-5.354200;0.000000;0.848763;-29.67357697855080
2978303;0;0.625320;-89.518547;90.280243;4.940026;90.482773;46.719479;0.290870;8.533475;-5.281993;-0.002375;0.724787;-29.8714647855080
2978327;0;0.625353;-89.518631;90.280304;4.940050;90.482826;61.502792;0.412940;8.466720;-5.232943;0.000000;0.786775;-30.23862547855080
2978351;0;0.625485;-89.518578;90.280319;4.940026;90.482971;76.275940;-0.280380;8.570670;-5.269729;-0.004763;0.848763;-28.319349855080
2978375;0;0.626968;-89.518776;90.280304;4.940050;90.482971;90.507957;-2.749440;9.229660;-5.331036;-0.002375;0.777237;-19.047251855080
2978399;0;0.627924;-89.518730;90.280319;4.940074;90.483231;102.735916;-4.178045;8.952140;-5.396429;-0.002375;0.669950;-8.082388855080
2978423;0;0.628209;-89.518745;90.280304;4.940050;90.483330;111.780006;-4.504200;8.876800;-5.307878;-0.002375;0.722400;-3.550050855080
2978447;0;0.628418;-89.518753;90.280327;4.940074;90.483376;117.541000;-4.660605;8.766170;-5.234307;-0.002375;0.696175;2.1505250855080
2978471;0;0.627946;-89.518677;90.280472;4.940098;90.483643;120.187431;-3.005025;8.598325;-4.950929;-0.004763;0.624650;3.9172120855080
2978495;0;0.627144;-89.518616;90.280655;4.940050;90.483788;120.738731;-1.121520;8.475300;-4.876000;0.000000;0.534050;0.27656320855080
2978519;0;0.627089;-89.518623;90.280655;4.940050;90.484123;120.737946;-1.232145;8.541105;-4.995886;-0.009525;0.333775;-0.522125855080
2978543;0;0.627056;-89.518646;90.280701;4.940122;90.484123;120.729507;-1.164435;8.557315;-4.948207;0.000000;0.317088;0.00952525855080
2978567;0;0.627056;-89.518631;90.280708;4.940074;90.484123;120.713531;-1.195905;8.602140;-4.956378;-0.002375;0.207412;0.8225375855080
2978591;0;0.627671;-89.518654;90.280701;4.940098;90.484100;120.570747;-3.067970;8.661270;-5.035400;-0.009525;0.104900;8.9502255855080
2978615;0;0.628231;-89.518700;90.280647;4.940122;90.484245;119.354729;-4.447935;8.899685;-5.226129;0.002375;0.030988;19.8268875855080
2978639;0;0.628901;-89.518745;90.280701;4.940098;90.484459;115.938751;-5.429265;8.969305;-4.993164;-0.002375;-0.052450;31.11838755080
2978663;0;0.629121;-89.518753;90.280708;4.940145;90.484680;109.455307;-5.517005;8.878705;-4.889622;-0.002375;-0.181188;38.34485255080
2978687;0;0.628923;-89.518730;90.280807;4.940170;90.484871;99.676689;-4.423140;8.642195;-4.696164;0.000000;-0.357625;40.9388505255080
