# Temp Start [C] | A1:313.0 | A2:310.0 | A3:308.0 | A4:310.0 | A5:307.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4846127;0;0.626045;-89.516808;90.285995;4.939429;-66.692520;-143.838333;1.955030;3.769870;-4.231586;2.400875;23.906225;0.073900887225
4846151;0;0.626023;-89.516846;90.285995;4.939477;-58.734119;-143.838226;1.994130;3.886220;-4.320143;2.322187;24.917126;0.097750887225
4846175;0;0.626023;-89.516876;90.285950;4.939477;-50.773205;-143.839890;1.948355;4.171370;-4.430493;2.250662;23.269650;0.052450887225
4846199;0;0.626089;-89.516884;90.285927;4.939501;-42.811787;-143.838562;1.958845;4.220005;-4.572186;2.219675;22.943012;0.033375887225
4846223;0;0.626023;-89.516884;90.285912;4.939525;-34.852608;-143.840149;1.961705;4.296300;-4.711150;2.171988;24.039738;0.126350887225
4846247;0;0.625990;-89.516945;90.285851;4.939525;-26.890633;-143.842438;1.959800;4.411695;-4.821500;2.121925;22.795200;-0.03098887225
4846271;0;0.626045;-89.517052;90.285789;4.939548;-18.929190;-143.841034;2.004620;4.663465;-4.960464;2.102850;22.654524;0.042913887225
4846295;0;0.626045;-89.517059;90.285744;4.939597;-10.969265;-143.840424;2.002715;4.820820;-5.114414;1.952638;24.745462;0.009525887225
4846319;0;0.626012;-89.517120;90.285690;4.939620;-3.006110;-143.842926;1.974105;4.929540;-5.281993;1.990788;22.118088;0.0000005887225
4846343;0;0.626012;-89.517197;90.285515;4.939597;4.954274;-143.839203;2.000805;5.094525;-5.392343;1.902575;23.345938;0.02622505887225
4846367;0;0.626067;-89.517281;90.285469;4.939644;12.916151;-143.843277;2.020835;5.234715;-5.478171;1.857275;23.248188;-0.038137887225
4846391;0;0.626067;-89.517281;90.285294;4.939668;20.876293;-143.841721;2.039905;5.351065;-5.805150;1.826275;23.770325;-0.019063887225
4846415;0;0.626012;-89.517372;90.285187;4.939620;28.839279;-143.842529;2.019880;5.457875;-5.828307;1.873963;22.728437;-0.009525887225
4846439;0;0.626045;-89.517471;90.285065;4.939644;36.799541;-143.839386;2.022740;5.547520;-5.911414;1.766675;23.591513;0.0000005887225
4846463;0;0.626078;-89.517532;90.284950;4.939716;44.760601;-143.841171;2.077100;5.619045;-6.014957;1.740450;24.182787;-0.023837887225
4846487;0;0.626012;-89.517647;90.284821;4.939716;52.722622;-143.839493;2.045630;5.658145;-6.152557;1.711838;22.573462;0.0023757887225
4846511;0;0.626045;-89.517708;90.284698;4.939716;60.682426;-143.845016;2.028465;5.674360;-6.250649;1.685612;24.209013;-0.145425887225
4846535;0;0.626067;-89.517754;90.284615;4.939716;68.642380;-143.839920;2.081870;5.712505;-6.318771;1.642700;24.781225;-0.014300887225
4846559;0;0.626045;-89.517868;90.284500;4.939716;76.603821;-143.843216;2.060890;5.696295;-6.381443;1.592625;23.171900;-0.195500887225
4846583;0;0.625990;-89.517899;90.284401;4.939740;84.566200;-143.841919;2.031325;5.692480;-6.434572;1.547325;24.185175;-0.097750887225
4846607;0;0.626045;-89.517952;90.284241;4.939787;92.526588;-143.843597;2.071380;5.746840;-6.664814;1.554487;24.313925;-0.202650887225
4846631;0;0.626034;-89.518181;90.283020;4.939787;100.458984;-143.842606;2.022740;5.906105;-7.535386;1.542562;19.950863;-0.21457587225
4846655;0;0.625990;-89.519218;90.278732;4.939859;108.073616;-143.846664;2.060890;6.123540;-8.922299;1.547325;7.932175;-0.529288587225
4846679;0;0.626012;-89.519699;90.278137;4.939859;114.509399;-143.843948;2.047535;5.612370;-6.957728;1.528262;-7.197850;-0.54358887225
4846703;0;0.626012;-89.520599;90.278236;4.939907;119.218735;-143.838013;2.049445;5.152700;-6.687979;1.573562;-10.700225;-0.1144377225
4846727;0;0.626001;-89.521027;90.278198;4.940002;122.169876;-143.842468;2.038000;5.210875;-6.430486;1.597400;-13.437263;-0.4839877225
4846751;0;0.626001;-89.520721;90.279381;4.940074;123.466927;-143.840057;2.008435;4.701610;-4.697521;1.633162;-11.503688;-0.3123257225
4846775;0;0.626012;-89.520325;90.280830;4.940194;123.692131;-143.837296;2.009390;4.575725;-4.389621;1.707075;1.146788;-0.066750257225
4846799;0;0.626012;-89.520325;90.280144;4.940289;123.706085;-143.837097;1.989360;4.644390;-5.549021;1.754750;3.511900;-0.057213257225
4846823;0;0.626012;-89.520142;90.280121;4.940217;123.709991;-143.837448;2.015110;4.682540;-5.494522;1.721375;3.683563;-0.040525257225
4846847;0;0.625990;-89.520119;90.278358;4.940265;123.694588;-143.835892;2.035140;5.041120;-6.852829;1.788137;-6.551737;-0.01906357225
4846871;0;0.625990;-89.520470;90.277161;4.940289;123.249817;-143.837677;2.051350;5.337715;-7.846014;1.840587;-22.943012;-0.0309887225
4846895;0;0.626023;-89.520821;90.276825;4.940408;121.611710;-143.837372;2.093315;5.188940;-7.389607;1.921650;-34.670822;-0.0643627225
4846919;0;0.625990;-89.521019;90.276787;4.940456;118.311989;-143.838364;2.069470;5.307195;-7.377350;1.993175;-42.428963;-0.0715257225
4846943;0;0.625990;-89.520920;90.277260;4.940504;113.266571;-143.841309;2.056120;5.120275;-6.009507;2.138613;-43.079849;-0.1955007225
4846967;0;0.626045;-89.519890;90.282341;4.940480;106.856918;-143.847412;2.057075;3.818510;-2.450943;2.241125;-24.840824;-0.6794887225
4846991;0;0.626034;-89.518394;90.289215;4.940528;100.513351;-143.845322;2.029415;3.857610;-3.438671;2.214900;0.910750;-0.302787887225
4847015;0;0.626045;-89.517296;90.288574;4.940456;95.574638;-143.842224;1.965520;4.213330;-4.171643;2.183913;10.433187;-0.205038887225
4847039;0;0.626001;-89.515572;90.288284;4.940456;92.366020;-143.841766;2.047535;4.585265;-4.693436;2.310275;13.787738;-0.157350887225
4847063;0;0.625990;-89.516045;90.285721;4.940384;90.840363;-143.839722;2.014160;5.190845;-6.712500;2.257813;14.064301;-0.071525887225
4847087;0;0.626045;-89.517548;90.278809;4.940265;90.507164;-143.839935;2.102850;5.470275;-6.767000;2.264975;1.175400;-0.1859625887225
4847111;0;0.625990;-89.517319;90.279984;4.940217;90.489548;-143.840103;2.038955;5.213735;-5.325585;2.253050;-1.523487;-0.154962887225
4847135;0;0.625990;-89.517334;90.280052;4.940217;90.486412;-143.840210;2.031325;5.248065;-5.313322;2.279275;-1.850125;-0.116825887225
4847159;0;0.626067;-89.517395;90.280083;4.940194;90.485542;-143.840302;1.878735;5.269050;-5.328314;2.269737;-1.926412;-0.042913887225
4847183;0;0.626891;-89.517433;90.280045;4.940170;90.485306;-143.931030;0.129695;5.371090;-5.596700;2.295963;-2.124300;10.662075887225
4847207;0;0.628154;-89.517456;90.280022;4.940194;90.485115;-145.158798;-0.916480;5.438800;-5.658007;2.338875;-2.193450;18.24855087225
4847231;0;0.629506;-89.517471;90.280029;4.940170;90.485115;-148.552689;-1.593585;5.634305;-5.536757;2.329337;-2.379413;30.48181287225
4847255;0;0.630187;-89.517624;90.280098;4.940194;90.485016;-154.973923;-1.960750;5.631445;-5.352836;2.315037;-2.546300;37.09792387225
4847279;0;0.630022;-89.517647;90.280273;4.940170;90.485062;-164.663330;-1.059530;5.632400;-4.967278;2.369875;-2.732275;39.73960187225
4847303;0;0.629187;-89.517609;90.280708;4.940170;90.484947;-177.119324;0.445365;5.515095;-4.809243;2.357950;-2.789488;35.872452187225
4847327;0;0.626913;-89.517517;90.280922;4.940145;90.484947;-191.044052;2.538680;5.304335;-4.429136;2.355575;-2.949237;28.033251187225
4847351;0;0.624144;-89.517517;90.281006;4.940194;90.484940;-204.639114;4.854200;5.277630;-4.602157;2.357950;-3.123275;13.711450187225
4847375;0;0.622969;-89.517532;90.280930;4.940145;90.484367;-215.779541;5.024905;5.191800;-4.873271;2.374638;-2.961150;4.6515370187225
4847399;0;0.622760;-89.517517;90.280945;4.940145;90.483521;-223.639572;5.121230;5.240440;-4.843300;2.362725;-2.598763;-0.240800187225
4847423;0;0.622485;-89.517532;90.280930;4.940122;90.483139;-228.243820;4.472730;5.358695;-4.855564;2.343650;-2.589225;-4.556175187225
4847447;0;0.623342;-89.517624;90.280830;4.940145;90.482224;-230.009644;2.539630;5.764960;-5.159371;2.336500;-2.136225;-3.824225187225
4847471;0;0.624650;-89.517708;90.280922;4.940098;90.481834;-230.211441;1.376150;5.650520;-4.927772;2.367487;-2.012250;0.9751255187225
4847495;0;0.624584;-89.517693;90.280922;4.940050;90.481186;-230.209213;1.628875;5.644795;-4.780629;2.362725;-1.647462;0.5936505187225
4847519;0;0.624628;-89.517708;90.280930;4.940098;90.481209;-230.204727;1.469610;5.650520;-4.769729;2.346038;-1.451963;0.0095255187225
4847543;0;0.624298;-89.517708;90.280998;4.940050;90.481232;-230.175232;2.629280;5.596160;-4.577636;2.362725;-1.375675;-2.324575187225
4847567;0;0.623496;-89.517624;90.281029;4.940098;90.481110;-229.669998;3.972050;5.249020;-4.510879;2.353188;-1.151550;-14.90115087225
4847591;0;0.622430;-89.517670;90.281151;4.940074;90.481041;-227.451553;4.959105;5.433080;-4.382814;2.350800;-0.975125;-23.37455087225
4847615;0;0.621277;-89.517654;90.281242;4.940098;90.480873;-222.582001;5.191800;5.491255;-4.311965;2.305500;-0.736712;-32.78493987225
4847639;0;0.621013;-89.517708;90.281303;4.940026;90.480751;-214.456360;5.202290;5.546565;-4.303793;2.341262;-0.417225;-37.48177787225
4847663;0;0.621617;-89.517906;90.281258;4.940026;90.480705;-203.176468;3.652570;6.068225;-4.418236;2.315037;-0.238412;-35.33362687225
4847687;0;0.622430;-89.517944;90.281303;4.940026;90.480827;-189.711243;2.408980;5.846975;-4.444121;2.307888;-0.159737;-31.63098787225
4847711;0;0.623408;-89.517906;90.281296;4.940026;90.480942;-175.163559;1.491545;5.763050;-4.486350;2.350800;-0.019063;-27.68516287225
4847735;0;0.623705;-89.517906;90.281326;4.940050;90.481087;-160.356293;1.469610;5.881305;-4.405971;2.298350;0.042913;-26.686188287225
4847759;0;0.624056;-89.517967;90.281319;4.940050;90.481186;-145.559982;1.152035;5.760190;-4.442757;2.307888;0.247950;-26.991362287225
4847783;0;0.624199;-89.517906;90.281319;4.940050;90.481354;-130.760300;0.779150;5.845065;-4.426407;2.284038;0.317088;-26.822086287225
4847807;0;0.624529;-89.517982;90.281319;4.940050;90.481422;-115.964851;0.638005;5.836485;-4.427771;2.329337;0.476825;-26.171202287225
4847831;0;0.624727;-89.517906;90.281319;4.940050;90.481567;-101.180885;0.534055;5.764960;-4.415507;2.315037;0.507825;-26.574125287225
4847855;0;0.624869;-89.517998;90.281319;4.939979;90.481621;-86.395729;0.273700;5.921360;-4.393707;2.298350;0.696175;-26.8316235287225
4847879;0;0.625034;-89.517952;90.281326;4.940050;90.481766;-71.602577;0.288005;5.710600;-4.388257;2.324575;0.696175;-26.1688125287225
4847903;0;0.625144;-89.517944;90.281342;4.940050;90.481911;-56.810688;0.163075;5.915640;-4.382814;2.291200;0.765312;-26.4167755287225
4847927;0;0.625199;-89.518005;90.281319;4.940026;90.482056;-42.024471;0.184055;5.813595;-4.528586;2.248275;0.765312;-27.0867255287225
4847951;0;0.625100;-89.517952;90.281349;4.940026;90.482224;-27.226971;0.505445;5.822180;-4.390986;2.303113;0.772475;-26.6790355287225
4847975;0;0.625243;-89.518028;90.281357;4.940050;90.482368;-12.438774;0.238415;5.932805;-4.374636;2.272125;0.867837;-26.6599625287225
4847999;0;0.625243;-89.517982;90.281395;4.940026;90.482513;2.352324;0.233650;5.752560;-4.335128;2.288813;0.784388;-25.835026625287225
4848023;0;0.625232;-89.518074;90.281403;4.940026;90.482658;17.133593;0.141140;5.984305;-4.283357;2.243512;0.846375;-26.74578725287225
4848047;0;0.625232;-89.518120;90.281494;4.940026;90.482826;31.927727;0.506400;5.795475;-4.194800;2.267350;0.777237;-26.38577525287225
4848071;0;0.625177;-89.518066;90.281494;4.940026;90.482826;46.714466;0.416755;5.973815;-4.174365;2.262588;0.832075;-27.05811325287225
4848095;0;0.625199;-89.518219;90.281548;4.940002;90.482872;61.497314;0.501630;5.939480;-4.132129;2.255438;0.789163;-27.72092425287225
4848119;0;0.625430;-89.518280;90.281548;4.940026;90.483017;76.272446;-0.163075;5.968090;-4.222050;2.241125;0.810612;-25.5155515287225
4848143;0;0.628011;-89.518570;90.281548;4.940050;90.483017;90.506836;-1.721380;6.648060;-4.321500;2.250662;0.801075;-15.7213135287225
4848167;0;0.630198;-89.518730;90.281548;4.940026;90.483284;102.728058;-2.466200;6.351470;-4.419593;2.267350;0.822537;-5.5289255287225
4848191;0;0.630516;-89.518776;90.281548;4.940050;90.483353;111.761337;-2.638815;6.261825;-4.333764;2.267350;0.829688;-1.7714505287225
4848215;0;0.630890;-89.518852;90.281570;4.940074;90.483475;117.518837;-2.490040;6.123540;-4.265643;2.231587;0.655650;3.30686205287225
4848239;0;0.630264;-89.518723;90.281677;4.940050;90.483643;120.159119;-0.723835;5.974765;-4.019050;2.233975;0.576962;4.46318805287225
4848263;0;0.628956;-89.518623;90.281845;4.940098;90.483788;120.709236;0.818250;5.876540;-4.025864;2.217288;0.534050;0.500675805287225
4848287;0;0.628363;-89.518669;90.281830;4.940074;90.484222;120.709778;0.757215;5.926130;-4.126678;2.250662;0.314712;-0.45060005287225
4848311;0;0.628176;-89.518677;90.281822;4.940050;90.484222;120.704697;0.996585;5.925175;-4.118507;2.222050;0.283713;-0.00237505287225
4848335;0;0.628077;-89.518677;90.281807;4.940050;90.484146;120.691559;1.068115;5.957600;-4.125321;2.236362;0.185962;0.457763505287225
4848359;0;0.628780;-89.518677;90.281807;4.940050;90.484200;120.556496;-0.369070;6.044385;-4.245207;2.267350;0.057213;8.92400005287225
4848383;0;0.629791;-89.518799;90.281746;4.940050;90.484146;119.340866;-1.451490;6.218910;-4.456378;2.217288;0.009525;19.5360135287225
4848407;0;0.630659;-89.518829;90.281807;4.940050;90.484222;115.910896;-2.230640;6.335255;-4.269736;2.238750;-0.002375;29.675949287225
4848431;0;0.630813;-89.518852;90.281822;4.940074;90.484512;109.421249;-2.201080;6.236075;-4.163464;2.315037;-0.133512;36.196701287225
4848455;0;0.630428;-89.518822;90.281868;4.940098;90.484680;99.642372;-1.040455;6.018635;-3.991807;2.295963;-0.243175;38.5546611287225
