# Temp Start [C] | A1:321.0 | A2:319.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5897099;0;0.626023;-89.518120;90.283630;4.939310;-26.890148;-143.842102;6.340025;7.432935;-7.907321;6.086825;19.266600;-0.04767585508
5897123;0;0.626045;-89.518196;90.283615;4.939358;-18.928270;-143.840561;6.293295;7.714270;-8.009501;5.981913;18.451212;0.057213585508
5897147;0;0.626012;-89.518219;90.283577;4.939334;-10.968731;-143.840347;6.351470;7.787700;-8.088514;5.936613;21.133413;0.007150585508
5897171;0;0.626012;-89.518242;90.283554;4.939382;-3.005986;-143.842941;6.323810;7.910725;-8.178436;5.898475;18.193712;0.0023750585508
5897195;0;0.626012;-89.518295;90.283493;4.939429;4.954276;-143.839203;6.315230;7.985115;-8.286064;5.819788;19.719601;0.03337550585508
5897219;0;0.626045;-89.518318;90.283493;4.939453;12.915913;-143.843155;6.329535;8.103370;-8.355543;5.755413;19.614687;-0.011912585508
5897243;0;0.626023;-89.518349;90.283417;4.939429;20.875814;-143.841217;6.337165;8.177755;-8.607586;5.700587;20.265575;-0.002375585508
5897267;0;0.626023;-89.518372;90.283394;4.939477;28.838655;-143.842026;6.369590;8.272170;-8.604864;5.667200;19.295212;0.0000005585508
5897291;0;0.626056;-89.518402;90.283394;4.939548;36.798916;-143.838882;6.330490;8.337020;-8.690693;5.612362;20.132061;0.0381375585508
5897315;0;0.626045;-89.518402;90.283340;4.939572;44.760048;-143.841003;6.321905;8.412359;-8.772436;5.588525;20.599361;-0.011912585508
5897339;0;0.626001;-89.518425;90.283279;4.939548;52.721756;-143.839539;6.314275;8.422850;-8.846007;5.531300;19.295212;0.0047632585508
5897363;0;0.626023;-89.518456;90.283272;4.939548;60.682018;-143.845306;6.375310;8.444785;-8.923664;5.519388;20.682800;-0.057213585508
5897387;0;0.626045;-89.518478;90.283218;4.939548;68.642258;-143.839722;6.354330;8.448600;-8.979522;5.428787;21.338463;0.0000003585508
5897411;0;0.625990;-89.518478;90.283165;4.939620;76.604637;-143.843185;6.346700;8.482930;-9.023114;5.407325;18.980499;-0.109663585508
5897435;0;0.625990;-89.518494;90.283104;4.939620;84.565483;-143.841751;6.336210;8.412359;-9.047643;5.333413;21.312225;-0.052450585508
5897459;0;0.626012;-89.518494;90.283028;4.939692;92.525986;-143.843353;6.366725;8.449550;-9.231565;5.328650;20.899763;-0.181188585508
5897483;0;0.626012;-89.518600;90.282150;4.939668;100.458481;-143.842422;6.351470;8.702275;-10.201586;5.269050;16.720287;-0.1192005508
5897507;0;0.626012;-89.519081;90.279144;4.939716;108.072678;-143.846115;6.392475;9.121890;-11.942721;5.233287;5.180825;-0.49113805508
5897531;0;0.625990;-89.519180;90.279106;4.939668;114.507545;-143.843750;6.377220;8.671760;-9.811943;5.207050;-9.958737;-0.47206205508
5897555;0;0.626034;-89.519402;90.279121;4.939787;119.216034;-143.835922;6.342885;8.549690;-9.604857;5.214212;-12.817375;-0.0143005508
5897579;0;0.626001;-89.519455;90.279106;4.939859;122.165947;-143.841537;6.351470;8.509635;-9.367800;5.247587;-14.982213;-0.3767005508
5897603;0;0.625990;-89.519257;90.280128;4.939907;123.461891;-143.840088;6.324765;8.019445;-7.558550;5.245200;-12.249938;-0.2789375508
5897627;0;0.626012;-89.519127;90.281044;4.939979;123.685822;-143.838287;6.346700;7.837295;-7.252007;5.259512;1.344675;-0.033375375508
5897651;0;0.625990;-89.519142;90.280449;4.939979;123.700813;-143.838730;6.330490;7.995605;-8.467264;5.323875;3.397463;-0.050062375508
5897675;0;0.626045;-89.519066;90.280434;4.940026;123.705559;-143.840027;6.334301;8.010859;-8.418215;5.280962;3.492825;-0.100125375508
5897699;0;0.625990;-89.519119;90.278946;4.940026;123.690979;-143.836533;6.331440;8.407590;-9.885514;5.323875;-6.418225;0.000000375508
5897723;0;0.625990;-89.519417;90.277649;4.940026;123.246613;-143.838455;6.359100;8.739470;-10.761528;5.311963;-22.191999;-0.028600508
5897747;0;0.626023;-89.519554;90.277237;4.940098;121.607086;-143.838974;6.395335;8.759495;-10.340549;5.352488;-33.082951;-0.107287508
5897771;0;0.625990;-89.519615;90.277023;4.940145;118.307777;-143.838837;6.380080;8.897779;-10.291507;5.409712;-41.823376;-0.126350508
5897795;0;0.625990;-89.519623;90.277405;4.940217;113.260406;-143.841705;6.381985;8.684155;-8.927750;5.440700;-40.235512;-0.2336500508
5897819;0;0.626034;-89.519028;90.281120;4.940289;106.851227;-143.848389;6.342885;7.266995;-4.821500;5.517000;-21.524426;-0.6151120508
5897843;0;0.626012;-89.518471;90.282578;4.940265;100.508293;-143.845963;6.268500;7.065770;-4.573543;5.505075;4.358287;-0.331400120508
5897867;0;0.626001;-89.518257;90.281731;4.940217;95.571968;-143.842178;6.251335;7.182120;-5.771086;5.509850;13.082025;-0.169275120508
5897891;0;0.626012;-89.517906;90.281456;4.940241;92.365227;-143.841476;6.322860;7.205960;-6.068093;5.514612;16.906250;-0.157350120508
5897915;0;0.625990;-89.518227;90.279694;4.940145;90.844414;-143.839798;6.297110;7.852550;-8.089878;5.514612;13.966550;-0.061987120508
5897939;0;0.626023;-89.518799;90.276108;4.940050;90.511459;-143.840134;6.358145;8.540150;-9.070800;5.455013;1.020425;-0.1668877120508
5897963;0;0.625957;-89.518570;90.277611;4.940026;90.494469;-143.840149;6.312370;7.950780;-7.044921;5.459775;-1.859663;-0.152587120508
5897987;0;0.625968;-89.518616;90.277710;4.940026;90.490395;-143.840088;6.340980;7.980345;-7.043564;5.464550;-2.174375;-0.162113120508
5898011;0;0.626111;-89.518654;90.277748;4.940050;90.488586;-143.840271;6.153105;7.966040;-6.968628;5.452625;-2.181525;-0.052450120508
5898035;0;0.626770;-89.518654;90.277710;4.940050;90.487717;-143.929108;4.305835;8.035655;-7.167543;5.476462;-2.367487;10.824200120508
5898059;0;0.627814;-89.518654;90.277710;4.940050;90.486969;-145.172806;2.971645;8.030890;-7.147107;5.466938;-2.429475;17.175663120508
5898083;0;0.628934;-89.518692;90.277786;4.940050;90.486610;-148.574753;2.185820;8.222575;-6.987707;5.464550;-2.760875;28.707975120508
5898107;0;0.629319;-89.518791;90.277878;4.940026;90.486275;-155.002060;1.598355;8.161540;-6.773807;5.476462;-2.896775;34.863937120508
5898131;0;0.629121;-89.518730;90.278137;4.940074;90.486053;-164.694321;2.477645;8.164405;-6.350108;5.435938;-3.085125;36.814213120508
5898155;0;0.628352;-89.518692;90.278580;4.940098;90.485619;-177.151382;4.171370;8.023260;-6.111686;5.431175;-3.108975;32.949440120508
5898179;0;0.626693;-89.518593;90.278809;4.940050;90.485260;-191.079544;6.448745;7.744785;-5.739750;5.474088;-3.206725;23.901463120508
5898203;0;0.624573;-89.518578;90.278854;4.940050;90.484634;-204.663681;9.011265;7.701870;-5.816050;5.447863;-3.211488;9.7584633120508
5898227;0;0.623507;-89.518547;90.278854;4.940050;90.484268;-215.793335;9.288785;7.585525;-6.050378;5.424013;-3.056525;1.4305003120508
5898251;0;0.623375;-89.518547;90.278854;4.940050;90.483521;-223.628159;9.469030;7.587430;-5.940029;5.424013;-2.820487;-1.947875120508
5898275;0;0.623397;-89.518600;90.278847;4.940050;90.482971;-228.225555;9.069440;7.685660;-5.899150;5.419250;-2.617825;-6.120200120508
5898299;0;0.624089;-89.518578;90.278801;4.940050;90.482536;-229.981918;7.043835;8.049009;-6.181171;5.390637;-2.462862;-4.343975120508
5898323;0;0.625067;-89.518600;90.278877;4.940050;90.481979;-230.176529;5.790710;7.923125;-5.858279;5.395400;-2.212512;1.1634755120508
5898347;0;0.625012;-89.518593;90.278931;4.940050;90.481621;-230.177002;6.158825;7.873535;-5.720679;5.400175;-2.005100;1.0228125120508
5898371;0;0.625012;-89.518616;90.278976;4.940050;90.481621;-230.175354;6.026265;7.840155;-5.664821;5.402563;-1.914500;0.4696755120508
5898395;0;0.624606;-89.518593;90.279106;4.940050;90.481544;-230.150009;7.198330;7.779120;-5.450929;5.390637;-1.728525;-1.873963120508
5898419;0;0.623903;-89.518456;90.279259;4.940050;90.481186;-229.660294;8.651730;7.417675;-5.347385;5.385875;-1.418587;-14.50061220508
5898443;0;0.622947;-89.518478;90.279480;4.940026;90.480995;-227.433151;9.788510;7.545470;-5.149836;5.400175;-1.206388;-22.23252520508
5898467;0;0.621914;-89.518494;90.279556;4.940050;90.480774;-222.556732;10.176655;7.598875;-5.059921;5.402563;-0.953663;-31.1636870508
5898491;0;0.621475;-89.518517;90.279655;4.940026;90.480751;-214.429031;9.979245;7.649420;-4.999971;5.381100;-0.703325;-35.19535170508
5898515;0;0.622057;-89.518654;90.279671;4.940050;90.480652;-203.151382;8.499145;8.101460;-5.068093;5.362025;-0.619888;-33.22601370508
5898539;0;0.622727;-89.518669;90.279671;4.940002;90.480827;-189.684662;7.230755;7.876395;-5.077629;5.400175;-0.319475;-28.72943970508
5898563;0;0.623408;-89.518616;90.279694;4.940050;90.481041;-175.138489;6.168365;7.717130;-5.070822;5.352488;-0.274175;-24.65486170508
5898587;0;0.623650;-89.518600;90.279732;4.940026;90.481331;-160.332535;6.076810;7.943150;-4.888257;5.402563;-0.185962;-23.53191270508
5898611;0;0.623947;-89.518600;90.279778;4.940050;90.481499;-145.549149;5.742070;7.745740;-4.935943;5.364412;-0.150200;-24.34014970508
5898635;0;0.624034;-89.518532;90.279808;4.940026;90.481789;-130.753098;5.417820;7.830616;-4.880085;5.304812;-0.035763;-24.29007570508
5898659;0;0.624309;-89.518631;90.279854;4.940026;90.481743;-115.958908;5.218505;7.778165;-4.833764;5.347725;0.009525;-23.241037570508
5898683;0;0.624441;-89.518517;90.279900;4.940026;90.481812;-101.169456;5.023000;7.700920;-4.803793;5.364412;0.016688;-22.952551570508
5898707;0;0.624606;-89.518578;90.279945;4.940050;90.481789;-86.381401;4.686355;7.893560;-4.762921;5.285738;0.076288;-23.2005001570508
5898731;0;0.624683;-89.518555;90.279976;4.940026;90.481911;-71.595253;4.647250;7.608410;-4.720685;5.314350;0.169275;-22.9287111570508
5898755;0;0.624771;-89.518517;90.280006;4.940050;90.481934;-56.804882;4.520415;7.832525;-4.692071;5.302425;0.312325;-23.2744121570508
5898779;0;0.624891;-89.518578;90.279999;4.940026;90.481979;-42.030083;4.493710;7.653235;-4.816050;5.285738;0.393387;-24.5761761570508
5898803;0;0.624771;-89.518471;90.280083;4.940026;90.482124;-27.233309;4.780765;7.685660;-4.649843;5.271425;0.371925;-24.1708761570508
5898827;0;0.624880;-89.518593;90.280144;4.940026;90.482101;-12.435485;4.467010;7.768630;-4.606243;5.280962;0.526900;-23.5581361570508
5898851;0;0.624869;-89.518517;90.280174;4.940050;90.482224;2.352976;4.459380;7.570265;-4.528586;5.288113;0.560275;-22.914400361570508
5898875;0;0.624935;-89.518547;90.280228;4.940050;90.482346;17.142952;4.277225;7.855415;-4.467278;5.259512;0.581738;-23.34117561570508
5898899;0;0.624891;-89.518578;90.280380;4.940050;90.482346;31.922302;4.611015;7.610320;-4.390986;5.276200;0.627038;-23.80132561570508
5898923;0;0.624869;-89.518517;90.280457;4.940050;90.482391;46.710033;4.515645;7.796285;-4.365100;5.273813;0.662800;-24.27816261570508
5898947;0;0.624902;-89.518616;90.280479;4.940026;90.482536;61.506607;4.580495;7.698055;-4.290171;5.266662;0.720012;-23.98967461570508
5898971;0;0.625276;-89.518547;90.280533;4.940026;90.482605;76.271446;3.889080;7.819175;-4.351479;5.242813;0.703325;-22.58061461570508
5898995;0;0.627089;-89.518745;90.280533;4.940026;90.482803;90.501816;1.639365;8.500094;-4.414143;5.257125;0.700950;-13.53739961570508
5899019;0;0.628451;-89.518723;90.280533;4.940026;90.482948;102.722374;0.493045;8.216855;-4.475457;5.278575;0.720012;-2.98976361570508
5899043;0;0.628682;-89.518730;90.280533;4.940074;90.483040;111.747337;0.160215;8.139610;-4.384171;5.288113;0.643725;0.069137361570508
5899067;0;0.629022;-89.518768;90.280579;4.940050;90.483185;117.505432;0.111575;8.026120;-4.329679;5.276200;0.655650;5.588525361570508
5899091;0;0.628352;-89.518669;90.280701;4.940050;90.483376;120.130478;1.624105;7.836340;-4.021779;5.271425;0.593650;5.085463361570508
5899115;0;0.627341;-89.518600;90.280945;4.940050;90.483521;120.676498;3.400800;7.740020;-3.987714;5.264275;0.507825;0.455375361570508
5899139;0;0.627275;-89.518600;90.280945;4.940050;90.483810;120.680199;3.314970;7.839200;-4.100793;5.290500;0.345700;-0.69856361570508
5899163;0;0.627165;-89.518616;90.280945;4.940050;90.483910;120.678360;3.401755;7.814405;-4.068100;5.297650;0.312325;-0.10966361570508
5899187;0;0.627133;-89.518623;90.280930;4.940026;90.483910;120.673805;3.423690;7.847785;-4.066736;5.285738;0.250338;0.119200361570508
5899211;0;0.627891;-89.518623;90.280945;4.940026;90.484123;120.547188;1.737590;7.929800;-4.156657;5.271425;0.042913;9.245863361570508
5899235;0;0.628594;-89.518692;90.280876;4.940050;90.484146;119.327408;0.370975;8.162495;-4.340579;5.249975;0.014300;19.10923861570508
5899259;0;0.629363;-89.518700;90.280945;4.940050;90.484322;115.887344;-0.330920;8.221624;-4.119872;5.235662;-0.016688;28.254974570508
5899283;0;0.629758;-89.518753;90.280975;4.940050;90.484535;109.394859;-0.344275;8.103370;-4.020414;5.276200;-0.143050;34.277435570508
5899307;0;0.629517;-89.518700;90.281067;4.940098;90.484634;99.610039;0.532150;7.920265;-3.821507;5.271425;-0.247950;36.20623835570508
