# Temp Start [C] | A1:306.0 | A2:307.0 | A3:305.0 | A4:312.0 | A5:306.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3277235;0;0.626045;-89.518120;90.283821;4.939477;-34.853161;-143.841293;4.592895;8.543010;-8.788786;3.819463;26.216501;-0.12158778220
3277259;0;0.626045;-89.518143;90.283821;4.939501;-26.891453;-143.842392;4.590030;8.612630;-8.899142;3.690712;25.382038;-0.22887578220
3277283;0;0.626056;-89.518242;90.283813;4.939548;-18.929117;-143.842087;4.580495;8.832930;-8.993143;3.709788;24.437901;-0.18357578220
3277307;0;0.626023;-89.518242;90.283730;4.939477;-10.969481;-143.841690;4.609105;8.963580;-9.074885;3.645413;26.876926;-0.32186278220
3277331;0;0.626045;-89.518257;90.283730;4.939548;-3.006519;-143.843735;4.611965;9.078025;-9.187964;3.612037;24.254313;-0.309938278220
3277355;0;0.626045;-89.518318;90.283669;4.939597;4.954852;-143.840759;4.634855;9.194370;-9.261536;3.471363;25.427338;-0.2431758278220
3277379;0;0.626023;-89.518349;90.283669;4.939597;12.916706;-143.843781;4.634855;9.271620;-9.331021;3.476138;24.812212;-0.438687278220
3277403;0;0.626056;-89.518349;90.283592;4.939572;20.876921;-143.842163;4.648205;9.365080;-9.617122;3.452300;25.968548;-0.357625278220
3277427;0;0.626045;-89.518394;90.283592;4.939620;28.839256;-143.842789;4.663465;9.412765;-9.587150;3.418912;24.621475;-0.326625278220
3277451;0;0.626056;-89.518456;90.283501;4.939644;36.799469;-143.840378;4.659650;9.451864;-9.674343;3.354537;25.660988;-0.286100278220
3277475;0;0.626045;-89.518456;90.283447;4.939716;44.760094;-143.841843;4.687305;9.567260;-9.762900;3.309237;26.376238;-0.381463278220
3277499;0;0.626034;-89.518448;90.283417;4.939692;52.721924;-143.839722;4.647250;9.600635;-9.863714;3.278250;24.971951;-0.298012278220
3277523;0;0.626045;-89.518478;90.283356;4.939668;60.682018;-143.844711;4.701610;9.613990;-9.930471;3.247250;26.314249;-0.779625278220
3277547;0;0.626034;-89.518494;90.283302;4.939716;68.641174;-143.840942;4.678725;9.613035;-9.994500;3.201950;27.599325;-0.393387278220
3277571;0;0.626045;-89.518494;90.283272;4.939740;76.604012;-143.842484;4.641530;9.621620;-10.036736;3.178113;24.847975;-0.52690078220
3277595;0;0.626023;-89.518478;90.283226;4.939740;84.565407;-143.841614;4.652975;9.609221;-10.038100;3.166188;27.029510;-0.46967578220
3277619;0;0.626012;-89.518532;90.283127;4.939692;92.526131;-143.842422;4.693030;9.586329;-10.268343;3.175725;26.559824;-0.54836278220
3277643;0;0.626023;-89.518631;90.282219;4.939740;100.458427;-143.839981;4.685400;9.830470;-11.200222;3.137587;22.482862;-0.3910008220
3277667;0;0.626023;-89.519020;90.278809;4.939787;108.073784;-143.847321;4.724500;10.312079;-12.809207;3.156650;10.039800;-0.920287220
3277691;0;0.626045;-89.519073;90.278328;4.939787;114.510292;-143.842148;4.699705;9.844775;-10.636192;3.135200;-5.614750;-0.7891637220
3277715;0;0.626001;-89.519318;90.278358;4.939859;119.220955;-143.837616;4.688260;9.740825;-10.446815;3.149500;-9.808537;-0.4768257220
3277739;0;0.626012;-89.519371;90.278305;4.939931;122.173004;-143.837952;4.716870;9.721755;-10.198864;3.132813;-12.791149;-0.495900220
3277763;0;0.626034;-89.519173;90.279198;4.940026;123.470497;-143.839554;4.673000;9.183880;-8.313314;3.170963;-11.413088;-0.5769620220
3277787;0;0.625990;-89.519028;90.280022;4.940098;123.696114;-143.839401;4.675865;9.044645;-8.010857;3.223413;0.934600;-0.443450620220
3277811;0;0.626023;-89.519073;90.279510;4.940170;123.710503;-143.839340;4.673955;9.186740;-9.178429;3.206725;2.794263;-0.438687620220
3277835;0;0.626023;-89.518982;90.279480;4.940170;123.713226;-143.839249;4.680630;9.191510;-9.121207;3.247250;2.884863;-0.398150620220
3277859;0;0.625990;-89.519073;90.278130;4.940170;123.697243;-143.838318;4.678725;9.644505;-10.649815;3.290175;-7.033338;-0.4172250220
3277883;0;0.626023;-89.519348;90.276825;4.940217;123.251648;-143.839600;4.743575;9.944915;-11.438636;3.309237;-23.248188;-0.460138220
3277907;0;0.626023;-89.519440;90.276535;4.940265;121.613831;-143.838821;4.751205;9.959220;-11.063979;3.335475;-34.401413;-0.474450220
3277931;0;0.625990;-89.519516;90.276405;4.940289;118.317711;-143.840042;4.711150;10.116575;-10.959079;3.478525;-46.007626;-0.61511220
3277955;0;0.626012;-89.519516;90.276779;4.940456;113.270813;-143.839844;4.700660;9.845730;-9.574885;3.468987;-45.409199;-0.5769621220
3277979;0;0.626023;-89.518967;90.280350;4.940384;106.860847;-143.844650;4.647250;8.492465;-5.430493;3.590575;-26.690950;-0.8177751220
3278003;0;0.626023;-89.518478;90.281517;4.940361;100.516029;-143.844910;4.626270;8.255000;-5.123950;3.614425;-0.565050;-0.68663851220
3278027;0;0.626012;-89.518295;90.280724;4.940361;95.575531;-143.839432;4.636760;8.363720;-6.301057;3.631112;8.070462;-0.4148373851220
3278051;0;0.626012;-89.518044;90.280579;4.940313;92.364647;-143.838852;4.635810;8.361814;-6.731571;3.645413;14.419550;-0.314712851220
3278075;0;0.626012;-89.518349;90.278900;4.940265;90.840866;-143.837540;4.661560;9.015080;-8.643007;3.623950;12.266624;-0.264638851220
3278099;0;0.626023;-89.518845;90.275925;4.940170;90.504128;-143.838058;4.698750;9.703634;-9.805129;3.581037;1.809587;-0.2551008851220
3278123;0;0.625990;-89.518631;90.277351;4.940145;90.487671;-143.837860;4.676815;9.149549;-7.644378;3.616800;-1.723762;-0.271787851220
3278147;0;0.625979;-89.518631;90.277428;4.940170;90.485115;-143.838135;4.665370;9.190555;-7.610314;3.640650;-2.181525;-0.209800851220
3278171;0;0.626067;-89.518692;90.277458;4.940170;90.484436;-143.838287;4.457470;9.174345;-7.540835;3.643025;-2.057550;-0.081050851220
3278195;0;0.626671;-89.518692;90.277435;4.940098;90.484245;-143.928238;2.577780;9.214399;-7.735657;3.650187;-2.138613;10.797976851220
3278219;0;0.627528;-89.518700;90.277435;4.940170;90.484146;-145.148605;1.101490;9.221075;-7.723392;3.650187;-2.205363;18.734924851220
3278243;0;0.628363;-89.518723;90.277496;4.940122;90.484268;-148.535568;0.156400;9.413714;-7.539471;3.697862;-2.276888;31.657213851220
3278267;0;0.628671;-89.518829;90.277573;4.940170;90.484291;-154.956528;-0.351905;9.377475;-7.331028;3.671638;-2.405638;38.40207351220
3278291;0;0.628616;-89.518799;90.277908;4.940170;90.484390;-164.638748;0.219345;9.312625;-6.881436;3.657338;-2.582062;41.820999351220
3278315;0;0.627924;-89.518745;90.278328;4.940170;90.484314;-177.097443;2.031325;9.175300;-6.637572;3.702638;-2.493850;38.347237351220
3278339;0;0.626561;-89.518646;90.278534;4.940145;90.484268;-191.030884;4.516600;8.933065;-6.207057;3.657338;-2.686975;29.706949351220
3278363;0;0.625045;-89.518623;90.278572;4.940145;90.484245;-204.633530;7.426260;8.834835;-6.346014;3.716938;-2.760875;15.037049351220
3278387;0;0.624342;-89.518616;90.278557;4.940098;90.484077;-215.780350;7.848735;8.770940;-6.523129;3.666875;-2.698888;5.8746259351220
3278411;0;0.624199;-89.518600;90.278572;4.940098;90.483788;-223.639236;8.131025;8.757589;-6.441386;3.700250;-2.734650;1.1134129351220
3278435;0;0.624199;-89.518623;90.278572;4.940122;90.483330;-228.253510;7.798190;8.835791;-6.408686;3.685950;-2.520075;-3.633488351220
3278459;0;0.624749;-89.518654;90.278534;4.940074;90.482727;-230.022888;5.779265;9.217260;-6.674357;3.705012;-2.310275;-3.459450351220
3278483;0;0.625518;-89.518654;90.278580;4.940074;90.481812;-230.227539;4.429815;9.116170;-6.356915;3.695487;-1.950263;0.9846620351220
3278507;0;0.625452;-89.518600;90.278679;4.940122;90.481354;-230.225174;4.905700;9.048460;-6.171628;3.671638;-1.659388;0.3552370351220
3278531;0;0.625452;-89.518677;90.278709;4.940098;90.481308;-230.219299;4.806515;9.038925;-6.106236;3.678787;-1.525875;-0.369538351220
3278555;0;0.625078;-89.518631;90.278809;4.940074;90.481308;-230.186447;6.074905;8.934970;-5.865093;3.719325;-1.399513;-3.108975351220
3278579;0;0.624430;-89.518494;90.278961;4.940074;90.481232;-229.681870;7.630345;8.603095;-5.781986;3.666875;-1.180162;-15.47812651220
3278603;0;0.623661;-89.518517;90.279205;4.940098;90.480995;-227.467056;8.847235;8.703230;-5.607600;3.709788;-0.958437;-24.36160151220
3278627;0;0.622947;-89.518555;90.279274;4.940074;90.480965;-222.596329;9.532925;8.736609;-5.514957;3.678787;-0.762937;-33.71476451220
3278651;0;0.622683;-89.518570;90.279358;4.940050;90.480751;-214.473114;9.550090;8.753775;-5.416864;3.674025;-0.445837;-38.78116251220
3278675;0;0.623057;-89.518677;90.279358;4.940074;90.480728;-203.196518;8.068080;9.271620;-5.484985;3.707400;-0.293250;-37.41263651220
3278699;0;0.623573;-89.518677;90.279419;4.940026;90.480774;-189.728012;6.834030;9.022710;-5.475450;3.688325;-0.157350;-33.42866151220
3278723;0;0.624089;-89.518677;90.279427;4.940050;90.480995;-175.170883;5.791660;8.882521;-5.464550;3.659725;-0.054825;-29.20388851220
3278747;0;0.624199;-89.518623;90.279457;4.940050;90.481209;-160.363419;5.680080;9.090420;-5.310600;3.657338;0.000000;-28.288361851220
3278771;0;0.624430;-89.518631;90.279510;4.940050;90.481377;-145.571793;5.388255;8.905410;-5.329671;3.657338;0.019063;-29.006001851220
3278795;0;0.624485;-89.518578;90.279526;4.940050;90.481499;-130.771790;5.070685;8.962629;-5.280628;3.647800;0.250338;-29.053688851220
3278819;0;0.624650;-89.518677;90.279556;4.940050;90.481567;-115.971779;4.815100;8.919715;-5.242478;3.628725;0.307550;-27.770987851220
3278843;0;0.624771;-89.518578;90.279594;4.940026;90.481712;-101.175339;4.702565;8.846280;-5.213871;3.645413;0.379075;-27.527800851220
3278867;0;0.624825;-89.518578;90.279694;4.940050;90.481743;-86.382851;4.384040;8.970260;-5.175721;3.623950;0.491138;-27.1987880851220
3278891;0;0.624924;-89.518578;90.279694;4.940074;90.481789;-71.599144;4.351615;8.754730;-5.083078;3.588187;0.562662;-27.5945630851220
3278915;0;0.624979;-89.518570;90.279747;4.940050;90.481934;-56.811546;4.234310;8.915899;-5.035400;3.633488;0.629425;-28.3789630851220
3278939;0;0.625023;-89.518623;90.279747;4.940050;90.481979;-42.028500;4.158970;8.809085;-5.219321;3.654950;0.679488;-28.6054500851220
3278963;0;0.624913;-89.518517;90.279823;4.940026;90.482101;-27.231396;4.528995;8.825300;-4.983629;3.628725;0.686638;-28.4028000851220
3278987;0;0.625023;-89.518623;90.279854;4.940074;90.482170;-12.427430;4.205700;8.893010;-4.938664;3.590575;0.774850;-26.8650000851220
3279011;0;0.625034;-89.518555;90.279907;4.940050;90.482346;2.352056;4.182815;8.728980;-4.841936;3.583425;0.793925;-27.360912000851220
3279035;0;0.625078;-89.518578;90.279999;4.940050;90.482483;17.132465;4.017825;8.964535;-4.820136;3.561962;0.772475;-28.56253600851220
3279059;0;0.625023;-89.518578;90.280144;4.940050;90.482605;31.928448;4.353520;8.717535;-4.682536;3.569125;0.793925;-27.43482600851220
3279083;0;0.625023;-89.518578;90.280174;4.940026;90.482727;46.719543;4.311560;8.922575;-4.649843;3.576275;0.729550;-27.79006400851220
3279107;0;0.625034;-89.518631;90.280243;4.940026;90.482872;61.499825;4.355430;8.849140;-4.568093;3.573887;0.715250;-28.35988600851220
3279131;0;0.625287;-89.518593;90.280251;4.940050;90.482948;76.273041;3.608700;8.960720;-4.623957;3.552425;0.815388;-26.44538900851220
3279155;0;0.626616;-89.518753;90.280273;4.940050;90.482948;90.498978;1.046180;9.600635;-4.698885;3.542900;0.758162;-17.82416300851220
3279179;0;0.627539;-89.518745;90.280281;4.940050;90.483284;102.725952;-0.212665;9.343145;-4.754743;3.573887;0.689025;-6.9832750851220
3279203;0;0.627924;-89.518745;90.280304;4.940050;90.483330;111.768723;-0.581740;9.243010;-4.662100;3.600112;0.777237;-2.4342500851220
3279227;0;0.628176;-89.518768;90.280319;4.940050;90.483452;117.527275;-0.772475;9.141920;-4.559921;3.609650;0.686638;3.16381300851220
3279251;0;0.627748;-89.518677;90.280472;4.940050;90.483643;120.170341;0.658035;8.963580;-4.324229;3.559587;0.631800;4.098413300851220
3279275;0;0.626759;-89.518623;90.280670;4.940050;90.483765;120.722099;2.487180;8.864400;-4.238400;3.583425;0.534050;0.426762300851220
3279299;0;0.626693;-89.518623;90.280678;4.940026;90.484123;120.721649;2.330780;8.935925;-4.367821;3.559587;0.326625;-0.60081200851220
3279323;0;0.626693;-89.518631;90.280701;4.940074;90.484123;120.715248;2.432820;8.926390;-4.317414;3.590575;0.305175;0.000000200851220
3279347;0;0.626671;-89.518631;90.280708;4.940026;90.484100;120.700996;2.304075;8.965490;-4.329679;3.595350;0.219338;0.514975200851220
3279371;0;0.627330;-89.518669;90.280708;4.940074;90.484123;120.562630;0.480650;9.075160;-4.397800;3.564350;0.090587;8.897775200851220
3279395;0;0.628066;-89.518692;90.280670;4.940050;90.484077;119.346939;-0.702855;9.270665;-4.569457;3.581037;0.054825;19.6146870851220
3279419;0;0.629033;-89.518730;90.280701;4.940098;90.484322;115.920731;-1.621245;9.348865;-4.384171;3.588187;-0.014300;29.942986851220
3279443;0;0.629264;-89.518791;90.280731;4.940098;90.484634;109.437088;-1.735685;9.251590;-4.241122;3.573887;-0.166887;37.076462851220
3279467;0;0.629011;-89.518745;90.280823;4.940145;90.484726;99.653389;-0.659940;9.030340;-4.034036;3.604887;-0.290863;39.1769372851220
