# Temp Start [C] | A1:316.0 | A2:314.0 | A3:310.0 | A4:315.0 | A5:309.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5147123;0;0.626045;-89.518120;90.283722;4.939262;-34.852264;-143.840073;5.673405;6.924625;-7.595328;5.860325;22.215837;-0.11682553338
5147147;0;0.625990;-89.518150;90.283722;4.939190;-26.891279;-143.842529;5.661010;6.963725;-7.672986;5.786413;21.703238;-0.38623853338
5147171;0;0.626045;-89.518204;90.283722;4.939286;-18.928631;-143.841888;5.697250;7.201190;-7.768357;5.729187;20.692339;-0.27893753338
5147195;0;0.626045;-89.518219;90.283669;4.939262;-10.968970;-143.841217;5.703925;7.341380;-7.869171;5.669588;23.119438;-0.32662553338
5147219;0;0.626045;-89.518272;90.283669;4.939310;-3.006081;-143.843674;5.708690;7.399555;-7.984979;5.633825;20.546913;-0.393387553338
5147243;0;0.626023;-89.518326;90.283592;4.939358;4.954494;-143.838409;5.702015;7.550235;-8.057178;5.548000;21.831987;-0.1668877553338
5147267;0;0.626023;-89.518326;90.283577;4.939358;12.916372;-143.842148;5.684850;7.642745;-8.114400;5.514612;21.455288;-0.281325553338
5147291;0;0.626045;-89.518349;90.283501;4.939405;20.876297;-143.842850;5.716320;7.735250;-8.385521;5.419250;22.404188;-0.362388553338
5147315;0;0.626012;-89.518402;90.283493;4.939477;28.839161;-143.841141;5.717275;7.792470;-8.393693;5.316725;21.233549;-0.226488553338
5147339;0;0.626045;-89.518433;90.283440;4.939477;36.799038;-143.840866;5.722045;7.871625;-8.472714;5.288113;22.249212;-0.283713553338
5147363;0;0.626067;-89.518417;90.283417;4.939548;44.759998;-143.841721;5.774495;7.947920;-8.561264;5.226125;22.716513;-0.381463553338
5147387;0;0.626045;-89.518425;90.283356;4.939501;52.721733;-143.837418;5.721090;7.976530;-8.626664;5.159375;21.426674;-0.150200553338
5147411;0;0.626023;-89.518494;90.283302;4.939548;60.681946;-143.845642;5.735395;7.965085;-8.698872;5.166525;22.840488;-0.696175553338
5147435;0;0.626045;-89.518494;90.283279;4.939525;68.642647;-143.840576;5.735395;8.004185;-8.761536;5.080688;23.045536;-0.278937553338
5147459;0;0.626001;-89.518494;90.283241;4.939572;76.604301;-143.840759;5.751605;8.016584;-8.795600;5.064000;21.400450;-0.367162553338
5147483;0;0.626001;-89.518501;90.283180;4.939597;84.565964;-143.839890;5.678175;7.958410;-8.863722;4.968637;22.802349;-0.259875553338
5147507;0;0.626023;-89.518524;90.283096;4.939668;92.526276;-143.840576;5.720135;7.949825;-9.044914;4.935262;22.978775;-0.262250553338
5147531;0;0.625990;-89.518600;90.282166;4.939572;100.458237;-143.839401;5.760190;8.213040;-9.994500;4.913800;18.978113;-0.27893753338
5147555;0;0.625990;-89.519096;90.279358;4.939668;108.073181;-143.847672;5.773540;8.656500;-11.805121;4.904263;6.654263;-0.82015053338
5147579;0;0.625990;-89.519249;90.279274;4.939668;114.508415;-143.840897;5.760190;8.192060;-9.622572;4.878037;-8.049000;-0.54836253338
5147603;0;0.626023;-89.519554;90.279335;4.939787;119.217552;-143.837799;5.752560;8.029935;-9.425022;4.823200;-11.487000;-0.3838503338
5147627;0;0.626023;-89.519554;90.279335;4.939811;122.168282;-143.838303;5.727765;7.992740;-9.219300;4.875650;-14.016625;-0.3790753338
5147651;0;0.626023;-89.519371;90.280258;4.939907;123.464828;-143.839996;5.753515;7.510185;-7.369171;4.901875;-11.739725;-0.4339133338
5147675;0;0.626012;-89.519241;90.281250;4.939979;123.689507;-143.839752;5.732535;7.327075;-7.083072;4.947175;1.375675;-0.348087133338
5147699;0;0.626023;-89.519241;90.280693;4.940026;123.704376;-143.839935;5.727765;7.463455;-8.306500;4.904263;3.206725;-0.314712133338
5147723;0;0.626045;-89.519142;90.280670;4.940026;123.708359;-143.839813;5.718230;7.488250;-8.235657;4.913800;3.571500;-0.307550133338
5147747;0;0.625990;-89.519226;90.279152;4.940026;123.693024;-143.838715;5.705830;7.918355;-9.758807;4.925725;-6.518363;-0.30755033338
5147771;0;0.625968;-89.519501;90.277908;4.940050;123.248589;-143.840698;5.685805;8.258815;-10.630743;4.980563;-22.561550;-0.410075338
5147795;0;0.626045;-89.519623;90.277573;4.940145;121.609589;-143.840149;5.800245;8.232115;-10.208401;4.947175;-33.464424;-0.445837338
5147819;0;0.625990;-89.519699;90.277351;4.940145;118.311829;-143.840164;5.783080;8.364676;-10.183878;5.040163;-44.281475;-0.562662338
5147843;0;0.625990;-89.519691;90.277679;4.940265;113.264717;-143.840851;5.713460;8.125305;-8.794235;5.040163;-42.595863;-0.5102122338
5147867;0;0.626045;-89.519127;90.281372;4.940265;106.854965;-143.847549;5.761145;6.726260;-4.727493;5.176063;-23.977751;-0.9822752338
5147891;0;0.626034;-89.518494;90.282890;4.940265;100.511070;-143.846802;5.720135;6.531714;-4.498614;5.133150;2.422325;-0.786775752338
5147915;0;0.626012;-89.518219;90.282074;4.940265;95.573944;-143.841660;5.647655;6.664275;-5.668907;5.185600;11.525149;-0.431537752338
5147939;0;0.625990;-89.517822;90.281754;4.940170;92.366119;-143.840317;5.668640;6.717680;-5.999971;5.111688;14.331338;-0.479212752338
5147963;0;0.626001;-89.518127;90.280045;4.940145;90.842438;-143.838470;5.650520;7.352825;-8.006772;5.173675;13.897413;-0.340937752338
5147987;0;0.626012;-89.518822;90.276680;4.940074;90.509003;-143.838501;5.752560;8.022305;-9.260172;5.106925;0.967975;-0.4220007752338
5148011;0;0.625957;-89.518600;90.278061;4.940050;90.491768;-143.838516;5.712505;7.452960;-7.025850;5.083075;-1.778600;-0.326625752338
5148035;0;0.625946;-89.518600;90.278221;4.940050;90.488319;-143.838440;5.691525;7.492064;-7.053100;5.109300;-2.102850;-0.362388752338
5148059;0;0.626100;-89.518677;90.278229;4.940026;90.487160;-143.838730;5.517955;7.489200;-6.986343;5.137913;-2.171988;-0.195500752338
5148083;0;0.626770;-89.518677;90.278236;4.940050;90.486511;-143.926575;3.698345;7.524490;-7.196150;5.071162;-2.307888;10.778900752338
5148107;0;0.627671;-89.518677;90.278206;4.940074;90.486176;-145.159439;2.275465;7.544515;-7.217950;5.078312;-2.529613;17.826550752338
5148131;0;0.628638;-89.518700;90.278229;4.940050;90.485909;-148.560196;1.324650;7.735250;-7.038114;5.073538;-2.655975;29.633036752338
5148155;0;0.628989;-89.518822;90.278297;4.940050;90.485695;-154.987427;0.762935;7.668495;-6.826943;5.071162;-2.818100;35.815239752338
5148179;0;0.628846;-89.518768;90.278610;4.940050;90.485641;-164.676453;1.611705;7.667540;-6.412779;5.097387;-2.996912;38.557049752338
5148203;0;0.628154;-89.518707;90.279022;4.940026;90.485428;-177.130661;3.384590;7.514950;-6.194793;5.083075;-3.061287;34.871101752338
5148227;0;0.626616;-89.518616;90.279251;4.940074;90.485161;-191.055725;5.670545;7.218360;-5.794250;5.075925;-3.216263;26.352400752338
5148251;0;0.624771;-89.518593;90.279282;4.940050;90.484581;-204.652130;8.460995;7.169720;-5.911414;5.087850;-3.054137;11.532300752338
5148275;0;0.623738;-89.518600;90.279274;4.940026;90.484291;-215.787735;8.625030;7.061000;-6.153922;5.071162;-3.046988;2.8800870752338
5148299;0;0.623540;-89.518532;90.279274;4.940026;90.483475;-223.627304;8.821486;7.081030;-6.053100;5.061625;-2.801413;-0.579350752338
5148323;0;0.623529;-89.518593;90.279274;4.940050;90.483139;-228.233856;8.455275;7.148740;-6.062643;5.054462;-2.756112;-5.128375752338
5148347;0;0.624155;-89.518631;90.279221;4.940050;90.482513;-229.996506;6.428715;7.535930;-6.344657;5.035400;-2.505775;-3.986350752338
5148371;0;0.625089;-89.518623;90.279274;4.940050;90.481812;-230.193695;5.121230;7.426260;-6.039479;5.049700;-2.226825;1.3065250752338
5148395;0;0.624990;-89.518593;90.279358;4.940050;90.481476;-230.193634;5.459785;7.390020;-5.866457;5.021088;-1.988400;0.9369750752338
5148419;0;0.625012;-89.518623;90.279358;4.940026;90.481377;-230.190475;5.336760;7.345195;-5.803786;5.028237;-1.847737;0.2121870752338
5148443;0;0.624628;-89.518616;90.279457;4.940050;90.481354;-230.162628;6.509780;7.249830;-5.600793;5.033012;-1.630775;-1.952638752338
5148467;0;0.623958;-89.518478;90.279579;4.940050;90.481140;-229.670120;8.016584;6.923675;-5.531307;5.028237;-1.413813;-14.95837652338
5148491;0;0.623035;-89.518478;90.279800;4.940050;90.480995;-227.443695;9.151455;7.021900;-5.344657;5.040163;-1.242150;-22.81188852338
5148515;0;0.621936;-89.518524;90.279846;4.940050;90.480797;-222.572372;9.453770;7.080075;-5.271093;4.997250;-0.967975;-32.05298652338
5148539;0;0.621409;-89.518532;90.279945;4.940026;90.480682;-214.450943;9.317395;7.103915;-5.200243;5.040163;-0.720012;-36.99539952338
5148563;0;0.621969;-89.518692;90.279976;4.940026;90.480583;-203.170059;7.793425;7.630345;-5.268364;4.997250;-0.507825;-34.60168852338
5148587;0;0.622672;-89.518677;90.279976;4.940026;90.480751;-189.698914;6.483075;7.390020;-5.275179;5.042550;-0.271787;-30.42697552338
5148611;0;0.623254;-89.518623;90.279976;4.940026;90.480896;-175.155441;5.411145;7.212635;-5.286078;4.992475;-0.219338;-26.83400052338
5148635;0;0.623496;-89.518600;90.280022;4.940050;90.481110;-160.341522;5.268095;7.392880;-5.183900;4.956713;-0.135887;-25.12216252338
5148659;0;0.623782;-89.518623;90.280045;4.940026;90.481377;-145.552979;4.900930;7.226940;-5.173000;4.987712;-0.019063;-25.83502652338
5148683;0;0.623859;-89.518570;90.280052;4.940026;90.481499;-130.759186;4.524230;7.324215;-5.133486;4.963862;0.014300;-25.827875652338
5148707;0;0.624089;-89.518631;90.280083;4.940050;90.481476;-115.958786;4.301070;7.284160;-5.107607;4.956713;0.147813;-24.449825652338
5148731;0;0.624287;-89.518532;90.280144;4.940026;90.481567;-101.172897;4.109380;7.163045;-5.085807;4.985325;0.157350;-24.578562652338
5148755;0;0.624430;-89.518578;90.280144;4.940050;90.481712;-86.381203;3.813740;7.331845;-5.023136;4.942413;0.317088;-24.3616012652338
5148779;0;0.624540;-89.518570;90.280205;4.940050;90.481743;-71.592354;3.798480;7.080075;-4.989079;4.982937;0.400537;-24.2352392652338
5148803;0;0.624650;-89.518532;90.280220;4.940050;90.481857;-56.806927;3.617285;7.289885;-4.916872;4.951950;0.464913;-25.0983122652338
5148827;0;0.624738;-89.518593;90.280228;4.940050;90.481934;-42.026058;3.581045;7.125850;-5.132129;4.928100;0.543588;-26.0233882652338
5148851;0;0.624617;-89.518494;90.280296;4.940050;90.482002;-27.229353;3.855705;7.162090;-4.897793;4.959100;0.593650;-25.3701112652338
5148875;0;0.624759;-89.518600;90.280319;4.940026;90.482101;-12.443732;3.499980;7.217405;-4.851471;4.944800;0.607962;-25.5966132652338
5148899;0;0.624781;-89.518532;90.280373;4.940026;90.482170;2.340568;3.536220;7.067680;-4.820136;4.942413;0.741475;-25.463100132652338
5148923;0;0.624814;-89.518570;90.280418;4.940026;90.482269;17.134438;3.375050;7.290840;-4.784714;4.959100;0.782012;-25.29620032652338
5148947;0;0.624792;-89.518578;90.280556;4.940050;90.482368;31.928572;3.694530;7.100105;-4.677085;4.935262;0.772475;-24.85274932652338
5148971;0;0.624803;-89.518517;90.280609;4.940050;90.482582;46.721191;3.570555;7.265090;-4.604878;4.949563;0.751013;-25.04110032652338
5148995;0;0.624825;-89.518623;90.280647;4.940026;90.482628;61.501266;3.593440;7.209775;-4.542214;4.944800;0.724787;-26.12113632652338
5149019;0;0.625155;-89.518570;90.280701;4.940026;90.482773;76.270264;2.882955;7.284160;-4.613057;4.930488;0.789163;-24.46888732652338
5149043;0;0.626968;-89.518776;90.280701;4.940026;90.482948;90.505516;0.682830;7.939335;-4.677085;4.911413;0.729550;-14.47438732652338
5149067;0;0.628363;-89.518730;90.280701;4.940026;90.483116;102.715714;-0.364300;7.714270;-4.762921;4.920950;0.734325;-5.1140752652338
5149091;0;0.628780;-89.518707;90.280701;4.940026;90.483284;111.758820;-0.655170;7.602690;-4.678450;4.944800;0.722400;-0.5388252652338
5149115;0;0.629330;-89.518745;90.280724;4.940026;90.483307;117.517113;-0.639915;7.503505;-4.577636;4.906650;0.679488;4.78267552652338
5149139;0;0.628649;-89.518623;90.280869;4.940026;90.483475;120.144798;0.696180;7.340430;-4.314692;4.906650;0.624650;4.563325552652338
5149163;0;0.627451;-89.518593;90.281029;4.940026;90.483696;120.692863;2.557750;7.210730;-4.277907;4.894725;0.488750;0.410075552652338
5149187;0;0.627286;-89.518623;90.281044;4.940050;90.483955;120.695847;2.475735;7.314680;-4.396436;4.906650;0.319475;-0.64611352652338
5149211;0;0.627253;-89.518616;90.281029;4.940074;90.484032;120.692154;2.599715;7.288930;-4.395072;4.897112;0.319475;-0.02383752652338
5149235;0;0.627231;-89.518616;90.281044;4.940050;90.483955;120.684036;2.582550;7.325170;-4.390986;4.904263;0.195500;0.398150752652338
5149259;0;0.627891;-89.518623;90.281029;4.940050;90.484100;120.556557;0.835415;7.447240;-4.464557;4.925725;0.085825;9.403225752652338
5149283;0;0.628583;-89.518700;90.280975;4.940050;90.484100;119.332947;-0.304220;7.601735;-4.658014;4.899500;0.030988;19.2332252652338
5149307;0;0.629725;-89.518700;90.281029;4.940050;90.484268;115.898689;-1.012800;7.690425;-4.459107;4.911413;-0.004763;28.958311652338
5149331;0;0.629989;-89.518768;90.281067;4.940050;90.484512;109.407791;-1.117705;7.585525;-4.339214;4.899500;-0.095362;35.188187652338
5149355;0;0.629648;-89.518723;90.281143;4.940098;90.484703;99.626999;-0.061035;7.378575;-4.117143;4.918575;-0.226488;37.3148887652338
