# Temp Start [C] | A1:315.0 | A2:324.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6785373;0;0.626012;-89.518021;90.283951;4.939262;-42.811539;-143.838699;4.110335;7.144925;-8.641650;6.306162;21.948812;0.0047633588525
6785397;0;0.626012;-89.518021;90.283951;4.939262;-34.852509;-143.840088;4.172325;7.198330;-8.685244;6.284712;23.062225;0.0715253588525
6785421;0;0.626012;-89.518044;90.283928;4.939310;-26.890654;-143.843109;4.141805;7.265090;-8.761536;6.184575;21.975037;-0.140663588525
6785445;0;0.626023;-89.518127;90.283897;4.939310;-18.928438;-143.840958;4.168510;7.530210;-8.874615;6.105887;21.314611;0.0095253588525
6785469;0;0.626034;-89.518127;90.283852;4.939310;-10.968899;-143.840485;4.150390;7.616040;-8.975436;5.989062;23.646351;-0.004763588525
6785493;0;0.626034;-89.518173;90.283844;4.939358;-3.005985;-143.843002;4.164695;7.715225;-9.102136;5.972375;21.173950;-0.0238373588525
6785517;0;0.626023;-89.518219;90.283768;4.939382;4.954855;-143.839523;4.175185;7.831570;-9.190693;5.898475;22.013176;-0.00476373588525
6785541;0;0.626012;-89.518242;90.283768;4.939429;12.916636;-143.843124;4.160880;7.924075;-9.252000;5.848400;21.793839;-0.0834373588525
6785565;0;0.626034;-89.518272;90.283630;4.939405;20.876055;-143.841797;4.179950;8.026120;-9.563986;5.812637;22.966850;-0.0286003588525
6785589;0;0.626034;-89.518326;90.283630;4.939477;28.838463;-143.842361;4.204750;8.064270;-9.502678;5.733963;21.913050;-0.0739003588525
6785613;0;0.626034;-89.518349;90.283615;4.939477;36.799400;-143.839401;4.195210;8.143420;-9.611671;5.650513;22.597313;-0.0572133588525
6785637;0;0.626001;-89.518349;90.283539;4.939501;44.760483;-143.841248;4.199980;8.226390;-9.656629;5.643363;23.026463;-0.0643623588525
6785661;0;0.626023;-89.518379;90.283470;4.939597;52.722286;-143.839706;4.196165;8.263585;-9.738372;5.524150;21.851063;-0.0691373588525
6785685;0;0.626023;-89.518433;90.283401;4.939597;60.682381;-143.844833;4.209515;8.275030;-9.825564;5.557525;23.381701;-0.3242373588525
6785709;0;0.626023;-89.518456;90.283371;4.939572;68.642212;-143.840393;4.185675;8.285521;-9.905950;5.502700;23.765562;-0.0262253588525
6785733;0;0.626012;-89.518433;90.283302;4.939597;76.604156;-143.842941;4.214285;8.301730;-9.969978;5.424013;22.127625;-0.3004003588525
6785757;0;0.626012;-89.518448;90.283272;4.939597;84.565651;-143.842407;4.198070;8.263585;-9.999950;5.400175;23.353088;-0.1525873588525
6785781;0;0.626012;-89.518517;90.283173;4.939668;92.525940;-143.843613;4.216190;8.251190;-10.153900;5.393025;23.458000;-0.286100588525
6785805;0;0.626012;-89.518578;90.282272;4.939644;100.458168;-143.842636;4.223820;8.500094;-11.117114;5.328650;19.633762;-0.28847588525
6785829;0;0.626001;-89.519073;90.278870;4.939668;108.072632;-143.846313;4.232405;8.960720;-12.686592;5.271425;7.352825;-0.648488588525
6785853;0;0.626012;-89.519241;90.278351;4.939668;114.508987;-143.843903;4.242895;8.426664;-10.585778;5.285738;-7.517338;-0.62465088525
6785877;0;0.626012;-89.519630;90.278305;4.939787;119.218834;-143.837021;4.238125;8.287425;-10.374607;5.254738;-11.622900;-0.1788138525
6785901;0;0.626023;-89.519653;90.278297;4.939811;122.169975;-143.840881;4.232405;8.282660;-10.123929;5.252350;-14.410013;-0.4720628525
6785925;0;0.626023;-89.519417;90.279205;4.939907;123.466156;-143.839172;4.186630;7.759090;-8.252007;5.323875;-11.875625;-0.35047528525
6785949;0;0.626012;-89.519249;90.280045;4.939931;123.690277;-143.838150;4.183765;7.574080;-7.912771;5.331038;1.332750;-0.1835757528525
6785973;0;0.626012;-89.519257;90.279503;4.939979;123.704094;-143.837967;4.183765;7.760045;-9.076250;5.316725;3.650187;-0.1478137528525
6785997;0;0.626023;-89.519142;90.279503;4.940002;123.708740;-143.838409;4.197120;7.780075;-9.013578;5.290500;3.621575;-0.1120507528525
6786021;0;0.626012;-89.519241;90.278076;4.940026;123.693459;-143.837448;4.246710;8.192060;-10.524471;5.338188;-6.513587;-0.06675028525
6786045;0;0.626012;-89.519577;90.276779;4.940026;123.249146;-143.838440;4.237170;8.507725;-11.303764;5.390637;-22.842875;-0.2074128525
6786069;0;0.626001;-89.519676;90.276138;4.940098;121.612053;-143.837769;4.255290;8.547780;-10.885507;5.426400;-36.265850;-0.1668878525
6786093;0;0.626012;-89.519722;90.276123;4.940217;118.310791;-143.838745;4.258155;8.636470;-10.807850;5.447863;-42.562477;-0.2002638525
6786117;0;0.626012;-89.519699;90.276573;4.940265;113.265366;-143.840103;4.246710;8.417125;-9.449550;5.469313;-42.622086;-0.23365038525
6786141;0;0.626012;-89.519127;90.280296;4.940289;106.855179;-143.847534;4.202840;7.029530;-5.346022;5.545612;-23.565289;-0.68187538525
6786165;0;0.626034;-89.518433;90.281548;4.940289;100.508942;-143.845215;4.152295;6.870265;-5.012236;5.562300;3.755087;-0.4148377538525
6786189;0;0.626001;-89.518066;90.280876;4.940241;95.574188;-143.841522;4.167555;6.997105;-6.198879;5.545612;11.320112;-0.2360257538525
6786213;0;0.626001;-89.517868;90.280449;4.940170;92.367928;-143.841324;4.169460;6.992340;-6.469993;5.514612;12.609950;-0.1978757538525
6786237;0;0.626001;-89.518227;90.278679;4.940074;90.841957;-143.839676;4.180905;7.557865;-8.351458;5.519388;13.849725;-0.1144377538525
6786261;0;0.626023;-89.518707;90.276680;4.940098;90.508690;-143.839890;4.250525;8.370395;-10.100772;5.526537;1.430500;-0.1621137538525
6786285;0;0.626001;-89.518532;90.277962;4.940050;90.491768;-143.839783;4.205700;7.776259;-7.697507;5.495537;-1.802438;-0.2169507538525
6786309;0;0.625979;-89.518570;90.278084;4.940050;90.488152;-143.839890;4.217145;7.740970;-7.625307;5.486000;-2.002712;-0.1573507538525
6786333;0;0.626089;-89.518623;90.278152;4.940074;90.487282;-143.840179;4.027365;7.777210;-7.585793;5.526537;-2.257813;-0.0762887538525
6786357;0;0.626880;-89.518578;90.278130;4.940050;90.486443;-143.928833;2.297400;7.846830;-7.792879;5.495537;-2.226825;10.8456507538525
6786381;0;0.627880;-89.518623;90.278107;4.940026;90.485954;-145.163528;0.879285;7.843015;-7.807864;5.526537;-2.393713;17.7311887538525
6786405;0;0.628901;-89.518677;90.278152;4.940026;90.485863;-148.553192;0.016210;8.006095;-7.628029;5.514612;-2.579688;30.3673637538525
6786429;0;0.629341;-89.518745;90.278275;4.940098;90.485741;-154.977066;-0.304220;7.972715;-7.426393;5.476462;-2.827637;36.597248538525
6786453;0;0.629319;-89.518677;90.278595;4.940098;90.485664;-164.665237;0.352855;7.987975;-7.029936;5.497925;-3.046988;39.6394628538525
6786477;0;0.628341;-89.518700;90.278999;4.940050;90.485672;-177.124329;2.002715;7.781980;-6.803779;5.514612;-3.223413;35.5100638538525
6786501;0;0.626594;-89.518600;90.279251;4.940074;90.485596;-191.047592;4.301070;7.493015;-6.423672;5.495537;-3.323550;27.4300488538525
6786525;0;0.624573;-89.518570;90.279251;4.940098;90.485115;-204.644470;6.942745;7.498740;-6.540843;5.495537;-3.256787;12.8579128538525
6786549;0;0.623859;-89.518547;90.279236;4.940074;90.483955;-215.793610;7.370945;7.350920;-6.716586;5.471700;-2.892013;3.31162528538525
6786573;0;0.623606;-89.518517;90.279236;4.940074;90.483139;-223.635895;7.513045;7.400510;-6.640293;5.509850;-2.748962;-0.3147128538525
6786597;0;0.623661;-89.518547;90.279251;4.940050;90.482773;-228.243637;7.148740;7.458685;-6.640293;5.481237;-2.577300;-5.0306258538525
6786621;0;0.624309;-89.518578;90.279160;4.940050;90.482224;-230.004959;5.203245;7.866855;-6.900514;5.447863;-2.384175;-3.9005258538525
6786645;0;0.625188;-89.518600;90.279251;4.940050;90.481598;-230.208008;3.890035;7.738110;-6.611685;5.452625;-2.048012;0.77962558538525
6786669;0;0.625133;-89.518578;90.279305;4.940026;90.480995;-230.205658;4.225730;7.678985;-6.467272;5.500312;-1.680850;0.34570058538525
6786693;0;0.625166;-89.518600;90.279327;4.940050;90.481018;-230.202286;4.159925;7.700920;-6.401878;5.469313;-1.525875;-0.0953628538525
6786717;0;0.624781;-89.518570;90.279419;4.940050;90.480995;-230.172470;5.298610;7.559775;-6.192064;5.440700;-1.349437;-2.6392878538525
6786741;0;0.624056;-89.518448;90.279533;4.940050;90.480919;-229.668289;6.781575;7.247921;-6.140300;5.426400;-1.149175;-14.953611538525
6786765;0;0.623090;-89.518471;90.279732;4.940026;90.480827;-227.447601;7.936475;7.348060;-5.888257;5.455013;-0.958437;-23.317326538525
6786789;0;0.622200;-89.518478;90.279800;4.940026;90.480728;-222.578979;8.376120;7.405280;-5.817407;5.457400;-0.679488;-32.742012538525
6786813;0;0.621914;-89.518501;90.279869;4.940026;90.480705;-214.451279;8.431430;7.468220;-5.779264;5.421638;-0.464913;-37.155151538525
6786837;0;0.622386;-89.518692;90.279884;4.940026;90.480682;-203.173035;6.856915;7.943150;-5.826950;5.421638;-0.348087;-35.185814538525
6786861;0;0.623046;-89.518654;90.279884;4.939979;90.480896;-189.701416;5.629535;7.728575;-5.851471;5.431175;-0.171650;-30.708313538525
6786885;0;0.623760;-89.518600;90.279900;4.940050;90.481163;-175.153259;4.582405;7.539745;-5.854193;5.378712;-0.107287;-27.050962538525
6786909;0;0.623925;-89.518555;90.279976;4.939979;90.481377;-160.347183;4.528995;7.743834;-5.739750;5.433550;-0.040525;-26.013851538525
6786933;0;0.624155;-89.518616;90.279976;4.940050;90.481544;-145.554504;4.122730;7.521625;-5.758829;5.381100;-0.004763;-26.488300538525
6786957;0;0.624265;-89.518532;90.280029;4.940050;90.481621;-130.758194;3.881450;7.611270;-5.715229;5.416862;0.066750;-26.2570380538525
6786981;0;0.624518;-89.518623;90.280052;4.940026;90.481743;-115.968674;3.651615;7.631299;-5.652557;5.393025;0.269413;-25.7205870538525
6787005;0;0.624606;-89.518532;90.280098;4.940026;90.481743;-101.173752;3.470420;7.479665;-5.648471;5.383487;0.286100;-25.3200490538525
6787029;0;0.624738;-89.518570;90.280121;4.940050;90.481857;-86.384697;3.210065;7.689475;-5.596700;5.378712;0.376700;-25.29858690538525
6787053;0;0.624814;-89.518570;90.280144;4.940050;90.481979;-71.600128;3.179550;7.411955;-5.570815;5.397787;0.438687;-25.74920190538525
6787077;0;0.624913;-89.518517;90.280182;4.940026;90.482002;-56.808971;3.049850;7.595060;-5.509507;5.395400;0.543588;-25.96616290538525
6787101;0;0.624990;-89.518578;90.280174;4.940026;90.482002;-42.025528;2.997395;7.447240;-5.698879;5.366800;0.615112;-26.51928790538525
6787125;0;0.624880;-89.518478;90.280251;4.940050;90.482124;-27.229746;3.331180;7.498740;-5.483622;5.378712;0.619888;-26.03291390538525
6787149;0;0.624979;-89.518578;90.280258;4.940050;90.482124;-12.437463;3.019330;7.558820;-5.412779;5.362025;0.739087;-25.55369990538525
6787173;0;0.624990;-89.518517;90.280334;4.940026;90.482224;2.356076;3.000255;7.367130;-5.346022;5.393025;0.753400;-24.8956629990538525
6787197;0;0.625034;-89.518524;90.280373;4.940026;90.482368;17.141436;2.868650;7.643695;-5.302428;5.350112;0.755775;-25.403488990538525
6787221;0;0.625012;-89.518578;90.280502;4.940026;90.482491;31.926991;3.213880;7.388110;-5.234307;5.364412;0.777237;-25.353426990538525
6787245;0;0.624968;-89.518532;90.280548;4.940026;90.482628;46.726669;3.131865;7.581710;-5.174364;5.335800;0.741475;-25.186539990538525
6787269;0;0.624979;-89.518600;90.280594;4.940026;90.482773;61.499226;3.160475;7.524490;-5.111693;5.326262;0.786775;-26.617050990538525
6787293;0;0.625364;-89.518532;90.280594;4.940026;90.482826;76.278976;2.511975;7.583615;-5.164822;5.335800;0.722400;-24.080275990538525
6787317;0;0.627100;-89.518768;90.280609;4.939979;90.482971;90.509933;0.172615;8.285521;-5.239757;5.302425;0.810612;-14.519687990538525
6787341;0;0.628583;-89.518730;90.280647;4.940026;90.483139;102.720795;-0.693320;8.016584;-5.271093;5.269050;0.758162;-4.89711290538525
6787365;0;0.628945;-89.518730;90.280624;4.940050;90.483284;111.754402;-1.083370;7.919310;-5.220678;5.338188;0.774850;-1.19208890538525
6787389;0;0.629253;-89.518776;90.280670;4.940026;90.483307;117.508202;-1.096725;7.810590;-5.159371;5.276200;0.717637;3.607263890538525
6787413;0;0.628693;-89.518654;90.280754;4.940002;90.483521;120.143875;0.312805;7.660865;-4.844665;5.300037;0.629425;4.3153753890538525
6787437;0;0.627133;-89.518593;90.280930;4.940050;90.483688;120.693588;1.870155;7.519720;-4.820136;5.266662;0.536438;0.3194753890538525
6787461;0;0.627001;-89.518593;90.280930;4.940050;90.484032;120.695320;1.885410;7.620810;-4.919593;5.280962;0.357625;-0.896450890538525
6787485;0;0.627023;-89.518600;90.280952;4.940050;90.484009;120.692085;1.947400;7.616995;-4.901886;5.295275;0.321862;-0.247950890538525
6787509;0;0.626979;-89.518578;90.280952;4.940074;90.483978;120.686874;1.866340;7.631299;-4.910057;5.273813;0.231263;0.1406630890538525
6787533;0;0.627704;-89.518646;90.280945;4.940050;90.484077;120.551743;0.178335;7.747650;-4.972729;5.278575;0.131125;8.7904880890538525
6787557;0;0.628748;-89.518692;90.280922;4.940050;90.484146;119.332756;-0.770565;7.916450;-5.175721;5.288113;0.040525;19.01865090538525
6787581;0;0.629769;-89.518723;90.280983;4.940050;90.484467;115.904762;-1.657485;8.009910;-4.965914;5.288113;-0.002375;29.0536880538525
6787605;0;0.629901;-89.518753;90.280983;4.940050;90.484634;109.418282;-1.761435;7.915495;-4.859650;5.311963;-0.178813;35.7150990538525
6787629;0;0.629593;-89.518707;90.281044;4.940074;90.484871;99.636635;-0.644680;7.723805;-4.659379;5.345337;-0.326625;37.80363890538525
