# Temp Start [C] | A1:323.0 | A2:320.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8496527;0;0.626023;-89.518097;90.283539;4.939310;-26.890003;-143.843674;5.914685;7.101055;-7.523122;6.148813;19.550314;0.066750375502
8496551;0;0.626045;-89.518173;90.283554;4.939358;-18.928488;-143.838974;5.913730;7.335660;-7.593971;6.048675;18.894663;0.524512375502
8496575;0;0.626034;-89.518150;90.283524;4.939382;-10.968346;-143.837952;5.940435;7.494925;-7.686614;6.012912;20.895000;0.455375375502
8496599;0;0.626012;-89.518181;90.283524;4.939382;-3.005986;-143.840363;5.964275;7.563590;-7.811950;5.919925;18.680088;0.4434505375502
8496623;0;0.626045;-89.518242;90.283440;4.939358;4.954711;-143.837540;5.969045;7.683750;-7.903229;5.865088;19.705288;0.66995005375502
8496647;0;0.626045;-89.518250;90.283440;4.939477;12.916129;-143.841095;5.998610;7.768630;-7.964542;5.836475;19.958012;0.4744505375502
8496671;0;0.626034;-89.518250;90.283356;4.939477;20.876705;-143.842636;5.975720;7.902144;-8.212493;5.748262;20.139214;0.3600005375502
8496695;0;0.626023;-89.518280;90.283371;4.939525;28.839546;-143.840469;6.002425;7.968900;-8.185250;5.693425;19.254675;0.5197505375502
8496719;0;0.626067;-89.518349;90.283318;4.939477;36.798893;-143.839355;6.014820;8.006095;-8.253365;5.662437;20.329948;0.5936505375502
8496743;0;0.626045;-89.518349;90.283295;4.939548;44.760433;-143.841049;5.986210;8.091925;-8.374621;5.621900;20.346638;0.3385505375502
8496767;0;0.626023;-89.518349;90.283279;4.939525;52.721828;-143.838272;5.982395;8.126255;-8.483607;5.574225;19.552700;0.5531255375502
8496791;0;0.626034;-89.518349;90.283241;4.939548;60.681755;-143.845383;5.990025;8.170125;-8.517672;5.543225;21.049974;0.1430505375502
8496815;0;0.626045;-89.518379;90.283195;4.939597;68.642159;-143.839203;6.005285;8.183475;-8.589879;5.457400;21.321764;0.5245125375502
8496839;0;0.626034;-89.518394;90.283150;4.939620;76.603821;-143.841293;5.967140;8.157730;-8.638922;5.497925;19.755362;0.3767005375502
8496863;0;0.626012;-89.518402;90.283127;4.939620;84.565460;-143.840225;5.970950;8.146285;-8.689328;5.407325;21.040438;0.4220005375502
8496887;0;0.626023;-89.518402;90.282997;4.939716;92.525986;-143.841766;6.005285;8.143420;-8.865079;5.362025;21.374226;0.3480875375502
8496911;0;0.625990;-89.518517;90.282127;4.939668;100.457878;-143.841064;6.031990;8.376120;-9.813307;5.290500;17.130363;0.422000375502
8496935;0;0.626001;-89.519119;90.279633;4.939692;108.072144;-143.849823;6.033895;8.833885;-11.768336;5.321500;5.297650;-0.07152575502
8496959;0;0.626012;-89.519180;90.279884;4.939740;114.507736;-143.842621;6.006240;8.354185;-9.602136;5.311963;-9.980200;0.073900575502
8496983;0;0.626023;-89.519455;90.279945;4.939787;119.216637;-143.841721;6.023405;8.140560;-9.396415;5.283350;-12.657638;0.05721375502
8497007;0;0.626023;-89.519699;90.279854;4.939859;122.166328;-143.844437;5.984305;8.128164;-9.160721;5.290500;-14.855850;0.02622575502
8497031;0;0.625990;-89.519470;90.280807;4.939907;123.462250;-143.845093;6.012915;7.625576;-7.348736;5.345337;-12.328613;-0.0166885502
8497055;0;0.626023;-89.519226;90.281746;4.939979;123.685745;-143.842178;5.962370;7.502555;-7.066721;5.321500;1.289837;-0.002375885502
8497079;0;0.626012;-89.519249;90.281143;4.939979;123.699440;-143.841812;5.992885;7.606505;-8.299686;5.342950;3.805150;0.0047635885502
8497103;0;0.626034;-89.519218;90.281128;4.940002;123.705582;-143.841949;5.988120;7.616040;-8.241107;5.378712;3.485675;0.0000005885502
8497127;0;0.625990;-89.519295;90.279579;4.940026;123.690666;-143.836029;6.014820;8.048056;-9.743822;5.388250;-6.146425;0.100125885502
8497151;0;0.625990;-89.519554;90.278450;4.940026;123.247314;-143.839554;6.013870;8.373260;-10.685236;5.404938;-22.382725;0.0524505502
8497175;0;0.626023;-89.519699;90.277863;4.940074;121.607353;-143.840286;6.011005;8.383750;-10.230200;5.407325;-33.972263;0.0119125502
8497199;0;0.625990;-89.519791;90.277756;4.940194;118.308281;-143.841125;5.999565;8.459089;-10.209764;5.471700;-41.384689;-0.009525502
8497223;0;0.625990;-89.519798;90.278175;4.940217;113.260307;-143.844086;5.988120;8.261680;-8.875978;5.457400;-40.502537;-0.0762885502
8497247;0;0.626023;-89.519180;90.281822;4.940265;106.851181;-143.847198;6.020545;6.904600;-4.802429;5.528925;-21.340837;-0.4005375502
8497271;0;0.625990;-89.518425;90.283203;4.940170;100.504272;-143.842468;5.892750;6.734845;-4.566736;5.540837;6.740088;-0.014300375502
8497295;0;0.626034;-89.518051;90.282448;4.940265;95.571053;-143.840363;5.968090;6.907460;-5.712507;5.552763;13.077250;0.0000000375502
8497319;0;0.625990;-89.517807;90.282181;4.940145;92.367493;-143.840866;5.928035;6.875035;-6.164822;5.505075;14.717574;0.0119120375502
8497343;0;0.625990;-89.518257;90.280022;4.940145;90.844101;-143.839615;5.967140;7.412910;-7.897786;5.488388;14.195437;0.0095250375502
8497367;0;0.625990;-89.518631;90.278076;4.940026;90.511917;-143.840912;5.993840;8.212085;-9.715215;5.464550;1.230237;0.00000050375502
8497391;0;0.625990;-89.518456;90.279358;4.940050;90.494728;-143.840668;6.000515;7.653235;-7.397786;5.483625;-1.828663;0.0023750375502
8497415;0;0.626034;-89.518517;90.279434;4.940026;90.490707;-143.840805;6.031990;7.626530;-7.316043;5.507463;-2.169600;0.0000000375502
8497439;0;0.626012;-89.518570;90.279472;4.940026;90.489258;-143.840775;5.716320;7.673260;-7.337835;5.483625;-2.362725;0.0023750375502
8497463;0;0.626891;-89.518555;90.279457;4.940026;90.488052;-143.927521;4.008290;7.722850;-7.551736;5.471700;-2.400875;11.072150375502
8497487;0;0.628121;-89.518578;90.279404;4.940026;90.487091;-145.174576;2.880095;7.721900;-7.568086;5.483625;-2.462862;17.187588375502
8497511;0;0.628879;-89.518623;90.279472;4.940050;90.486702;-148.577988;1.728055;7.882115;-7.474078;5.464550;-2.715587;28.715124375502
8497535;0;0.629363;-89.518730;90.279480;4.940074;90.486412;-155.006073;1.358030;7.816310;-7.249286;5.438325;-2.901550;34.711349375502
8497559;0;0.629176;-89.518692;90.279778;4.940074;90.486343;-164.698990;2.216335;7.839200;-6.855550;5.443088;-3.252025;36.635387375502
8497583;0;0.628451;-89.518692;90.280045;4.940074;90.485863;-177.155716;3.867145;7.677075;-6.697515;5.452625;-3.092288;32.417763375502
8497607;0;0.626627;-89.518593;90.280251;4.940098;90.485405;-191.089233;6.082530;7.367130;-6.298336;5.443088;-3.292550;23.214813375502
8497631;0;0.624375;-89.518532;90.280258;4.940026;90.484871;-204.677002;8.654590;7.380485;-6.449557;5.481237;-3.225800;8.6498253375502
8497655;0;0.623727;-89.518501;90.280251;4.940050;90.484077;-215.803314;9.109495;7.285115;-6.712500;5.440700;-3.082750;0.6365753375502
8497679;0;0.623386;-89.518517;90.280251;4.940026;90.483574;-223.624725;9.137150;7.287024;-6.619857;5.462162;-2.877700;-2.422325375502
8497703;0;0.623243;-89.518547;90.280251;4.940050;90.482849;-228.224167;8.625979;7.339475;-6.672993;5.426400;-2.567763;-6.263250375502
8497727;0;0.624056;-89.518532;90.280174;4.940050;90.482002;-229.980423;6.753920;7.718085;-6.956372;5.419250;-2.281662;-4.715912375502
8497751;0;0.625034;-89.518570;90.280251;4.940026;90.481499;-230.175293;5.402565;7.611270;-6.651193;5.452625;-2.071850;1.0943372375502
8497775;0;0.624957;-89.518555;90.280251;4.940026;90.481308;-230.174377;5.764960;7.592200;-6.521764;5.373950;-1.852500;0.8225372375502
8497799;0;0.624979;-89.518547;90.280251;4.940026;90.481377;-230.172592;5.664825;7.553100;-6.459093;5.440700;-1.649850;0.2717872375502
8497823;0;0.624595;-89.518532;90.280327;4.940050;90.481308;-230.146133;6.831165;7.483480;-6.322857;5.414475;-1.487725;-1.707075375502
8497847;0;0.623815;-89.518433;90.280418;4.940050;90.481087;-229.658447;8.202550;7.109640;-6.235664;5.419250;-1.325600;-14.81055175502
8497871;0;0.622716;-89.518478;90.280579;4.940026;90.480995;-227.429443;9.267805;7.242200;-6.053100;5.400175;-1.108638;-22.26113775502
8497895;0;0.621826;-89.518471;90.280647;4.940002;90.480896;-222.553436;9.783740;7.286070;-5.975450;5.416862;-0.894063;-31.15653675502
8497919;0;0.621584;-89.518456;90.280670;4.940026;90.480827;-214.420715;9.700775;7.323265;-5.942750;5.407325;-0.743863;-34.68036375502
8497943;0;0.622068;-89.518669;90.280693;4.940002;90.480873;-203.142670;8.135795;7.789610;-6.042207;5.381100;-0.476825;-32.48691275502
8497967;0;0.622738;-89.518654;90.280678;4.940026;90.480995;-189.677917;6.922719;7.606505;-6.058550;5.383487;-0.350475;-28.32173775502
8497991;0;0.623584;-89.518578;90.280701;4.940026;90.481255;-175.127197;5.915640;7.404325;-6.085800;5.378712;-0.305175;-23.76317675502
8498015;0;0.623760;-89.518555;90.280746;4.940050;90.481476;-160.325928;5.785940;7.644650;-5.956371;5.333413;-0.212187;-22.97401275502
8498039;0;0.623990;-89.518600;90.280731;4.940026;90.481667;-145.544800;5.453105;7.412910;-5.982257;5.371562;-0.166887;-23.57243775502
8498063;0;0.624166;-89.518532;90.280724;4.940050;90.481712;-130.750000;5.140300;7.522580;-5.979536;5.376338;-0.057213;-23.42223775502
8498087;0;0.624430;-89.518600;90.280754;4.940050;90.481812;-115.963455;4.868505;7.495880;-5.940029;5.350112;-0.007150;-23.10275175502
8498111;0;0.624529;-89.518501;90.280754;4.940026;90.481834;-101.168137;4.682540;7.385250;-5.927764;5.390637;0.047675;-22.263525175502
8498135;0;0.624650;-89.518547;90.280807;4.940026;90.481888;-86.377106;4.498480;7.541655;-5.897793;5.338188;0.019063;-22.2444505175502
8498159;0;0.624825;-89.518517;90.280823;4.940026;90.481956;-71.595314;4.482265;7.299420;-5.869178;5.381100;0.226488;-22.5472375175502
8498183;0;0.624858;-89.518494;90.280823;4.940026;90.482002;-56.797226;4.251480;7.541655;-5.843293;5.345337;0.259875;-22.2730625175502
8498207;0;0.624935;-89.518570;90.280792;4.940026;90.482079;-42.023811;4.272460;7.346150;-6.065364;5.307188;0.360000;-23.6916505175502
8498231;0;0.624825;-89.518456;90.280869;4.940050;90.482079;-27.227634;4.588125;7.378575;-5.844657;5.276200;0.424375;-22.9668505175502
8498255;0;0.624946;-89.518570;90.280876;4.940050;90.482224;-12.436800;4.252430;7.463455;-5.806507;5.278575;0.443450;-22.8571875175502
8498279;0;0.624935;-89.518478;90.280899;4.940002;90.482224;2.338721;4.253385;7.280345;-5.773814;5.331038;0.538825;-23.453226875175502
8498303;0;0.624990;-89.518517;90.280930;4.940026;90.482414;17.135498;4.061695;7.538795;-5.709778;5.311963;0.472062;-23.10991375175502
8498327;0;0.624990;-89.518532;90.281052;4.940050;90.482460;31.925737;4.413600;7.302280;-5.649836;5.300037;0.593650;-23.05268975175502
8498351;0;0.624924;-89.518494;90.281052;4.940026;90.482582;46.720200;4.341125;7.479665;-5.583078;5.290500;0.576962;-22.95493775175502
8498375;0;0.624968;-89.518578;90.281120;4.940002;90.482605;61.505489;4.341125;7.440565;-5.544929;5.307188;0.648488;-23.65827675175502
8498399;0;0.625320;-89.518532;90.281120;4.940050;90.482658;76.269005;3.659245;7.513045;-5.615778;5.252350;0.698563;-22.07278875175502
8498423;0;0.627133;-89.518730;90.281128;4.940026;90.482750;90.491516;1.463890;8.208270;-5.709778;5.290500;0.607962;-13.42057475175502
8498447;0;0.628517;-89.518730;90.281097;4.940026;90.483017;102.712547;0.293730;7.895465;-5.780629;5.261888;0.653262;-3.13758775175502
8498471;0;0.628868;-89.518730;90.281120;4.940050;90.483086;111.752022;0.091550;7.809635;-5.700243;5.254738;0.641338;0.789163775175502
8498495;0;0.629220;-89.518768;90.281120;4.940026;90.483185;117.504044;0.049590;7.718085;-5.640300;5.288113;0.622262;6.022450775175502
8498519;0;0.628528;-89.518669;90.281204;4.940050;90.483330;120.125000;1.546855;7.531165;-5.354200;5.230900;0.529288;5.030625775175502
8498543;0;0.627297;-89.518593;90.281372;4.940074;90.483475;120.666534;3.229140;7.448195;-5.317414;5.278575;0.472062;0.233650775175502
8498567;0;0.627220;-89.518600;90.281349;4.940050;90.483788;120.670959;3.208160;7.514950;-5.446836;5.245200;0.340937;-1.09910075175502
8498591;0;0.627187;-89.518616;90.281349;4.940026;90.483788;120.669441;3.305435;7.507320;-5.419593;5.276200;0.321862;-0.66041275175502
8498615;0;0.627187;-89.518616;90.281357;4.940026;90.483742;120.667328;3.284450;7.530210;-5.431850;5.228512;0.255100;-0.04291375175502
8498639;0;0.627869;-89.518623;90.281319;4.940050;90.484077;120.546196;1.593585;7.632255;-5.561278;5.264275;0.078675;9.083737375175502
8498663;0;0.628737;-89.518677;90.281281;4.940026;90.484177;119.322128;0.360485;7.817265;-5.719314;5.247587;0.002375;18.63002475175502
8498687;0;0.629583;-89.518723;90.281319;4.940050;90.484436;115.880486;-0.365255;7.908820;-5.529943;5.278575;-0.033375;27.720924175502
8498711;0;0.630011;-89.518791;90.281372;4.940098;90.484634;109.387474;-0.329970;7.827755;-5.397793;5.259512;-0.188350;33.543102175502
8498735;0;0.629626;-89.518700;90.281418;4.940098;90.484802;99.604500;0.554080;7.620810;-5.237029;5.245200;-0.319475;35.19535102175502
