# Temp Start [C] | A1:322.0 | A2:319.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5971283;0;0.626023;-89.518181;90.283646;4.939310;-26.890221;-143.843811;6.274220;7.222175;-7.920943;6.101125;19.094938;-0.01191252000
5971307;0;0.626023;-89.518242;90.283630;4.939358;-18.927933;-143.839951;6.300925;7.441520;-8.031300;6.077287;18.177025;0.228875252000
5971331;0;0.626023;-89.518295;90.283615;4.939358;-10.968611;-143.839615;6.313320;7.555960;-8.070807;5.922313;20.947451;0.100125252000
5971355;0;0.626045;-89.518318;90.283554;4.939382;-3.005986;-143.841553;6.307600;7.631299;-8.166172;5.934237;18.191338;0.0643625252000
5971379;0;0.626023;-89.518318;90.283501;4.939405;4.954710;-143.838669;6.342885;7.763860;-8.298328;5.829325;19.218912;0.32901225252000
5971403;0;0.626023;-89.518372;90.283493;4.939453;12.916877;-143.841873;6.301875;7.872580;-8.366444;5.781650;18.978113;0.1454255252000
5971427;0;0.626023;-89.518417;90.283401;4.939477;20.876200;-143.840805;6.348605;7.931705;-8.608950;5.755413;19.967550;0.0977505252000
5971451;0;0.626045;-89.518456;90.283401;4.939501;28.838921;-143.841019;6.380080;7.976530;-8.603499;5.722037;18.937588;0.1573505252000
5971475;0;0.626056;-89.518456;90.283401;4.939501;36.798820;-143.839218;6.326674;8.091925;-8.683886;5.629063;20.148750;0.3767005252000
5971499;0;0.625990;-89.518478;90.283340;4.939548;44.759880;-143.840546;6.316180;8.125305;-8.773800;5.619525;20.337101;0.1955005252000
5971523;0;0.626012;-89.518532;90.283279;4.939548;52.721924;-143.839005;6.318090;8.169169;-8.848728;5.571837;19.114014;0.2431755252000
5971547;0;0.626023;-89.518547;90.283264;4.939548;60.681828;-143.845245;6.363865;8.185385;-8.919579;5.543225;20.577900;0.0119125252000
5971571;0;0.626012;-89.518547;90.283203;4.939572;68.641945;-143.839279;6.329535;8.184430;-8.971350;5.476462;21.169176;0.1525875252000
5971595;0;0.626023;-89.518555;90.283173;4.939620;76.604500;-143.842468;6.357190;8.163450;-9.036743;5.452625;19.128313;0.0882125252000
5971619;0;0.626023;-89.518547;90.283119;4.939644;84.565720;-143.840942;6.325720;8.136744;-9.061264;5.421638;20.780561;0.0476755252000
5971643;0;0.625990;-89.518570;90.283043;4.939692;92.526344;-143.842941;6.349560;8.147235;-9.230200;5.350112;20.680424;0.0095255252000
5971667;0;0.626001;-89.518646;90.282166;4.939668;100.458481;-143.841766;6.351470;8.410450;-10.202950;5.273813;16.529551;0.05960052000
5971691;0;0.625990;-89.519150;90.279198;4.939716;108.072388;-143.846649;6.367680;8.829115;-11.957707;5.271425;4.870887;-0.26225052000
5971715;0;0.626012;-89.519249;90.279099;4.939740;114.507133;-143.843567;6.366725;8.383750;-9.809221;5.254738;-9.739388;-0.13588752000
5971739;0;0.626012;-89.519394;90.279129;4.939764;119.215385;-143.836411;6.343840;8.278845;-9.598050;5.257125;-12.929438;0.04528852000
5971763;0;0.626012;-89.519440;90.279106;4.939835;122.165634;-143.843399;6.356235;8.271215;-9.373250;5.285738;-15.196800;-0.2408002000
5971787;0;0.626012;-89.519272;90.280121;4.939907;123.461388;-143.843018;6.333350;7.740020;-7.535386;5.321500;-12.266624;-0.2002632000
5971811;0;0.626023;-89.519104;90.281044;4.940026;123.685242;-143.840622;6.333350;7.568355;-7.279257;5.302425;1.454350;-0.030988632000
5971835;0;0.626023;-89.519142;90.280449;4.939979;123.700356;-143.841187;6.308555;7.741925;-8.489058;5.357263;3.490438;-0.064362632000
5971859;0;0.626012;-89.519073;90.280449;4.940026;123.705078;-143.841507;6.328580;7.728575;-8.403228;5.290500;3.721713;-0.078675632000
5971883;0;0.626001;-89.519127;90.278946;4.940050;123.690903;-143.834763;6.353375;8.147235;-9.886871;5.357263;-6.346700;0.011912632000
5971907;0;0.626001;-89.519402;90.277657;4.940050;123.246490;-143.838196;6.361005;8.483885;-10.784693;5.388250;-22.230139;0.0143002000
5971931;0;0.626045;-89.519547;90.277313;4.940145;121.606773;-143.839645;6.385800;8.504866;-10.382786;5.395400;-32.429688;-0.042913000
5971955;0;0.625990;-89.519630;90.277084;4.940194;118.307999;-143.839630;6.364820;8.622165;-10.350086;5.474088;-42.753212;-0.135887000
5971979;0;0.625990;-89.519630;90.277458;4.940265;113.260429;-143.841568;6.366725;8.387565;-8.942736;5.505075;-40.462009;-0.1573507000
5972003;0;0.626045;-89.519028;90.281219;4.940265;106.850868;-143.847214;6.335255;6.974220;-4.862371;5.540837;-21.421900;-0.5435887000
5972027;0;0.626012;-89.518456;90.282669;4.940265;100.507935;-143.844193;6.279944;6.779670;-4.596707;5.555150;4.384512;-0.171650887000
5972051;0;0.625990;-89.518242;90.281830;4.940241;95.572090;-143.840866;6.250380;6.904600;-5.761550;5.521762;13.158313;-0.073900887000
5972075;0;0.626012;-89.517944;90.281502;4.940217;92.365776;-143.841248;6.333350;6.946560;-6.100786;5.562300;16.043175;-0.073900887000
5972099;0;0.625990;-89.518242;90.279770;4.940145;90.844360;-143.839737;6.293295;7.577895;-8.108950;5.557525;14.338488;-0.007150887000
5972123;0;0.626023;-89.518799;90.276337;4.940050;90.511848;-143.840393;6.335255;8.278845;-9.256085;5.512238;0.913137;-0.0023750887000
5972147;0;0.625957;-89.518600;90.277802;4.940050;90.494728;-143.840149;6.325720;7.711410;-7.092607;5.512238;-1.921650;-0.073900887000
5972171;0;0.625990;-89.518616;90.277924;4.940050;90.490707;-143.840134;6.296155;7.695195;-7.064000;5.521762;-2.255438;-0.030988887000
5972195;0;0.626100;-89.518677;90.277962;4.940002;90.488876;-143.840332;6.151195;7.710455;-7.039478;5.528925;-2.212512;-0.002375887000
5972219;0;0.626781;-89.518646;90.277924;4.940050;90.488029;-143.927322;4.335400;7.785795;-7.246557;5.493163;-2.448550;10.964862887000
5972243;0;0.627847;-89.518677;90.277924;4.940050;90.487190;-145.173325;2.982135;7.771490;-7.241107;5.505075;-2.598763;17.235275887000
5972267;0;0.628956;-89.518707;90.277962;4.940050;90.486702;-148.577988;2.198215;7.957455;-7.085800;5.524150;-2.751350;28.612614887000
5972291;0;0.629297;-89.518791;90.278076;4.940050;90.486343;-155.005096;1.627920;7.890700;-6.866450;5.507463;-2.949237;34.666050887000
5972315;0;0.629110;-89.518730;90.278358;4.940050;90.486176;-164.695969;2.435680;7.901190;-6.449557;5.531300;-3.159038;36.926262887000
5972339;0;0.628352;-89.518700;90.278778;4.940050;90.485741;-177.150314;4.171370;7.724760;-6.209778;5.462162;-3.192412;32.753937887000
5972363;0;0.626660;-89.518616;90.279022;4.940050;90.485352;-191.075058;6.378170;7.424350;-5.824221;5.531300;-3.230562;24.423588887000
5972387;0;0.624529;-89.518578;90.279053;4.940074;90.484749;-204.669952;8.963580;7.443425;-5.903243;5.502700;-3.156650;9.4151388887000
5972411;0;0.623441;-89.518555;90.279022;4.940098;90.484344;-215.793533;9.117125;7.314680;-6.147107;5.452625;-3.151888;1.4138138887000
5972435;0;0.623243;-89.518570;90.279045;4.940050;90.483429;-223.624268;9.374615;7.347105;-6.066729;5.459775;-2.813338;-2.260200887000
5972459;0;0.623309;-89.518600;90.279030;4.940026;90.483063;-228.221329;8.972165;7.391925;-6.057193;5.495537;-2.777575;-5.643363887000
5972483;0;0.624034;-89.518623;90.278961;4.940026;90.482513;-229.982452;7.034300;7.781025;-6.325579;5.455013;-2.529613;-4.475112887000
5972507;0;0.625023;-89.518616;90.279053;4.940050;90.482101;-230.176132;5.684850;7.623670;-6.017679;5.474088;-2.331725;1.1825502887000
5972531;0;0.624979;-89.518593;90.279129;4.940050;90.481743;-230.176605;6.072040;7.614135;-5.824221;5.452625;-2.086163;1.0657252887000
5972555;0;0.624968;-89.518623;90.279182;4.940050;90.481689;-230.174820;5.955695;7.581710;-5.781986;5.435938;-2.007475;0.4959002887000
5972579;0;0.624573;-89.518593;90.279305;4.940026;90.481598;-230.150284;7.085800;7.502555;-5.562643;5.455013;-1.869200;-1.904963887000
5972603;0;0.623881;-89.518448;90.279419;4.940050;90.481209;-229.659698;8.567810;7.168766;-5.476814;5.409712;-1.468650;-14.46485087000
5972627;0;0.622947;-89.518478;90.279648;4.940098;90.481018;-227.432343;9.699820;7.271765;-5.294250;5.416862;-1.313675;-22.15861387000
5972651;0;0.621892;-89.518517;90.279701;4.940026;90.480827;-222.555756;10.040280;7.297515;-5.213871;5.440700;-1.072875;-31.0206387000
5972675;0;0.621321;-89.518517;90.279800;4.940026;90.480682;-214.427979;9.814260;7.349010;-5.151200;5.412100;-0.884525;-35.26448487000
5972699;0;0.621914;-89.518677;90.279808;4.940026;90.480583;-203.145523;8.329390;7.841110;-5.223407;5.421638;-0.677100;-32.49882587000
5972723;0;0.622606;-89.518692;90.279808;4.940050;90.480820;-189.680557;7.080075;7.616995;-5.222043;5.397787;-0.412463;-28.68651287000
5972747;0;0.623331;-89.518631;90.279823;4.940026;90.480919;-175.135193;5.973815;7.438655;-5.258828;5.414475;-0.286100;-24.24477687000
5972771;0;0.623562;-89.518578;90.279900;4.940050;90.481209;-160.330750;5.874630;7.653235;-5.128043;5.395400;-0.224113;-23.00977587000
5972795;0;0.623870;-89.518623;90.279907;4.940050;90.481453;-145.549149;5.535125;7.477760;-5.107607;5.407325;-0.176425;-24.32346287000
5972819;0;0.623980;-89.518555;90.279922;4.940050;90.481667;-130.760818;5.174635;7.543560;-5.081721;5.393025;-0.088212;-24.57379987000
5972843;0;0.624243;-89.518631;90.279976;4.940050;90.481689;-115.962669;4.961965;7.542610;-5.027222;5.395400;-0.016688;-23.49852687000
5972867;0;0.624408;-89.518517;90.280029;4.940026;90.481743;-101.173553;4.846570;7.425305;-5.001336;5.381100;0.004763;-23.260113687000
5972891;0;0.624540;-89.518570;90.280052;4.940050;90.481812;-86.381401;4.495620;7.583615;-4.933214;5.371562;0.092975;-22.7451253687000
5972915;0;0.624628;-89.518570;90.280083;4.940050;90.481857;-71.597824;4.454610;7.308005;-4.888257;5.376338;0.154962;-23.4222373687000
5972939;0;0.624738;-89.518532;90.280144;4.940026;90.481888;-56.801781;4.297255;7.519720;-4.846022;5.395400;0.295637;-23.0383763687000
5972963;0;0.624825;-89.518570;90.280144;4.940026;90.482002;-42.021240;4.289625;7.374760;-5.043571;5.395400;0.305175;-23.9801373687000
5972987;0;0.624705;-89.518478;90.280205;4.940026;90.482124;-27.232254;4.590985;7.405280;-4.854200;5.352488;0.445837;-24.1851753687000
5973011;0;0.624825;-89.518593;90.280220;4.940026;90.482101;-12.429744;4.293440;7.460590;-4.798343;5.338188;0.507825;-22.7236633687000
5973035;0;0.624880;-89.518517;90.280304;4.940050;90.482224;2.352052;4.258155;7.290840;-4.743843;5.354875;0.472062;-22.981163633687000
5973059;0;0.624924;-89.518524;90.280357;4.940026;90.482246;17.136284;4.049300;7.594105;-4.697521;5.388250;0.610350;-23.32210033687000
5973083;0;0.624880;-89.518578;90.280525;4.940050;90.482269;31.921310;4.421230;7.347105;-4.562650;5.362025;0.593650;-23.53667433687000
5973107;0;0.624880;-89.518532;90.280533;4.940026;90.482460;46.713268;4.314420;7.497785;-4.497250;5.376338;0.569812;-23.71787533687000
5973131;0;0.624880;-89.518623;90.280602;4.940050;90.482483;61.492157;4.336355;7.467265;-4.489079;5.316725;0.729550;-24.87897533687000
5973155;0;0.625232;-89.518532;90.280609;4.940050;90.482536;76.270782;3.647800;7.537840;-4.501336;5.338188;0.672338;-22.70697633687000
5973179;0;0.627056;-89.518768;90.280609;4.940050;90.482727;90.506828;1.387595;8.190155;-4.589893;5.316725;0.736712;-12.98903833687000
5973203;0;0.628561;-89.518730;90.280609;4.940050;90.482826;102.723427;0.328060;7.941245;-4.679814;5.366800;0.729550;-3.03745033687000
5973227;0;0.628780;-89.518730;90.280624;4.940050;90.482971;111.751228;0.002860;7.843970;-4.595343;5.321500;0.677100;0.348087033687000
5973251;0;0.629044;-89.518768;90.280701;4.940050;90.483139;117.506744;-0.030515;7.759090;-4.504065;5.342950;0.643725;5.81025033687000
5973275;0;0.628462;-89.518631;90.280823;4.940050;90.483353;120.131203;1.459120;7.583615;-4.228864;5.316725;0.591275;5.171288033687000
5973299;0;0.627374;-89.518600;90.280998;4.940050;90.483452;120.676102;3.245350;7.445334;-4.185264;5.288113;0.541200;0.481600033687000
5973323;0;0.627231;-89.518616;90.280975;4.940050;90.483833;120.680000;3.156660;7.520675;-4.335128;5.307188;0.398150;-0.62942533687000
5973347;0;0.627177;-89.518593;90.280975;4.940026;90.483810;120.677826;3.217695;7.532115;-4.302429;5.309575;0.312325;-0.05482533687000
5973371;0;0.627177;-89.518616;90.281029;4.940074;90.483887;120.672485;3.236770;7.584570;-4.280629;5.280962;0.271787;0.119200533687000
5973395;0;0.627869;-89.518631;90.280968;4.940098;90.484032;120.546791;1.505850;7.634160;-4.382814;5.335800;0.133512;9.255401533687000
5973419;0;0.628671;-89.518692;90.280945;4.940074;90.484123;119.325890;0.253675;7.830616;-4.520414;5.333413;0.014300;18.99957533687000
5973443;0;0.629572;-89.518700;90.280983;4.940050;90.484367;115.885429;-0.397680;7.946010;-4.410057;5.328650;-0.016688;28.235901687000
5973467;0;0.629989;-89.518730;90.281021;4.940074;90.484512;109.392616;-0.411030;7.823940;-4.237036;5.326262;-0.135887;34.201138687000
5973491;0;0.629637;-89.518707;90.281097;4.940098;90.484680;99.607399;0.496860;7.628440;-4.064014;5.328650;-0.240800;35.76277538687000
