# Temp Start [C] | A1:322.0 | A2:319.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6045455;0;0.626012;-89.518158;90.283699;4.939310;-26.890678;-143.842911;6.107330;7.138250;-8.065357;5.934237;19.214149;0.011912073077
6045479;0;0.626023;-89.518219;90.283653;4.939310;-18.928873;-143.840118;6.097790;7.390020;-8.155272;5.931850;18.551338;0.181188073077
6045503;0;0.626012;-89.518242;90.283630;4.939358;-10.969189;-143.839630;6.142615;7.488250;-8.281979;5.831713;21.052351;0.169275073077
6045527;0;0.626023;-89.518272;90.283623;4.939405;-3.006516;-143.842163;6.124495;7.599830;-8.380071;5.769725;18.303387;0.0834375073077
6045551;0;0.626023;-89.518326;90.283554;4.939382;4.954108;-143.839142;6.120680;7.674215;-8.501321;5.702962;19.750587;0.32901275073077
6045575;0;0.626045;-89.518349;90.283554;4.939429;12.916370;-143.842087;6.139755;7.779120;-8.553093;5.693425;19.147387;0.0905875073077
6045599;0;0.626034;-89.518349;90.283493;4.939477;20.876680;-143.840790;6.182670;7.891650;-8.803771;5.609988;19.938936;0.0977505073077
6045623;0;0.626045;-89.518425;90.283470;4.939501;28.839066;-143.841415;6.177900;7.907865;-8.772436;5.583762;19.097324;0.1668875073077
6045647;0;0.626023;-89.518433;90.283440;4.939501;36.799160;-143.839081;6.154060;8.024215;-8.860992;5.536075;19.884100;0.3027875073077
6045671;0;0.626012;-89.518448;90.283394;4.939501;44.760601;-143.840591;6.120680;8.073805;-8.976800;5.505075;20.332325;0.1621135073077
6045695;0;0.626012;-89.518471;90.283325;4.939548;52.722263;-143.839249;6.136890;8.098600;-9.057178;5.428787;18.997189;0.1621135073077
6045719;0;0.626023;-89.518501;90.283279;4.939620;60.682091;-143.845230;6.173130;8.130070;-9.106222;5.385875;20.475388;0.0119125073077
6045743;0;0.626023;-89.518517;90.283264;4.939644;68.642136;-143.839401;6.143565;8.151050;-9.163443;5.290500;21.164413;0.1430505073077
6045767;0;0.626012;-89.518501;90.283195;4.939597;76.603867;-143.842621;6.196020;8.132930;-9.201593;5.314350;19.130699;0.1072875073077
6045791;0;0.626023;-89.518494;90.283180;4.939620;84.565674;-143.841141;6.138800;8.104320;-9.260172;5.238050;20.854464;0.0357635073077
6045815;0;0.625990;-89.518547;90.283051;4.939668;92.526367;-143.842941;6.160735;8.111000;-9.457722;5.221363;20.482536;0.0143005073077
6045839;0;0.625990;-89.518631;90.282204;4.939668;100.458405;-143.841766;6.124495;8.361814;-10.412757;5.197525;16.531937;0.04052573077
6045863;0;0.626001;-89.519119;90.279106;4.939716;108.072021;-143.846725;6.197925;8.790965;-12.092586;5.159375;5.130763;-0.23841273077
6045887;0;0.625990;-89.519241;90.278870;4.939716;114.507423;-143.843964;6.187435;8.337020;-9.920936;5.137913;-9.944437;-0.15258773077
6045911;0;0.626001;-89.519455;90.278946;4.939764;119.215912;-143.836731;6.188390;8.233069;-9.762900;5.106925;-13.015263;0.03813773077
6045935;0;0.626023;-89.519501;90.278885;4.939835;122.165901;-143.842926;6.168365;8.155820;-9.513578;5.121225;-15.122888;-0.2002633077
6045959;0;0.626012;-89.519302;90.279800;4.939907;123.461533;-143.843002;6.150245;7.646560;-7.663450;5.116462;-12.297626;-0.2050383077
6045983;0;0.626012;-89.519173;90.280746;4.939979;123.685265;-143.840485;6.123540;7.534980;-7.374621;5.168912;1.451963;-0.019063383077
6046007;0;0.626012;-89.519173;90.280151;4.940002;123.700447;-143.840927;6.152150;7.659910;-8.570807;5.202288;3.387925;-0.033375383077
6046031;0;0.626012;-89.519119;90.280144;4.940026;123.705147;-143.841232;6.140705;7.662770;-8.517672;5.168912;3.542900;-0.088212383077
6046055;0;0.626012;-89.519165;90.278709;4.940026;123.690811;-143.835220;6.176945;8.070945;-9.974064;5.230900;-6.334775;0.021450383077
6046079;0;0.625990;-89.519455;90.277405;4.940050;123.246490;-143.838516;6.189345;8.411406;-10.822836;5.216588;-22.163387;0.0071503077
6046103;0;0.626034;-89.519592;90.277000;4.940145;121.606628;-143.840317;6.196020;8.426664;-10.456357;5.242813;-32.384388;-0.054825077
6046127;0;0.625990;-89.519669;90.276749;4.940194;118.308693;-143.840256;6.217000;8.523940;-10.407307;5.266662;-43.420788;-0.164500077
6046151;0;0.625990;-89.519653;90.277107;4.940289;113.261032;-143.842148;6.188390;8.313175;-8.986336;5.362025;-41.337013;-0.2765630077
6046175;0;0.626045;-89.519081;90.280792;4.940265;106.851372;-143.847321;6.157875;6.920810;-4.886893;5.424013;-21.913050;-0.6580250077
6046199;0;0.626023;-89.518471;90.282242;4.940265;100.508270;-143.844513;6.090160;6.706235;-4.621229;5.431175;4.384512;-0.238412250077
6046223;0;0.626012;-89.518227;90.281418;4.940265;95.572235;-143.841644;6.078720;6.834030;-5.809236;5.414475;13.170238;-0.121587250077
6046247;0;0.625990;-89.517822;90.281151;4.940241;92.365150;-143.841339;6.110190;6.893155;-6.140300;5.443088;17.225739;-0.061987250077
6046271;0;0.625990;-89.518150;90.279457;4.940170;90.844963;-143.840179;6.106375;7.572170;-8.163450;5.426400;13.699526;-0.100125250077
6046295;0;0.626012;-89.518791;90.276009;4.940050;90.510933;-143.840286;6.193160;8.182525;-9.186606;5.402563;1.971712;-0.1025135250077
6046319;0;0.625957;-89.518578;90.277428;4.940026;90.494705;-143.840347;6.162640;7.658955;-7.104871;5.400175;-1.885887;-0.095362250077
6046343;0;0.625990;-89.518578;90.277557;4.940050;90.490685;-143.840210;6.158825;7.643695;-7.077621;5.421638;-2.250662;-0.133512250077
6046367;0;0.626089;-89.518623;90.277573;4.940098;90.488678;-143.840530;5.956645;7.647510;-6.999964;5.400175;-2.176750;-0.009525250077
6046391;0;0.626825;-89.518623;90.277550;4.940026;90.487648;-143.928452;4.121780;7.709500;-7.194786;5.376338;-2.284038;10.890950250077
6046415;0;0.627924;-89.518646;90.277573;4.940074;90.486870;-145.172546;2.902980;7.711410;-7.197514;5.390637;-2.427100;17.242426250077
6046439;0;0.628978;-89.518677;90.277580;4.940050;90.486443;-148.577332;2.076145;7.882115;-7.012228;5.388250;-2.686975;28.622150250077
6046463;0;0.629374;-89.518776;90.277687;4.940050;90.486153;-155.004242;1.484870;7.837295;-6.786071;5.364412;-2.839562;34.718513250077
6046487;0;0.629143;-89.518730;90.278000;4.940050;90.485931;-164.697556;2.364155;7.888790;-6.374629;5.421638;-3.063675;36.556713250077
6046511;0;0.628385;-89.518692;90.278435;4.940074;90.485550;-177.149002;4.064555;7.674215;-6.111686;5.404938;-3.025525;33.059113250077
6046535;0;0.626715;-89.518570;90.278656;4.940074;90.485184;-191.082123;6.281850;7.413860;-5.719314;5.378712;-3.111350;23.529526250077
6046559;0;0.624595;-89.518578;90.278709;4.940098;90.484581;-204.665863;8.942600;7.369040;-5.811957;5.357263;-2.884863;9.6297256250077
6046583;0;0.623584;-89.518555;90.278687;4.940050;90.484344;-215.795044;9.158130;7.251735;-6.051743;5.378712;-2.992150;1.3041376250077
6046607;0;0.623408;-89.518532;90.278687;4.940074;90.483475;-223.622360;9.304045;7.274625;-5.941386;5.333413;-2.756112;-2.243512250077
6046631;0;0.623375;-89.518570;90.278709;4.940050;90.483261;-228.220718;8.920665;7.362365;-5.914143;5.371562;-2.758500;-5.741113250077
6046655;0;0.624089;-89.518593;90.278633;4.940050;90.482460;-229.980469;6.916045;7.725715;-6.170271;5.381100;-2.331725;-4.374975250077
6046679;0;0.625122;-89.518600;90.278725;4.940050;90.482079;-230.172440;5.719180;7.614135;-5.832393;5.362025;-2.229213;1.4066635250077
6046703;0;0.625045;-89.518570;90.278801;4.940050;90.481812;-230.173767;6.060600;7.555005;-5.696157;5.290500;-2.036088;1.2469255250077
6046727;0;0.625045;-89.518593;90.278854;4.940050;90.481743;-230.172318;5.949970;7.551190;-5.649836;5.321500;-2.007475;0.7390875250077
6046751;0;0.624672;-89.518578;90.278946;4.940098;90.481689;-230.152313;7.130620;7.471080;-5.405964;5.292888;-1.819125;-1.790513250077
6046775;0;0.623936;-89.518456;90.279121;4.940050;90.481255;-229.661148;8.533475;7.123945;-5.301064;5.292888;-1.463887;-14.51730050077
6046799;0;0.622936;-89.518456;90.279358;4.940026;90.481018;-227.431564;9.629245;7.225990;-5.130764;5.331038;-1.215925;-22.14907650077
6046823;0;0.621859;-89.518478;90.279427;4.940050;90.480873;-222.555222;10.089869;7.267950;-5.023136;5.259512;-0.994200;-31.1732250077
6046847;0;0.621453;-89.518501;90.279503;4.940026;90.480705;-214.429764;9.846685;7.301330;-4.948207;5.290500;-0.801075;-35.23349050077
6046871;0;0.622013;-89.518669;90.279533;4.940050;90.480682;-203.146240;8.329390;7.814405;-5.027222;5.283350;-0.517362;-32.61803850077
6046895;0;0.622694;-89.518631;90.279533;4.940026;90.480873;-189.682404;7.097240;7.572170;-5.019050;5.276200;-0.412463;-28.33127450077
6046919;0;0.623408;-89.518600;90.279594;4.940050;90.481087;-175.139862;6.104465;7.412910;-5.025857;5.278575;-0.295637;-24.58810050077
6046943;0;0.623672;-89.518593;90.279610;4.940050;90.481308;-160.335236;6.003375;7.639880;-4.862371;5.264275;-0.245562;-23.47468850077
6046967;0;0.623968;-89.518578;90.279694;4.940050;90.481476;-145.536819;5.684850;7.422445;-4.880085;5.276200;-0.169275;-23.05507550077
6046991;0;0.624067;-89.518532;90.279694;4.940050;90.481667;-130.746643;5.268095;7.509230;-4.817414;5.311963;-0.059600;-23.77986350077
6047015;0;0.624331;-89.518623;90.279724;4.940050;90.481689;-115.954353;5.117415;7.459640;-4.786078;5.271425;-0.002375;-22.50671250077
6047039;0;0.624474;-89.518494;90.279755;4.940050;90.481789;-101.168869;4.925725;7.365225;-4.758829;5.269050;0.007150;-22.470949250077
6047063;0;0.624595;-89.518570;90.279808;4.940050;90.481857;-86.386612;4.624365;7.541655;-4.727493;5.271425;0.147813;-23.0097759250077
6047087;0;0.624705;-89.518547;90.279846;4.940050;90.481857;-71.601517;4.604335;7.274625;-4.689350;5.266662;0.250338;-23.1051379250077
6047111;0;0.624792;-89.518532;90.279907;4.940050;90.482002;-56.806065;4.417415;7.509230;-4.628043;5.264275;0.331400;-23.5485999250077
6047135;0;0.624880;-89.518578;90.279907;4.940050;90.482002;-42.017544;4.425045;7.339475;-4.777907;5.252350;0.360000;-23.2911019250077
6047159;0;0.624759;-89.518471;90.279976;4.940050;90.482101;-27.232056;4.682540;7.361410;-4.569457;5.245200;0.436300;-23.7870129250077
6047183;0;0.624880;-89.518578;90.280029;4.940050;90.482124;-12.438453;4.380225;7.459640;-4.544936;5.264275;0.483987;-23.4079279250077
6047207;0;0.624924;-89.518517;90.280060;4.940050;90.482246;2.345520;4.405020;7.255550;-4.445479;5.214212;0.469675;-23.076525279250077
6047231;0;0.624957;-89.518532;90.280144;4.940026;90.482315;17.127180;4.237170;7.500645;-4.414143;5.209437;0.603188;-24.18278779250077
6047255;0;0.624924;-89.518570;90.280304;4.940050;90.482368;31.924679;4.551885;7.289885;-4.321500;5.202288;0.612725;-22.98354979250077
6047279;0;0.624880;-89.518517;90.280373;4.940050;90.482437;46.717228;4.435535;7.464405;-4.262922;5.221363;0.619888;-23.50806279250077
6047303;0;0.624924;-89.518600;90.280403;4.940050;90.482483;61.504101;4.473685;7.430075;-4.198886;5.230900;0.710475;-24.18278779250077
6047327;0;0.625265;-89.518524;90.280472;4.940026;90.482628;76.265175;3.816600;7.475850;-4.257472;5.235662;0.603188;-23.16473879250077
6047351;0;0.627144;-89.518730;90.280472;4.940050;90.482750;90.498840;1.626965;8.170125;-4.335128;5.171288;0.715250;-13.48971379250077
6047375;0;0.628561;-89.518707;90.280457;4.940050;90.482895;102.722771;0.451085;7.925030;-4.408700;5.218975;0.691413;-2.57252579250077
6047399;0;0.628780;-89.518707;90.280472;4.940026;90.483017;111.754395;0.151630;7.799145;-4.292893;5.223750;0.705712;0.495900579250077
6047423;0;0.629088;-89.518745;90.280495;4.940026;90.483208;117.506287;0.081060;7.707595;-4.264286;5.204675;0.605575;5.958075579250077
6047447;0;0.628473;-89.518623;90.280701;4.940050;90.483353;120.129814;1.687045;7.519720;-3.963193;5.214212;0.584125;5.238050579250077
6047471;0;0.627385;-89.518578;90.280869;4.940074;90.483475;120.673264;3.417015;7.452960;-3.912786;5.197525;0.512587;0.412463579250077
6047495;0;0.627242;-89.518593;90.280869;4.940050;90.483810;120.678093;3.323550;7.516860;-4.005428;5.209437;0.393387;-0.67948879250077
6047519;0;0.627220;-89.518578;90.280869;4.940050;90.483810;120.676178;3.446575;7.474895;-3.983629;5.202288;0.350475;-0.15258779250077
6047543;0;0.627231;-89.518600;90.280876;4.940050;90.483833;120.671623;3.451345;7.520675;-3.991807;5.202288;0.295637;0.092975779250077
6047567;0;0.627924;-89.518623;90.280869;4.940050;90.484055;120.548508;1.696585;7.626530;-4.039486;5.183212;0.145425;9.434213779250077
6047591;0;0.628671;-89.518677;90.280823;4.940050;90.484146;119.326485;0.430105;7.812500;-4.257472;5.187987;0.033375;19.03295179250077
6047615;0;0.629517;-89.518700;90.280869;4.940098;90.484322;115.885429;-0.271795;7.915495;-4.042214;5.190362;-0.009525;28.097624250077
6047639;0;0.629879;-89.518745;90.280899;4.940098;90.484459;109.392349;-0.259395;7.828710;-3.930500;5.209437;-0.133512;34.170151250077
6047663;0;0.629550;-89.518692;90.280975;4.940050;90.484612;99.607193;0.572200;7.603645;-3.722050;5.230900;-0.236025;35.95828651250077
