# Temp Start [C] | A1:313.0 | A2:322.0 | A3:312.0 | A4:316.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6488745;0;0.626045;-89.517906;90.282555;4.939429;-34.852341;-143.838821;0.724790;6.446835;-4.968643;4.708763;23.801325;0.33377585273
6488769;0;0.626034;-89.517921;90.282547;4.939477;-26.890705;-143.845673;0.718115;6.525035;-5.034036;4.549025;23.121824;-0.0834375273
6488793;0;0.626067;-89.518005;90.282547;4.939501;-18.928562;-143.840164;0.741955;6.776805;-5.096707;4.589550;21.953575;0.26702575273
6488817;0;0.626067;-89.518021;90.282547;4.939501;-10.969263;-143.839706;0.760075;6.899830;-5.126678;4.477500;24.845600;0.17881375273
6488841;0;0.626034;-89.518044;90.282516;4.939501;-3.006518;-143.841492;0.777240;6.969450;-5.190707;4.453650;22.160999;0.069137375273
6488865;0;0.626045;-89.518097;90.282478;4.939548;4.954226;-143.838669;0.783920;7.127760;-5.305150;4.346363;23.500912;0.3504757375273
6488889;0;0.626067;-89.518120;90.282478;4.939548;12.916417;-143.841675;0.781055;7.224080;-5.358286;4.386900;22.804726;0.112050375273
6488913;0;0.626056;-89.518143;90.282402;4.939620;20.875933;-143.841995;0.802040;7.311820;-5.568093;4.262913;23.894300;0.007150375273
6488937;0;0.626045;-89.518181;90.282455;4.939620;28.838894;-143.841156;0.803945;7.373806;-5.525857;4.310600;22.780888;0.157350375273
6488961;0;0.626034;-89.518242;90.282425;4.939620;36.798965;-143.839005;0.817295;7.455825;-5.576264;4.196163;23.727413;0.312325375273
6488985;0;0.626056;-89.518257;90.282402;4.939644;44.760361;-143.840530;0.810620;7.528305;-5.656650;4.203312;24.197100;0.147813375273
6489009;0;0.626056;-89.518280;90.282379;4.939644;52.722191;-143.839386;0.776290;7.567405;-5.727493;4.143713;22.954937;0.290863375273
6489033;0;0.626034;-89.518326;90.282379;4.939668;60.682236;-143.846024;0.788685;7.560725;-5.787436;4.153250;24.261463;0.023837375273
6489057;0;0.626056;-89.518356;90.282349;4.939668;68.642303;-143.839325;0.845905;7.596965;-5.844657;4.081725;24.867050;0.071525375273
6489081;0;0.626056;-89.518356;90.282326;4.939716;76.604446;-143.842468;0.829695;7.596965;-5.873264;4.074563;22.640224;0.112050375273
6489105;0;0.626034;-89.518356;90.282326;4.939740;84.566322;-143.841125;0.797270;7.580755;-5.882807;4.026887;24.428364;0.040525375273
6489129;0;0.626012;-89.518394;90.282257;4.939740;92.527092;-143.843048;0.820155;7.560725;-6.016322;4.003037;23.891924;0.009525375273
6489153;0;0.626012;-89.518532;90.281555;4.939740;100.458717;-143.841888;0.849720;7.802005;-7.054464;4.010200;20.351400;0.02622575273
6489177;0;0.626034;-89.519066;90.279144;4.939811;108.073326;-143.847992;0.869750;8.245465;-9.014942;3.933900;7.991788;-0.38146375273
6489201;0;0.626012;-89.519218;90.279976;4.939787;114.508987;-143.843842;0.804900;7.767675;-6.930485;3.960125;-6.816375;-0.1573505273
6489225;0;0.626001;-89.519722;90.280098;4.939859;119.218758;-143.842499;0.855445;7.563590;-6.712500;3.974437;-10.797976;-0.200263273
6489249;0;0.626001;-89.519791;90.280151;4.939931;122.170143;-143.844299;0.825880;7.567405;-6.486343;3.991125;-13.766287;-0.317088273
6489273;0;0.626034;-89.519524;90.281593;4.940050;123.467094;-143.843491;0.805850;7.046695;-4.861007;3.983963;-11.720650;-0.338550273
6489297;0;0.626023;-89.519348;90.282768;4.940074;123.691528;-143.839355;0.799175;6.865500;-4.551750;4.038800;1.506800;-0.07628850273
6489321;0;0.626012;-89.519356;90.282097;4.940098;123.705315;-143.839706;0.832555;7.016180;-5.776536;4.076950;3.788463;-0.07152550273
6489345;0;0.626034;-89.519241;90.282097;4.940098;123.709610;-143.840363;0.815390;7.017135;-5.780629;4.088875;3.750312;-0.13588750273
6489369;0;0.626023;-89.519302;90.280418;4.940145;123.694229;-143.834976;0.840185;7.444380;-7.224757;4.081725;-6.575575;-0.0047630273
6489393;0;0.625990;-89.519669;90.279526;4.940170;123.250031;-143.837219;0.846860;7.760045;-8.309221;4.122250;-22.919174;0.0119120273
6489417;0;0.625990;-89.519798;90.279457;4.940241;121.612411;-143.837479;0.843045;7.756230;-8.001322;4.136550;-36.149014;-0.028600273
6489441;0;0.625979;-89.519852;90.279472;4.940265;118.312332;-143.838364;0.849720;7.869720;-7.998600;4.189013;-42.879574;-0.033375273
6489465;0;0.625990;-89.519821;90.280052;4.940361;113.267296;-143.841019;0.842090;7.642745;-6.708414;4.231925;-43.787949;-0.061987273
6489489;0;0.626001;-89.519203;90.284325;4.940337;106.857109;-143.846481;0.790595;6.265640;-2.937314;4.315375;-24.673937;-0.538825273
6489513;0;0.626001;-89.518433;90.286812;4.940361;100.510513;-143.843506;0.778195;6.104465;-2.806521;4.398812;2.582062;-0.22411325273
6489537;0;0.626023;-89.517906;90.286087;4.940313;95.574234;-143.841843;0.792500;6.259915;-4.038129;4.363050;10.952938;-0.11205025273
6489561;0;0.626034;-89.517670;90.285591;4.940265;92.368118;-143.841568;0.767705;6.298065;-4.457743;4.363050;12.187950;-0.11443725273
6489585;0;0.625979;-89.518143;90.283249;4.940170;90.842072;-143.840271;0.781055;6.836890;-6.303786;4.353512;12.867451;-0.02622525273
6489609;0;0.626012;-89.518593;90.280807;4.940145;90.507263;-143.840530;0.833510;7.616995;-8.076258;4.339212;1.301762;-0.059600525273
6489633;0;0.626023;-89.518402;90.282127;4.940145;90.490562;-143.840530;0.786780;7.098195;-5.861007;4.346363;-1.835812;-0.10728725273
6489657;0;0.626001;-89.518456;90.282127;4.940145;90.486969;-143.840591;0.784870;7.078170;-5.875993;4.343975;-1.873963;-0.08105025273
6489681;0;0.626034;-89.518547;90.282150;4.940122;90.486076;-143.840683;0.559805;7.102965;-5.941386;4.379737;-1.924038;-0.02145025273
6489705;0;0.626902;-89.518501;90.282097;4.940122;90.485596;-143.928329;-0.946040;7.153510;-6.231578;4.372587;-2.095688;10.8981125273
6489729;0;0.628121;-89.518517;90.282021;4.940098;90.485352;-145.159195;-2.292630;7.182120;-6.331029;4.391663;-2.183913;18.2437885273
6489753;0;0.629077;-89.518600;90.282043;4.940098;90.485382;-148.547668;-3.207205;7.325170;-6.269722;4.346363;-2.326962;30.9753385273
6489777;0;0.629593;-89.518692;90.282066;4.940122;90.485306;-154.967514;-3.577230;7.294650;-6.103514;4.355900;-2.477163;37.7702645273
6489801;0;0.629418;-89.518616;90.282181;4.940122;90.485237;-164.648346;-2.759930;7.293700;-5.761550;4.372587;-2.713200;40.9912995273
6489825;0;0.628726;-89.518623;90.282379;4.940170;90.485115;-177.107178;-0.962255;7.105825;-5.595343;4.374975;-2.753725;37.1336865273
6489849;0;0.627078;-89.518532;90.282547;4.940098;90.484947;-191.040100;1.136775;6.813045;-5.321500;4.434575;-2.918237;28.52438765273
6489873;0;0.624463;-89.518471;90.282547;4.940145;90.484558;-204.634048;3.601070;6.840705;-5.498607;4.427425;-2.853863;14.29318865273
6489897;0;0.623804;-89.518448;90.282478;4.940098;90.484032;-215.792618;4.081725;6.682395;-5.786071;4.458425;-2.694125;4.544250865273
6489921;0;0.623661;-89.518425;90.282455;4.940098;90.483398;-223.639053;4.339215;6.750105;-5.784714;4.413125;-2.539150;0.584125865273
6489945;0;0.623694;-89.518494;90.282425;4.940050;90.482872;-228.238220;3.944395;6.815910;-5.846021;4.389275;-2.312650;-3.06367565273
6489969;0;0.624353;-89.518517;90.282318;4.940098;90.482124;-230.007141;1.996040;7.182120;-6.171628;4.415500;-2.105225;-2.91585065273
6489993;0;0.625309;-89.518524;90.282349;4.940145;90.481422;-230.208282;0.711440;7.052420;-5.979536;4.377363;-1.633162;2.155300065273
6490017;0;0.625265;-89.518501;90.282379;4.940098;90.481255;-230.207687;1.106260;7.040020;-5.889614;4.372587;-1.494875;1.296988065273
6490041;0;0.625276;-89.518547;90.282379;4.940098;90.481186;-230.204132;1.035690;7.026670;-5.874629;4.363050;-1.459113;0.441063065273
6490065;0;0.624902;-89.518517;90.282402;4.940098;90.481186;-230.173706;2.232550;6.920810;-5.756100;4.401200;-1.246925;-1.99078865273
6490089;0;0.624177;-89.518349;90.282417;4.940098;90.481133;-229.682724;3.670690;6.591794;-5.696157;4.396438;-1.049037;-14.9631505273
6490113;0;0.623232;-89.518379;90.282494;4.940050;90.481140;-227.467651;4.899020;6.687160;-5.574907;4.360675;-0.891675;-23.7584005273
6490137;0;0.622310;-89.518425;90.282494;4.940026;90.481087;-222.597443;5.326270;6.777760;-5.550379;4.389275;-0.643725;-33.4310495273
6490161;0;0.622035;-89.518425;90.282494;4.940026;90.481041;-214.469208;5.369185;6.826400;-5.547657;4.324913;-0.450600;-38.1112025273
6490185;0;0.622529;-89.518600;90.282494;4.940002;90.480972;-203.191101;3.868100;7.301330;-5.667550;4.389275;-0.290863;-36.4661145273
6490209;0;0.623167;-89.518593;90.282478;4.940026;90.481064;-189.712692;2.578735;7.094380;-5.764278;4.358287;-0.181188;-31.8527135273
6490233;0;0.623903;-89.518570;90.282471;4.940026;90.481308;-175.165604;1.633640;6.873130;-5.843293;4.303450;-0.092975;-28.1953755273
6490257;0;0.624122;-89.518494;90.282471;4.940050;90.481354;-160.355896;1.553535;7.164955;-5.771086;4.343975;-0.009525;-27.4014385273
6490281;0;0.624408;-89.518517;90.282448;4.940002;90.481476;-145.553055;1.260755;6.938930;-5.820136;4.298675;0.104900;-26.88407585273
6490305;0;0.624496;-89.518478;90.282417;4.940026;90.481476;-130.757065;0.944135;7.005690;-5.835122;4.348750;0.221725;-27.04381485273
6490329;0;0.624716;-89.518600;90.282425;4.940050;90.481644;-115.961479;0.708580;7.014270;-5.850107;4.289150;0.383850;-25.92324885273
6490353;0;0.624880;-89.518448;90.282417;4.939979;90.481743;-101.169922;0.635145;6.860730;-5.877357;4.308213;0.450600;-25.43210085273
6490377;0;0.625023;-89.518478;90.282425;4.940026;90.481789;-86.383514;0.452040;7.028575;-5.870543;4.327288;0.486362;-25.956625085273
6490401;0;0.625089;-89.518517;90.282402;4.940026;90.482002;-71.600197;0.422475;6.767270;-5.895064;4.329675;0.531662;-26.314249085273
6490425;0;0.625177;-89.518433;90.282402;4.939979;90.482002;-56.800922;0.301360;6.980895;-5.903243;4.296300;0.667563;-26.097288085273
6490449;0;0.625276;-89.518478;90.282326;4.940026;90.482101;-42.021965;0.342365;6.871220;-6.087164;4.270075;0.689025;-26.903149085273
6490473;0;0.625166;-89.518402;90.282379;4.940002;90.482178;-27.228821;0.666615;6.846425;-5.974086;4.265300;0.669950;-26.400085085273
6490497;0;0.625287;-89.518532;90.282379;4.940026;90.482315;-12.436336;0.385280;6.958005;-5.972722;4.301063;0.758162;-26.028151085273
6490521;0;0.625221;-89.518433;90.282379;4.940074;90.482315;2.355883;0.402450;6.779670;-5.955014;4.274837;0.798700;-25.03156351085273
6490545;0;0.625287;-89.518471;90.282394;4.940050;90.482483;17.140648;0.256535;7.017135;-5.957736;4.236687;0.784388;-25.9900001085273
6490569;0;0.625210;-89.518517;90.282402;4.940050;90.482658;31.932606;0.622745;6.828305;-5.859643;4.220000;0.815388;-25.5036261085273
6490593;0;0.625210;-89.518471;90.282379;4.940050;90.482704;46.733006;0.520705;6.984710;-5.873264;4.248612;0.755775;-24.8122121085273
6490617;0;0.625199;-89.518547;90.282402;4.940026;90.482773;61.510773;0.657080;6.961820;-5.856922;4.255762;0.779625;-25.9566251085273
6490641;0;0.625452;-89.518456;90.282379;4.939979;90.482971;76.282738;-0.099180;6.996150;-5.946836;4.265300;0.789163;-23.860926085273
6490665;0;0.627473;-89.518700;90.282379;4.940050;90.482948;90.504326;-2.091405;7.679935;-6.036757;4.262913;0.786775;-15.103812085273
6490689;0;0.628802;-89.518654;90.282318;4.940026;90.483208;102.717567;-3.316875;7.463455;-6.118500;4.255762;0.743863;-4.954337085273
6490713;0;0.629011;-89.518654;90.282326;4.940050;90.483231;111.751038;-3.615375;7.313725;-6.099422;4.224775;0.767700;-1.208775085273
6490737;0;0.629341;-89.518723;90.282318;4.940026;90.483452;117.508934;-3.633495;7.214545;-6.058550;4.248612;0.627038;3.6692505085273
6490761;0;0.628814;-89.518631;90.282379;4.940026;90.483620;120.145988;-1.926420;7.051465;-5.829671;4.248612;0.617500;4.4393505085273
6490785;0;0.627770;-89.518555;90.282402;4.940074;90.483810;120.699799;-0.173565;6.982800;-5.809236;4.234313;0.593650;0.6294255085273
6490809;0;0.627638;-89.518570;90.282379;4.940050;90.484077;120.698952;-0.168800;7.032390;-5.959100;4.198550;0.376700;-0.648488085273
6490833;0;0.627627;-89.518578;90.282394;4.940050;90.484123;120.693802;-0.052450;7.021900;-5.957736;4.203312;0.295637;-0.019063085273
6490857;0;0.627594;-89.518578;90.282379;4.940050;90.484055;120.684830;-0.010490;7.040975;-5.983621;4.255762;0.262250;0.3671623085273
6490881;0;0.628187;-89.518616;90.282372;4.940050;90.484077;120.549034;-1.740455;7.143020;-6.072178;4.224775;0.126350;8.6474373085273
6490905;0;0.628868;-89.518669;90.282257;4.940026;90.484055;119.339546;-3.022190;7.304190;-6.294250;4.270075;0.059600;19.636150085273
6490929;0;0.629758;-89.518700;90.282318;4.940050;90.484268;115.917297;-3.806110;7.443425;-6.141657;4.220000;0.002375;30.107487085273
6490953;0;0.629967;-89.518730;90.282318;4.940098;90.484512;109.433258;-3.836630;7.328985;-6.035393;4.217612;-0.073900;37.01686185273
6490977;0;0.629670;-89.518692;90.282349;4.940122;90.484680;99.645798;-2.702710;7.146835;-5.888257;4.222387;-0.202650;38.831226185273
