# Temp Start [C] | A1:325.0 | A2:321.0 | A3:316.0 | A4:320.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8871635;0;0.626045;-89.518021;90.283195;4.939382;-26.889956;-143.843796;5.917545;7.025715;-6.628036;5.929462;18.398750;0.197875737772
8871659;0;0.626045;-89.518173;90.283165;4.939429;-18.928753;-143.839386;5.940435;7.253645;-6.720678;5.874625;18.370150;0.715250737772
8871683;0;0.626045;-89.518120;90.283165;4.939429;-10.968515;-143.837891;5.928990;7.396695;-6.794242;5.815025;20.225039;0.648488737772
8871707;0;0.626045;-89.518143;90.283165;4.939453;-3.006083;-143.841156;5.935665;7.493970;-6.899150;5.733963;17.971989;0.6103508737772
8871731;0;0.626045;-89.518242;90.283096;4.939477;4.954516;-143.837936;5.955695;7.597920;-6.980893;5.741113;19.028175;0.85591208737772
8871755;0;0.626045;-89.518272;90.283081;4.939525;12.915743;-143.841766;5.928990;7.698055;-7.021764;5.664825;19.297588;0.5578878737772
8871779;0;0.626045;-89.518272;90.282997;4.939525;20.876680;-143.843826;5.955695;7.818220;-7.287428;5.614750;19.271362;0.5483628737772
8871803;0;0.626045;-89.518257;90.283043;4.939620;28.838919;-143.840759;5.951880;7.871625;-7.246557;5.540837;18.856525;0.6580258737772
8871827;0;0.626067;-89.518349;90.282997;4.939548;36.798916;-143.839935;5.970000;7.942195;-7.348736;5.531300;19.586075;0.7057128737772
8871851;0;0.626056;-89.518349;90.282967;4.939548;44.760166;-143.841583;5.955695;8.004185;-7.416857;5.519388;20.003313;0.5340508737772
8871875;0;0.626012;-89.518349;90.282944;4.939597;52.722237;-143.836685;6.019590;8.027075;-7.489064;5.433550;18.417826;0.8177758737772
8871899;0;0.626045;-89.518349;90.282944;4.939572;60.682358;-143.845825;6.024360;8.085250;-7.540835;5.455013;20.194050;0.2169508737772
8871923;0;0.626045;-89.518402;90.282890;4.939668;68.642426;-143.840179;6.007190;8.074759;-7.584429;5.366800;20.470613;0.6961758737772
8871947;0;0.626045;-89.518402;90.282852;4.939692;76.603699;-143.840240;6.012915;8.076665;-7.641650;5.338188;19.123550;0.5769628737772
8871971;0;0.626034;-89.518372;90.282845;4.939692;84.565094;-143.838989;6.011005;8.105275;-7.685250;5.280962;20.582674;0.6794888737772
8871995;0;0.626045;-89.518417;90.282799;4.939668;92.525818;-143.840714;6.019590;8.041380;-7.880072;5.352488;20.477762;0.6532628737772
8872019;0;0.626045;-89.518593;90.281921;4.939692;100.458092;-143.839203;6.013870;8.266445;-8.817400;5.254738;16.582001;0.734325737772
8872043;0;0.626045;-89.519028;90.279633;4.939740;108.072075;-143.849960;6.027220;8.800505;-10.873243;5.235662;4.572863;0.030988737772
8872067;0;0.626023;-89.519073;90.280396;4.939740;114.507927;-143.841110;6.038665;8.299826;-8.752001;5.245200;-10.497562;0.31471237772
8872091;0;0.626012;-89.519592;90.280502;4.939811;119.215988;-143.840881;6.019590;7.996555;-8.540829;5.197525;-12.955663;0.37670037772
8872115;0;0.626023;-89.519867;90.280479;4.939931;122.165726;-143.842133;6.022450;8.024215;-8.329658;5.183212;-15.373225;0.26225037772
8872139;0;0.626023;-89.519592;90.281754;4.939955;123.460953;-143.843094;6.041525;7.538795;-6.677078;5.214212;-12.288088;0.24317537772
8872163;0;0.626023;-89.519348;90.282722;4.939979;123.684395;-143.842560;5.985260;7.355690;-6.358279;5.230900;1.456738;0.2765637537772
8872187;0;0.626023;-89.519402;90.282074;4.940026;123.698326;-143.842438;5.996700;7.472990;-7.572171;5.264275;3.795613;0.2431757537772
8872211;0;0.626034;-89.519341;90.282043;4.940002;123.704498;-143.842575;6.004330;7.478710;-7.574893;5.271425;3.609650;0.2646387537772
8872235;0;0.626034;-89.519356;90.280472;4.940050;123.689674;-143.840073;6.033895;7.909770;-9.057178;5.242813;-5.888937;0.276563537772
8872259;0;0.625990;-89.519691;90.279419;4.940074;123.246567;-143.841873;6.043430;8.258815;-10.059900;5.269050;-22.313587;0.1645007772
8872283;0;0.626001;-89.519806;90.278954;4.940145;121.607567;-143.841141;6.081580;8.256910;-9.664807;5.245200;-34.205914;0.12158707772
8872307;0;0.626023;-89.519852;90.278923;4.940217;118.307053;-143.840317;6.054875;8.362770;-9.681150;5.435938;-40.922161;0.10012507772
8872331;0;0.625990;-89.519844;90.279335;4.940265;113.259079;-143.842606;6.020545;8.139610;-8.352821;5.359637;-40.049549;0.04052507772
8872355;0;0.626001;-89.519249;90.283203;4.940265;106.849998;-143.847900;6.009100;6.743430;-4.393707;5.452625;-20.647038;-0.0023757772
8872379;0;0.626012;-89.518494;90.284767;4.940170;100.503380;-143.843277;5.973815;6.589885;-4.140307;5.488388;7.233612;0.0286003757772
8872403;0;0.626034;-89.518120;90.283974;4.940265;95.570641;-143.837997;5.985260;6.733890;-5.370543;5.490775;13.630387;0.3123253757772
8872427;0;0.625968;-89.517944;90.283623;4.940194;92.367729;-143.838348;5.940435;6.702420;-5.781986;5.428787;14.977450;0.2789373757772
8872451;0;0.626001;-89.518372;90.281349;4.940098;90.844536;-143.838806;5.978580;7.270810;-7.598057;5.478850;14.286036;0.3218623757772
8872475;0;0.626023;-89.518707;90.279175;4.940050;90.512711;-143.841873;6.021495;8.117675;-9.371893;5.428787;1.220700;0.07152523757772
8872499;0;0.625979;-89.518547;90.280502;4.940050;90.495720;-143.842087;6.002425;7.491110;-7.064000;5.409712;-1.964563;0.0405253757772
8872523;0;0.625979;-89.518600;90.280556;4.940026;90.491524;-143.841965;6.001470;7.472035;-7.058550;5.466938;-2.191062;0.0452883757772
8872547;0;0.626023;-89.518616;90.280579;4.940026;90.489548;-143.841965;5.755420;7.485385;-7.100786;5.421638;-2.300737;0.1049003757772
8872571;0;0.626924;-89.518616;90.280556;4.940026;90.488152;-143.927841;4.104610;7.561680;-7.344650;5.424013;-2.377025;11.456013757772
8872595;0;0.627957;-89.518623;90.280525;4.940050;90.487213;-145.178009;2.770420;7.554050;-7.392336;5.424013;-2.429475;17.094601757772
8872619;0;0.628780;-89.518677;90.280533;4.940026;90.486801;-148.583847;1.700400;7.755275;-7.292879;5.402563;-2.701275;28.386112757772
8872643;0;0.629440;-89.518791;90.280594;4.940050;90.486588;-155.013794;1.420970;7.692335;-7.144379;5.426400;-2.875325;34.198750757772
8872667;0;0.629275;-89.518730;90.280777;4.940050;90.486176;-164.708176;2.226825;7.709500;-6.784707;5.445475;-2.899163;36.170475757772
8872691;0;0.628440;-89.518700;90.281082;4.940074;90.486076;-177.158218;3.865240;7.555005;-6.602150;5.447863;-3.228188;32.331936757772
8872715;0;0.626726;-89.518623;90.281250;4.940145;90.485931;-191.084671;6.162640;7.229800;-6.235664;5.412100;-3.421300;23.317326757772
8872739;0;0.624551;-89.518593;90.281296;4.940026;90.485039;-204.675354;8.717535;7.218360;-6.378714;5.421638;-3.085125;8.5949886757772
8872763;0;0.623727;-89.518593;90.281250;4.940050;90.484322;-215.809891;9.019850;7.101055;-6.671628;5.393025;-3.132813;0.4196126757772
8872787;0;0.623210;-89.518547;90.281250;4.940050;90.483307;-223.626984;9.125705;7.100105;-6.634842;5.369175;-2.844325;-2.293575757772
8872811;0;0.623177;-89.518593;90.281242;4.940050;90.482849;-228.218231;8.607860;7.176395;-6.672993;5.421638;-2.703663;-5.872238757772
8872835;0;0.623947;-89.518600;90.281120;4.940026;90.482368;-229.975922;6.673810;7.560725;-6.964543;5.404938;-2.434250;-4.568088757772
8872859;0;0.624880;-89.518623;90.281174;4.940026;90.481812;-230.170731;5.336760;7.464405;-6.739750;5.407325;-2.160063;1.1181758757772
8872883;0;0.624825;-89.518600;90.281204;4.940026;90.481308;-230.170868;5.681990;7.389065;-6.613050;5.376338;-1.933563;1.0085008757772
8872907;0;0.624869;-89.518616;90.281204;4.940026;90.481354;-230.169495;5.602835;7.404325;-6.593972;5.364412;-1.802438;0.4601388757772
8872931;0;0.624540;-89.518616;90.281250;4.940050;90.481232;-230.145599;6.823535;7.293700;-6.410049;5.381100;-1.611700;-1.749987757772
8872955;0;0.623815;-89.518494;90.281258;4.940026;90.481018;-229.659637;8.164405;6.901740;-6.359643;5.364412;-1.342287;-14.72472657772
8872979;0;0.622881;-89.518494;90.281372;4.940026;90.480751;-227.428329;9.378430;7.073400;-6.246564;5.359637;-1.068112;-22.10139857772
8873003;0;0.621980;-89.518517;90.281403;4.940026;90.480682;-222.551590;9.741780;7.112500;-6.179807;5.321500;-0.908363;-30.93479957772
8873027;0;0.621497;-89.518532;90.281425;4.940050;90.480751;-214.421448;9.612080;7.124900;-6.132122;5.319113;-0.712862;-34.86393757772
8873051;0;0.621903;-89.518677;90.281425;4.940026;90.480827;-203.138123;8.011815;7.633205;-6.245200;5.300037;-0.507825;-32.12690057772
8873075;0;0.622595;-89.518654;90.281425;4.940026;90.481018;-189.677917;6.782530;7.427215;-6.291522;5.331038;-0.381463;-28.19776257772
8873099;0;0.623353;-89.518623;90.281425;4.940050;90.481186;-175.131027;5.709645;7.235525;-6.344657;5.326262;-0.331400;-24.05166257772
8873123;0;0.623551;-89.518623;90.281471;4.940026;90.481522;-160.325806;5.579945;7.455825;-6.237029;5.359637;-0.240800;-22.67121357772
8873147;0;0.623892;-89.518631;90.281433;4.940026;90.481689;-145.544800;5.262370;7.254600;-6.296971;5.288113;-0.181188;-23.59389957772
8873171;0;0.624034;-89.518547;90.281448;4.940050;90.481789;-130.746307;4.928585;7.336615;-6.258821;5.257125;-0.100125;-23.19573857772
8873195;0;0.624276;-89.518646;90.281433;4.940050;90.481911;-115.956001;4.644390;7.267950;-6.287436;5.235662;-0.016688;-22.32788857772
8873219;0;0.624430;-89.518547;90.281456;4.940026;90.481934;-101.172623;4.540440;7.243155;-6.260186;5.292888;0.026225;-22.768963857772
8873243;0;0.624562;-89.518578;90.281456;4.940026;90.481934;-86.384697;4.276275;7.320400;-6.264272;5.247587;0.021450;-22.4351863857772
8873267;0;0.624683;-89.518547;90.281456;4.940026;90.481934;-71.591888;4.202840;7.124900;-6.260186;5.295275;0.174038;-22.0704003857772
8873291;0;0.624792;-89.518570;90.281494;4.940026;90.482002;-56.798611;4.027365;7.301330;-6.216593;5.300037;0.238412;-22.1967623857772
8873315;0;0.624858;-89.518593;90.281425;4.940050;90.482002;-42.020580;4.047390;7.184025;-6.393700;5.271425;0.278937;-23.1051373857772
8873339;0;0.624771;-89.518494;90.281456;4.940026;90.482124;-27.222752;4.354475;7.221220;-6.260186;5.259512;0.345700;-22.9001013857772
8873363;0;0.624913;-89.518578;90.281494;4.940026;90.482246;-12.423867;4.015920;7.250785;-6.235664;5.230900;0.424375;-21.5673373857772
8873387;0;0.624924;-89.518524;90.281494;4.940050;90.482246;2.351459;3.980635;7.107730;-6.190707;5.271425;0.505437;-22.222986373857772
8873411;0;0.624935;-89.518555;90.281494;4.940026;90.482346;17.142094;3.824230;7.354735;-6.166179;5.235662;0.474450;-22.18961373857772
8873435;0;0.624935;-89.518570;90.281570;4.940026;90.482414;31.923820;4.157065;7.117270;-6.083079;5.240438;0.596038;-22.41848873857772
8873459;0;0.624913;-89.518517;90.281578;4.940026;90.482582;46.708523;4.127500;7.280345;-6.034029;5.223750;0.586500;-23.31971273857772
8873483;0;0.624946;-89.518616;90.281578;4.940026;90.482582;61.495724;4.143710;7.225990;-5.990436;5.230900;0.629425;-23.81801273857772
8873507;0;0.625320;-89.518532;90.281593;4.940026;90.482605;76.269203;3.491400;7.318495;-6.076264;5.216588;0.622262;-22.14907673857772
8873531;0;0.627089;-89.518745;90.281570;4.940026;90.482727;90.500427;1.184460;7.986065;-6.186621;5.228512;0.684250;-12.52650173857772
8873555;0;0.628594;-89.518745;90.281593;4.940026;90.482918;102.716370;0.086780;7.696150;-6.302422;5.223750;0.658025;-2.41040073857772
8873579;0;0.628923;-89.518730;90.281570;4.940050;90.483063;111.747597;-0.015255;7.641790;-6.204329;5.211825;0.629425;0.83683773857772
8873603;0;0.629231;-89.518791;90.281570;4.940050;90.483208;117.501404;-0.130650;7.500645;-6.171628;5.235662;0.572200;6.34670073857772
8873627;0;0.628572;-89.518677;90.281647;4.940050;90.483330;120.123344;1.291275;7.331845;-5.856922;5.238050;0.543588;5.302425073857772
8873651;0;0.627440;-89.518616;90.281746;4.940050;90.483475;120.663559;3.072735;7.239340;-5.840571;5.207050;0.462525;0.288475073857772
8873675;0;0.627297;-89.518623;90.281731;4.940050;90.483742;120.667862;3.005980;7.310865;-5.965907;5.192750;0.300400;-0.99896273857772
8873699;0;0.627253;-89.518600;90.281731;4.940050;90.483833;120.666611;3.184315;7.292745;-5.946836;5.211825;0.247950;-0.58412573857772
8873723;0;0.627264;-89.518623;90.281746;4.940050;90.483788;120.664627;3.163335;7.353780;-5.978171;5.199900;0.159737;-0.03576373857772
8873747;0;0.627946;-89.518623;90.281731;4.940050;90.484032;120.544876;1.392360;7.434840;-6.092614;5.254738;0.078675;9.138576373857772
8873771;0;0.628726;-89.518730;90.281654;4.940050;90.484200;119.318634;0.185010;7.623670;-6.316043;5.221363;0.009525;18.52511473857772
8873795;0;0.629648;-89.518723;90.281693;4.940074;90.484436;115.877121;-0.486370;7.733345;-6.126671;5.209437;-0.090587;27.518263857772
8873819;0;0.630143;-89.518768;90.281708;4.940050;90.484680;109.385490;-0.414845;7.605550;-5.995886;5.245200;-0.214575;33.547874857772
8873843;0;0.629824;-89.518730;90.281731;4.940098;90.484848;99.599686;0.472065;7.393835;-5.807871;5.249975;-0.376700;34.79241274857772
