# Temp Start [C] | A1:320.0 | A2:325.0 | A3:316.0 | A4:321.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7464993;0;0.626034;-89.518105;90.283539;4.939310;-42.811733;-143.838181;5.929945;6.875990;-7.388250;6.282325;20.058151;0.0333750022087
7465017;0;0.626045;-89.518097;90.283516;4.939262;-34.851517;-143.840118;5.966185;6.916996;-7.471350;6.227488;20.461075;0.1168250022087
7465041;0;0.626045;-89.518120;90.283501;4.939310;-26.890436;-143.843826;5.961415;6.969450;-7.544921;6.093975;19.960400;-0.140663022087
7465065;0;0.626034;-89.518181;90.283470;4.939382;-18.928513;-143.840622;5.951880;7.216450;-7.626665;6.039137;19.237988;0.0381373022087
7465089;0;0.626056;-89.518204;90.283455;4.939358;-10.968731;-143.840286;6.003375;7.321355;-7.702957;5.986688;21.734238;0.0286003022087
7465113;0;0.626067;-89.518242;90.283447;4.939405;-3.006155;-143.842407;5.992885;7.448195;-7.821486;5.939000;18.882750;0.00000003022087
7465137;0;0.626034;-89.518295;90.283371;4.939429;4.954324;-143.839203;5.993840;7.540700;-7.926393;5.855550;20.306101;0.047675003022087
7465161;0;0.626045;-89.518326;90.283379;4.939501;12.916394;-143.842865;6.042480;7.628440;-7.979528;5.822175;19.679062;-0.0262253022087
7465185;0;0.626078;-89.518326;90.283302;4.939477;20.875982;-143.841537;6.090160;7.728575;-8.238379;5.767338;20.985600;-0.0238373022087
7465209;0;0.626067;-89.518394;90.283279;4.939501;28.838751;-143.842148;6.031035;7.816310;-8.228843;5.733963;19.743439;0.00000073022087
7465233;0;0.626067;-89.518425;90.283264;4.939548;36.798748;-143.839218;6.013870;7.863995;-8.284700;5.640975;20.871151;0.01906373022087
7465257;0;0.626045;-89.518433;90.283241;4.939548;44.760456;-143.840851;6.021495;7.931705;-8.382792;5.655288;20.804401;-0.0119123022087
7465281;0;0.626045;-89.518425;90.283180;4.939548;52.722046;-143.839264;6.064410;7.954595;-8.448186;5.555150;19.843575;-0.0119123022087
7465305;0;0.626056;-89.518471;90.283142;4.939620;60.682404;-143.845627;6.044385;7.967945;-8.538107;5.552763;21.021362;-0.1502003022087
7465329;0;0.626023;-89.518494;90.283081;4.939620;68.642570;-143.839920;6.012915;7.981300;-8.591243;5.540837;21.708000;-0.0071503022087
7465353;0;0.626012;-89.518478;90.283051;4.939620;76.604088;-143.843140;6.046295;7.961270;-8.607586;5.495537;19.891251;-0.1811883022087
7465377;0;0.626023;-89.518494;90.282997;4.939620;84.565651;-143.842072;6.018635;7.962224;-8.637565;5.393025;21.524426;-0.0882123022087
7465401;0;0.626012;-89.518532;90.282921;4.939692;92.526031;-143.843674;6.040570;7.945060;-8.851458;5.428787;21.524426;-0.1597373022087
7465425;0;0.625979;-89.518631;90.282043;4.939668;100.458435;-143.842758;6.010055;8.215899;-9.777885;5.340575;17.282963;-0.174038022087
7465449;0;0.626012;-89.519096;90.279701;4.939716;108.072823;-143.846375;6.077765;8.691785;-11.816022;5.304812;5.223750;-0.572200022087
7465473;0;0.626012;-89.519218;90.280151;4.939740;114.507690;-143.843613;6.031990;8.155820;-9.657993;5.300037;-9.212487;-0.505437022087
7465497;0;0.625990;-89.519531;90.280220;4.939787;119.216133;-143.837448;6.010055;8.025165;-9.454993;5.238050;-11.978138;-0.11443722087
7465521;0;0.626034;-89.519547;90.280251;4.939811;122.167320;-143.841690;6.044385;8.033751;-9.209764;5.321500;-15.151501;-0.41483722087
7465545;0;0.626023;-89.519341;90.281303;4.939907;123.462997;-143.840851;6.038665;7.542610;-7.479528;5.307188;-12.326238;-0.34331322087
7465569;0;0.626001;-89.519173;90.282280;4.940002;123.686859;-143.838257;5.989070;7.370945;-7.213864;5.297650;1.127712;-0.1168251322087
7465593;0;0.625990;-89.519218;90.281693;4.939979;123.701027;-143.838196;6.076810;7.493015;-8.380071;5.314350;3.602500;-0.1311251322087
7465617;0;0.626023;-89.519127;90.281631;4.940026;123.706451;-143.839539;6.054875;7.508275;-8.384157;5.345337;3.604887;-0.1430501322087
7465641;0;0.626023;-89.519196;90.280121;4.940026;123.691414;-143.836792;6.029125;7.904050;-9.877337;5.323875;-6.334775;-0.045288322087
7465665;0;0.625979;-89.519524;90.279007;4.940050;123.247025;-143.837967;6.063460;8.210180;-10.854171;5.364412;-22.664063;-0.1144372087
7465689;0;0.626012;-89.519623;90.278595;4.940098;121.607399;-143.837250;6.082530;8.275985;-10.454993;5.393025;-34.091465;-0.1144372087
7465713;0;0.626012;-89.519676;90.278526;4.940145;118.307655;-143.838516;6.047245;8.364676;-10.471342;5.443088;-41.689865;-0.1454252087
7465737;0;0.625979;-89.519669;90.278923;4.940241;113.262138;-143.840530;6.046295;8.131025;-9.147093;5.466938;-41.677948;-0.22887552087
7465761;0;0.626012;-89.519081;90.282623;4.940265;106.851784;-143.847580;6.025310;6.759640;-5.123950;5.576600;-21.939274;-0.68902552087
7465785;0;0.626023;-89.518379;90.284027;4.940265;100.506775;-143.845215;6.022450;6.581305;-4.878721;5.567063;4.942413;-0.3623882552087
7465809;0;0.625979;-89.518066;90.283264;4.940265;95.572472;-143.841705;5.948065;6.754875;-6.084436;5.500312;12.946124;-0.2026502552087
7465833;0;0.626001;-89.517906;90.282806;4.940145;92.366768;-143.840897;6.014820;6.696700;-6.352829;5.524150;14.469613;-0.1430502552087
7465857;0;0.625979;-89.518227;90.280975;4.940170;90.843933;-143.839417;5.964275;7.331845;-8.401864;5.526537;13.823501;-0.0381372552087
7465881;0;0.626045;-89.518745;90.278030;4.940050;90.510735;-143.839310;6.073950;8.048056;-9.869164;5.509850;0.987050;-0.10490072552087
7465905;0;0.625957;-89.518517;90.279381;4.940026;90.493721;-143.839645;6.013870;7.491110;-7.570807;5.471700;-1.745212;-0.0905872552087
7465929;0;0.625968;-89.518555;90.279480;4.940050;90.490028;-143.839569;6.051060;7.492064;-7.568086;5.493163;-2.188675;-0.0929752552087
7465953;0;0.626089;-89.518623;90.279510;4.940026;90.488441;-143.839691;5.810735;7.516860;-7.588521;5.486000;-2.186288;-0.0095252552087
7465977;0;0.626825;-89.518593;90.279495;4.940026;90.487404;-143.929657;4.047390;7.577895;-7.817400;5.500312;-2.300737;10.8504252552087
7466001;0;0.627825;-89.518631;90.279480;4.940050;90.486130;-145.169464;2.668380;7.569310;-7.850100;5.469313;-2.017012;17.5285242552087
7466025;0;0.628890;-89.518677;90.279480;4.940026;90.486076;-148.567902;1.842495;7.745740;-7.711135;5.490775;-2.486700;29.2754122552087
7466049;0;0.629286;-89.518776;90.279556;4.940050;90.485931;-154.996597;1.308440;7.730480;-7.521764;5.457400;-2.722738;35.1905752552087
7466073;0;0.629011;-89.518707;90.279747;4.940026;90.485909;-164.680466;2.115245;7.716175;-7.102143;5.469313;-2.927775;38.0515982552087
7466097;0;0.628341;-89.518692;90.280106;4.940098;90.485641;-177.145828;3.815650;7.523535;-6.944107;5.452625;-3.013600;33.5025752552087
7466121;0;0.626605;-89.518593;90.280334;4.940098;90.485283;-191.071823;6.052015;7.244110;-6.572171;5.462162;-3.032675;24.8289012552087
7466145;0;0.624496;-89.518570;90.280350;4.940026;90.484779;-204.664993;8.616446;7.223125;-6.726129;5.466938;-2.980225;10.1733122552087
7466169;0;0.623463;-89.518532;90.280334;4.940050;90.484291;-215.790756;8.903500;7.098195;-6.965907;5.419250;-2.932538;2.17437522552087
7466193;0;0.623298;-89.518517;90.280327;4.940050;90.483574;-223.630402;9.040831;7.145880;-6.897786;5.421638;-2.679812;-1.6999132552087
7466217;0;0.623375;-89.518570;90.280350;4.940050;90.482826;-228.235519;8.693695;7.198330;-6.930485;5.428787;-2.455700;-6.3562382552087
7466241;0;0.624078;-89.518578;90.280251;4.940050;90.482414;-229.991028;6.680485;7.584570;-7.201600;5.433550;-2.348413;-4.3797372552087
7466265;0;0.625023;-89.518578;90.280304;4.940050;90.481812;-230.187943;5.392070;7.470130;-6.934571;5.431175;-2.081388;0.86545072552087
7466289;0;0.624990;-89.518570;90.280350;4.940050;90.481522;-230.185974;5.769725;7.437705;-6.814679;5.447863;-1.857275;0.77008772552087
7466313;0;0.624979;-89.518578;90.280350;4.940026;90.481476;-230.183273;5.648610;7.435795;-6.769721;5.416862;-1.657000;0.05960072552087
7466337;0;0.624617;-89.518555;90.280418;4.940050;90.481354;-230.156891;6.807325;7.314680;-6.617136;5.390637;-1.516338;-1.5664002552087
7466361;0;0.623903;-89.518425;90.280495;4.940050;90.481110;-229.657928;8.261680;6.949420;-6.546293;5.404938;-1.256462;-14.569751552087
7466385;0;0.622892;-89.518478;90.280647;4.940050;90.481064;-227.433670;9.323120;7.073400;-6.355557;5.395400;-1.068112;-22.504326552087
7466409;0;0.621892;-89.518478;90.280678;4.940026;90.480873;-222.563599;9.799955;7.147785;-6.294250;5.414475;-0.865450;-31.735888552087
7466433;0;0.621562;-89.518478;90.280754;4.940026;90.480827;-214.437881;9.720800;7.192610;-6.250649;5.412100;-0.638950;-35.893909552087
7466457;0;0.622145;-89.518677;90.280754;4.940026;90.480827;-203.157913;8.138655;7.686610;-6.350108;5.388250;-0.472062;-33.822052552087
7466481;0;0.622760;-89.518654;90.280769;4.940026;90.480896;-189.689011;6.904600;7.431030;-6.367815;5.397787;-0.274175;-29.213425552087
7466505;0;0.623496;-89.518616;90.280754;4.940050;90.481110;-175.140137;5.884170;7.258415;-6.378714;5.354875;-0.209800;-25.174612552087
7466529;0;0.623716;-89.518570;90.280823;4.940026;90.481377;-160.335114;5.758285;7.498740;-6.292886;5.345337;-0.102513;-24.244776552087
7466553;0;0.624001;-89.518616;90.280823;4.940050;90.481476;-145.549484;5.414005;7.272720;-6.311957;5.319113;-0.028600;-24.850363552087
7466577;0;0.624089;-89.518524;90.280823;4.940026;90.481621;-130.756805;5.081175;7.379530;-6.314686;5.354875;0.009525;-25.0768623552087
7466601;0;0.624364;-89.518616;90.280823;4.940050;90.481621;-115.958847;4.885670;7.368085;-6.265636;5.340575;0.064362;-23.6010513552087
7466625;0;0.624474;-89.518501;90.280823;4.940026;90.481812;-101.173615;4.657745;7.245060;-6.268364;5.350112;0.164500;-23.9467513552087
7466649;0;0.624617;-89.518570;90.280853;4.940026;90.481789;-86.386749;4.395480;7.423400;-6.265636;5.316725;0.276563;-24.23762513552087
7466673;0;0.624716;-89.518547;90.280869;4.940026;90.482002;-71.593201;4.361150;7.169720;-6.224764;5.333413;0.305175;-23.68926213552087
7466697;0;0.624825;-89.518494;90.280907;4.940002;90.482002;-56.803230;4.197120;7.350920;-6.179807;5.338188;0.452987;-24.33537513552087
7466721;0;0.624869;-89.518578;90.280876;4.940026;90.482056;-42.021965;4.187580;7.179260;-6.363729;5.307188;0.469675;-24.67869913552087
7466745;0;0.624771;-89.518478;90.280922;4.940026;90.482079;-27.224535;4.469870;7.202145;-6.179807;5.326262;0.543588;-24.17087613552087
7466769;0;0.624869;-89.518578;90.280922;4.940026;90.482224;-12.431324;4.134175;7.308955;-6.133486;5.331038;0.567425;-23.57243713552087
7466793;0;0.624935;-89.518517;90.280952;4.940026;90.482246;2.352381;4.145620;7.126805;-6.100786;5.311963;0.650875;-23.3054123713552087
7466817;0;0.624935;-89.518517;90.280983;4.940026;90.482346;17.133251;3.985400;7.407185;-6.059915;5.295275;0.717637;-24.392601713552087
7466841;0;0.624935;-89.518570;90.281075;4.940002;90.482460;31.920193;4.376410;7.136340;-5.959100;5.316725;0.712862;-24.182787713552087
7466865;0;0.624891;-89.518501;90.281097;4.940050;90.482460;46.716171;4.242895;7.332800;-5.899150;5.271425;0.700950;-24.354450713552087
7466889;0;0.624935;-89.518593;90.281151;4.940050;90.482658;61.499092;4.259105;7.261275;-5.852829;5.245200;0.753400;-25.193687713552087
7466913;0;0.625309;-89.518532;90.281151;4.940050;90.482681;76.271187;3.650665;7.345195;-5.926400;5.247587;0.698563;-22.945400713552087
7466937;0;0.627100;-89.518776;90.281151;4.940026;90.482895;90.497261;1.318930;8.049960;-6.029943;5.209437;0.734325;-14.209737713552087
7466961;0;0.628440;-89.518730;90.281151;4.940050;90.483040;102.715256;0.182150;7.755275;-6.111686;5.226125;0.779625;-4.060263713552087
7466985;0;0.628638;-89.518700;90.281143;4.940050;90.483162;111.759087;-0.030515;7.671355;-6.016322;5.261888;0.717637;0.178813713552087
7467009;0;0.629033;-89.518753;90.281151;4.940050;90.483261;117.507607;-0.122070;7.542610;-5.952286;5.304812;0.684250;4.982937713552087
7467033;0;0.628396;-89.518654;90.281227;4.940026;90.483475;120.133644;1.290320;7.390975;-5.672993;5.245200;0.617500;4.7254507713552087
7467057;0;0.627209;-89.518593;90.281372;4.940050;90.483597;120.679337;3.005980;7.303235;-5.641664;5.280962;0.517362;0.3457007713552087
7467081;0;0.627122;-89.518600;90.281395;4.940050;90.483910;120.682121;2.941130;7.369040;-5.787436;5.278575;0.348087;-0.989425713552087
7467105;0;0.627100;-89.518578;90.281403;4.940026;90.483932;120.679680;3.067970;7.379530;-5.765636;5.261888;0.319475;-0.371925713552087
7467129;0;0.627078;-89.518616;90.281395;4.940050;90.483833;120.676437;3.029820;7.401465;-5.794250;5.252350;0.257488;0.0000005713552087
7467153;0;0.627770;-89.518623;90.281380;4.940026;90.484123;120.546722;1.278875;7.511135;-5.846021;5.238050;0.138275;8.8024125713552087
7467177;0;0.628616;-89.518692;90.281319;4.940026;90.484154;119.324966;0.099180;7.675170;-6.074900;5.257125;0.050062;18.591875713552087
7467201;0;0.629583;-89.518707;90.281380;4.940050;90.484436;115.891434;-0.588415;7.774350;-5.852829;5.269050;-0.016688;28.2192123552087
7467225;0;0.629956;-89.518753;90.281395;4.940050;90.484680;109.399086;-0.605580;7.686610;-5.753378;5.257125;-0.185962;34.4061783552087
7467249;0;0.629681;-89.518692;90.281448;4.940074;90.484894;99.618690;0.329970;7.463455;-5.566729;5.276200;-0.309938;36.497112783552087
