# Temp Start [C] | A1:312.0 | A2:312.0 | A3:309.0 | A4:315.0 | A5:309.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3800627;0;0.626045;-89.518196;90.283844;4.939262;-34.852676;-143.840759;7.103915;8.264540;-8.709764;6.155962;23.195738;-0.06913772832
3800651;0;0.626012;-89.518219;90.283813;4.939262;-26.890846;-143.841919;7.064815;8.311270;-8.811950;6.055825;22.821424;-0.17642572832
3800675;0;0.626045;-89.518318;90.283813;4.939286;-18.927933;-143.841736;7.098195;8.561130;-8.915485;5.993837;21.102425;-0.14781372832
3800699;0;0.626056;-89.518318;90.283775;4.939262;-10.968127;-143.841644;7.098195;8.665080;-9.008129;5.893700;23.820400;-0.30040072832
3800723;0;0.626045;-89.518326;90.283745;4.939310;-3.005961;-143.843597;7.113455;8.765220;-9.133471;5.817412;21.221638;-0.269413072832
3800747;0;0.626023;-89.518349;90.283676;4.939358;4.954759;-143.840317;7.138250;8.863445;-9.174343;5.750650;22.590151;-0.1645003072832
3800771;0;0.626034;-89.518425;90.283653;4.939382;12.915914;-143.844086;7.106780;8.980750;-9.260172;5.705350;22.532936;-0.321862072832
3800795;0;0.626056;-89.518448;90.283569;4.939358;20.875912;-143.842468;7.107730;9.063720;-9.540829;5.631437;23.152824;-0.298012072832
3800819;0;0.626056;-89.518471;90.283577;4.939429;28.838825;-143.842285;7.166860;9.110450;-9.532650;5.605213;22.103775;-0.295637072832
3800843;0;0.626045;-89.518501;90.283516;4.939477;36.799278;-143.840195;7.184980;9.190555;-9.588507;5.574225;22.828575;-0.219338072832
3800867;0;0.626023;-89.518524;90.283447;4.939477;44.760338;-143.841843;7.161139;9.235380;-9.660714;5.552763;23.376938;-0.281325072832
3800891;0;0.626045;-89.518547;90.283417;4.939548;52.722240;-143.839188;7.121085;9.272574;-9.760171;5.438325;22.196762;-0.207412072832
3800915;0;0.626067;-89.518570;90.283356;4.939548;60.682186;-143.844711;7.197380;9.265895;-9.840550;5.359637;23.617737;-0.629425072832
3800939;0;0.626045;-89.518578;90.283279;4.939548;68.642471;-143.840576;7.187840;9.315490;-9.908671;5.350112;24.120800;-0.283713072832
3800963;0;0.626023;-89.518578;90.283272;4.939597;76.604378;-143.842072;7.168766;9.297370;-9.976793;5.295275;22.184837;-0.371925072832
3800987;0;0.626023;-89.518570;90.283203;4.939597;84.565727;-143.841415;7.149695;9.268760;-9.987693;5.202288;23.686876;-0.324237072832
3801011;0;0.626023;-89.518593;90.283127;4.939620;92.525940;-143.841965;7.152555;9.282110;-10.167529;5.192750;23.939600;-0.37431272832
3801035;0;0.626023;-89.518677;90.282219;4.939597;100.458603;-143.839722;7.179260;9.484290;-11.122564;5.109300;19.564625;-0.3004002832
3801059;0;0.626045;-89.519104;90.278458;4.939620;108.072655;-143.846909;7.205960;10.008810;-12.593950;5.087850;7.939337;-0.8487632832
3801083;0;0.626023;-89.519142;90.277771;4.939716;114.508652;-143.842133;7.143020;9.531019;-10.474064;5.042550;-7.402887;-0.6628002832
3801107;0;0.625990;-89.519325;90.277802;4.939740;119.218567;-143.837433;7.173535;9.427070;-10.220657;5.064000;-11.463162;-0.338550832
3801131;0;0.626023;-89.519402;90.277748;4.939811;122.169754;-143.837860;7.177350;9.381289;-10.001314;5.102150;-14.069075;-0.371925832
3801155;0;0.626045;-89.519241;90.278656;4.939859;123.466179;-143.839294;7.140155;8.858680;-8.104864;5.137913;-11.796949;-0.4029255832
3801179;0;0.625990;-89.519096;90.279526;4.940002;123.690758;-143.839188;7.141110;8.704185;-7.756093;5.140300;1.235000;-0.298012255832
3801203;0;0.626023;-89.519127;90.278961;4.939979;123.705704;-143.839172;7.091520;8.831975;-8.926386;5.118837;2.965925;-0.286100255832
3801227;0;0.626023;-89.519043;90.278954;4.940002;123.709396;-143.839127;7.168766;8.848190;-8.855542;5.147450;2.961150;-0.255100255832
3801251;0;0.626012;-89.519127;90.277573;4.940026;123.694160;-143.838425;7.160185;9.285925;-10.347364;5.142688;-6.730550;-0.2574885832
3801275;0;0.625990;-89.519379;90.276260;4.940050;123.248833;-143.839691;7.164955;9.634015;-11.152535;5.190362;-22.742739;-0.319475832
3801299;0;0.626045;-89.519493;90.275955;4.940145;121.610100;-143.839218;7.192610;9.661670;-10.754722;5.195138;-33.390514;-0.309938832
3801323;0;0.625990;-89.519569;90.275803;4.940241;118.313416;-143.839386;7.197380;9.763715;-10.671614;5.273813;-45.430653;-0.505437832
3801347;0;0.625990;-89.519577;90.276207;4.940289;113.266594;-143.839798;7.158275;9.499545;-9.260172;5.326262;-43.983452;-0.4434507832
3801371;0;0.626023;-89.519005;90.279854;4.940289;106.856606;-143.846298;7.143970;8.111000;-5.113050;5.400175;-24.917126;-0.8893007832
3801395;0;0.626012;-89.518570;90.281197;4.940289;100.511017;-143.846130;7.066725;7.867810;-4.803793;5.438325;2.331725;-0.588888007832
3801419;0;0.626023;-89.518372;90.280449;4.940265;95.573944;-143.840927;7.059095;8.004185;-5.979536;5.412100;11.270038;-0.331400007832
3801443;0;0.626034;-89.518097;90.280083;4.940194;92.367271;-143.840027;7.117270;8.010859;-6.273814;5.416862;12.681476;-0.410075007832
3801467;0;0.625990;-89.518349;90.278481;4.940170;90.841759;-143.838501;7.095335;8.651730;-8.211136;5.359637;13.809199;-0.224113007832
3801491;0;0.626012;-89.518829;90.276100;4.940098;90.508522;-143.838715;7.178305;9.402275;-9.837829;5.414475;1.108638;-0.3075503007832
3801515;0;0.625979;-89.518677;90.277435;4.940050;90.490707;-143.838959;7.149695;8.810040;-7.377350;5.309575;-1.735675;-0.250338007832
3801539;0;0.625968;-89.518692;90.277588;4.940098;90.487930;-143.839035;7.112500;8.817670;-7.341929;5.381100;-2.148150;-0.257488007832
3801563;0;0.626056;-89.518700;90.277657;4.940050;90.486633;-143.839218;6.941795;8.812900;-7.321493;5.331038;-2.069463;-0.147813007832
3801587;0;0.626715;-89.518707;90.277649;4.940026;90.485985;-143.928513;5.070685;8.876800;-7.464543;5.393025;-2.231587;10.778900007832
3801611;0;0.627594;-89.518707;90.277634;4.940026;90.485672;-145.158325;3.613470;8.874890;-7.459093;5.340575;-2.303113;18.041124007832
3801635;0;0.628484;-89.518745;90.277679;4.940050;90.485527;-148.551498;2.611160;9.059905;-7.317400;5.388250;-2.441400;30.281538007832
3801659;0;0.628780;-89.518822;90.277809;4.940050;90.485474;-154.976288;2.021785;9.014125;-7.099422;5.378712;-2.720350;36.787975007832
3801683;0;0.628605;-89.518791;90.278076;4.940050;90.485451;-164.664520;2.842900;8.955955;-6.659371;5.362025;-2.853863;39.536949007832
3801707;0;0.627968;-89.518768;90.278534;4.940098;90.485283;-177.125122;4.591940;8.786200;-6.425036;5.357263;-2.982613;35.436150007832
3801731;0;0.626561;-89.518631;90.278770;4.940050;90.485161;-191.050323;6.988524;8.544920;-6.023129;5.352488;-3.077975;27.420511007832
3801755;0;0.624869;-89.518623;90.278778;4.940098;90.484726;-204.647644;9.827610;8.497235;-6.122586;5.350112;-3.018375;12.500276007832
3801779;0;0.624166;-89.518623;90.278770;4.940050;90.484123;-215.786011;10.239599;8.391380;-6.295607;5.369175;-2.892013;3.774162007832
3801803;0;0.623958;-89.518593;90.278778;4.940074;90.483719;-223.633240;10.481830;8.423805;-6.219315;5.323875;-2.789488;-0.04528807832
3801827;0;0.624012;-89.518631;90.278786;4.940050;90.482971;-228.241516;10.079380;8.475300;-6.200243;5.331038;-2.520075;-4.93287507832
3801851;0;0.624628;-89.518677;90.278725;4.940050;90.482391;-230.005417;8.213040;8.865355;-6.455007;5.280962;-2.367487;-3.824225507832
3801875;0;0.625419;-89.518677;90.278801;4.940050;90.481621;-230.205307;6.823535;8.729930;-6.148471;5.335800;-2.017012;1.1420125507832
3801899;0;0.625320;-89.518623;90.278854;4.940050;90.481331;-230.204590;7.190700;8.689880;-6.012228;5.359637;-1.754750;0.7009505507832
3801923;0;0.625320;-89.518692;90.278885;4.940050;90.481232;-230.200500;7.092475;8.675575;-5.890978;5.288113;-1.657000;0.0333755507832
3801947;0;0.624979;-89.518646;90.279022;4.940050;90.481232;-230.172134;8.338925;8.590695;-5.742479;5.290500;-1.442425;-1.964563507832
3801971;0;0.624254;-89.518494;90.279144;4.940074;90.481110;-229.669540;9.840965;8.192060;-5.647114;5.278575;-1.256462;-14.88685007832
3801995;0;0.623397;-89.518532;90.279381;4.940050;90.481018;-227.451294;11.049270;8.340835;-5.399157;5.304812;-1.058575;-23.4389257832
3802019;0;0.622529;-89.518555;90.279434;4.940050;90.480919;-222.580429;11.608120;8.380885;-5.325585;5.266662;-0.820150;-32.7825477832
3802043;0;0.622156;-89.518555;90.279533;4.940026;90.480797;-214.457535;11.522290;8.427615;-5.265643;5.259512;-0.631800;-37.5819137832
3802067;0;0.622562;-89.518723;90.279556;4.940050;90.480751;-203.177383;10.021205;8.901595;-5.307878;5.264275;-0.419612;-35.3169367832
3802091;0;0.623090;-89.518707;90.279579;4.940050;90.480873;-189.707809;8.725164;8.671760;-5.317414;5.221363;-0.233650;-31.44739967832
3802115;0;0.623727;-89.518654;90.279594;4.940098;90.481018;-175.155838;7.607460;8.526800;-5.320136;5.230900;-0.171650;-27.13441367832
3802139;0;0.623859;-89.518631;90.279648;4.940050;90.481354;-160.348892;7.532115;8.761405;-5.208422;5.230900;-0.085825;-26.28326067832
3802163;0;0.624089;-89.518623;90.279694;4.940026;90.481544;-145.557343;7.225035;8.521080;-5.212507;5.216588;-0.019063;-26.69810167832
3802187;0;0.624177;-89.518578;90.279694;4.940050;90.481689;-130.759369;6.843565;8.622165;-5.145750;5.235662;0.016688;-26.435848167832
3802211;0;0.624364;-89.518700;90.279747;4.940050;90.481766;-115.965172;6.619450;8.606910;-5.115779;5.242813;0.109663;-25.889862167832
3802235;0;0.624507;-89.518570;90.279755;4.940026;90.481743;-101.174408;6.458280;8.481975;-5.077629;5.214212;0.205038;-25.596613167832
3802259;0;0.624628;-89.518600;90.279823;4.940050;90.481766;-86.392418;6.161685;8.611675;-5.013600;5.228512;0.300400;-26.2641873167832
3802283;0;0.624683;-89.518593;90.279846;4.940050;90.481979;-71.599007;6.107330;8.368490;-4.957743;5.199900;0.345700;-25.7301243167832
3802307;0;0.624759;-89.518578;90.279907;4.940026;90.482002;-56.806263;5.878445;8.584021;-4.885536;5.235662;0.445837;-25.8493373167832
3802331;0;0.624847;-89.518623;90.279907;4.940026;90.482002;-42.024673;5.921360;8.409500;-5.100793;5.221363;0.495900;-26.7362503167832
3802355;0;0.624738;-89.518524;90.279984;4.940050;90.482079;-27.232254;6.229400;8.457180;-4.865100;5.185600;0.545975;-26.2832603167832
3802379;0;0.624869;-89.518631;90.280006;4.940050;90.482201;-12.441551;5.867000;8.512495;-4.826950;5.164137;0.622262;-26.3476263167832
3802403;0;0.624836;-89.518570;90.280075;4.940026;90.482224;2.355350;5.908010;8.334155;-4.773814;5.190362;0.677100;-25.150776263167832
3802427;0;0.624924;-89.518600;90.280144;4.940026;90.482391;17.139917;5.682945;8.613585;-4.731586;5.173675;0.672338;-25.89702663167832
3802451;0;0.624880;-89.518593;90.280304;4.940050;90.482460;31.927256;6.019590;8.368490;-4.614414;5.171288;0.758162;-25.66813963167832
3802475;0;0.624858;-89.518578;90.280334;4.940026;90.482605;46.714657;5.968090;8.552549;-4.528586;5.168912;0.698563;-26.01861463167832
3802499;0;0.624891;-89.518646;90.280380;4.940050;90.482704;61.502987;6.034850;8.504866;-4.482265;5.176063;0.734325;-26.62896263167832
3802523;0;0.625210;-89.518555;90.280418;4.940026;90.482826;76.276924;5.222320;8.553500;-4.520414;5.176063;0.774850;-24.58571263167832
3802547;0;0.626715;-89.518791;90.280449;4.940050;90.482849;90.502014;2.810475;9.257315;-4.584443;5.161750;0.705712;-15.68078763167832
3802571;0;0.627792;-89.518768;90.280434;4.940026;90.483139;102.726074;1.410480;8.953090;-4.683900;5.199900;0.767700;-4.99963863167832
3802595;0;0.628033;-89.518768;90.280434;4.940026;90.483162;111.759277;1.167295;8.893965;-4.568093;5.173675;0.705712;-1.22546263167832
3802619;0;0.628341;-89.518791;90.280472;4.940050;90.483284;117.513947;0.937460;8.776660;-4.486350;5.140300;0.636575;3.683563263167832
3802643;0;0.627825;-89.518677;90.280624;4.940050;90.483521;120.149811;2.496715;8.599279;-4.216600;5.161750;0.584125;4.377363263167832
3802667;0;0.626913;-89.518631;90.280800;4.940050;90.483665;120.697220;4.284855;8.495330;-4.144393;5.190362;0.514975;0.271787263167832
3802691;0;0.626836;-89.518631;90.280792;4.940050;90.483978;120.700264;4.187580;8.587835;-4.295621;5.159375;0.348087;-0.77008763167832
3802715;0;0.626825;-89.518631;90.280823;4.940050;90.484009;120.696968;4.243850;8.564945;-4.258836;5.125988;0.348087;-0.04767563167832
3802739;0;0.626836;-89.518631;90.280823;4.940050;90.483955;120.688385;4.165645;8.602140;-4.262922;5.190362;0.300400;0.336162563167832
3802763;0;0.627495;-89.518654;90.280807;4.940026;90.484077;120.553589;2.447125;8.694645;-4.341943;5.147450;0.085825;8.780951563167832
3802787;0;0.628198;-89.518730;90.280777;4.940074;90.484200;119.336388;1.036640;8.878705;-4.516328;5.156988;0.021450;19.21176363167832
3802811;0;0.628967;-89.518723;90.280807;4.940026;90.484344;115.907661;0.107765;8.974075;-4.343300;5.159375;-0.028600;29.3827003167832
3802835;0;0.629165;-89.518791;90.280876;4.940098;90.484680;109.417961;0.015255;8.860585;-4.192079;5.159375;-0.183575;35.6531113167832
3802859;0;0.628901;-89.518730;90.280952;4.940098;90.484871;99.634590;1.132010;8.674620;-3.997257;5.125988;-0.307550;37.81317513167832
