# Temp Start [C] | A1:322.0 | A2:318.0 | A3:314.0 | A4:317.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8195579;0;0.626023;-89.518021;90.283554;4.939310;-26.889883;-143.843933;5.557060;7.103915;-7.370536;6.322850;19.788738;0.061987372075
8195603;0;0.626012;-89.518120;90.283539;4.939358;-18.928848;-143.839386;5.623815;7.342335;-7.431843;6.265637;19.979475;0.543588372075
8195627;0;0.626045;-89.518097;90.283539;4.939382;-10.968587;-143.838104;5.585670;7.497785;-7.542200;6.225100;21.708000;0.438687372075
8195651;0;0.626012;-89.518120;90.283501;4.939382;-3.006347;-143.840118;5.580900;7.600780;-7.630750;6.146425;19.531250;0.3767007372075
8195675;0;0.626012;-89.518173;90.283440;4.939429;4.954107;-143.837830;5.623815;7.691380;-7.730207;6.027212;20.637501;0.67233807372075
8195699;0;0.626034;-89.518219;90.283424;4.939477;12.915768;-143.841248;5.619045;7.818220;-7.810586;6.003375;20.458689;0.4673007372075
8195723;0;0.626067;-89.518219;90.283356;4.939477;20.876150;-143.842926;5.617140;7.914540;-8.076258;5.919925;21.033276;0.3767007372075
8195747;0;0.626056;-89.518219;90.283371;4.939477;28.838511;-143.840439;5.601880;7.965085;-8.038107;5.908000;20.391937;0.4982887372075
8195771;0;0.626012;-89.518272;90.283348;4.939501;36.798965;-143.839218;5.606650;8.047100;-8.134836;5.805488;20.840162;0.5865007372075
8195795;0;0.626045;-89.518295;90.283295;4.939525;44.760433;-143.841049;5.624770;8.145330;-8.207043;5.803100;21.555412;0.3814637372075
8195819;0;0.626012;-89.518295;90.283279;4.939548;52.722336;-143.838333;5.613325;8.169169;-8.288786;5.698200;19.931787;0.5626627372075
8195843;0;0.626012;-89.518326;90.283249;4.939597;60.682621;-143.845612;5.655285;8.182525;-8.375978;5.683887;21.739000;0.1311257372075
8195867;0;0.626012;-89.518349;90.283195;4.939548;68.642738;-143.839447;5.666730;8.210180;-8.457728;5.645750;21.703238;0.4839877372075
8195891;0;0.626023;-89.518349;90.283150;4.939597;76.604446;-143.841217;5.681035;8.222575;-8.497236;5.633825;20.170200;0.3242377372075
8195915;0;0.626001;-89.518318;90.283127;4.939620;84.565674;-143.839966;5.631445;8.200644;-8.550371;5.548000;21.860588;0.4458377372075
8195939;0;0.626001;-89.518379;90.283043;4.939644;92.525917;-143.841644;5.648610;8.188245;-8.707043;5.533688;21.843901;0.3218627372075
8195963;0;0.626012;-89.518501;90.282120;4.939668;100.457947;-143.840988;5.661010;8.422850;-9.637557;5.517000;17.943375;0.474450372075
8195987;0;0.626012;-89.518982;90.279694;4.939716;108.072388;-143.849747;5.670545;8.883474;-11.634822;5.493163;5.886550;-0.09058772075
8196011;0;0.626023;-89.519119;90.280006;4.939716;114.508194;-143.842545;5.652425;8.414265;-9.495864;5.424013;-9.384151;0.064362772075
8196035;0;0.626012;-89.519669;90.280083;4.939740;119.217148;-143.842422;5.662915;8.133885;-9.257450;5.431175;-12.273787;0.06913772075
8196059;0;0.626012;-89.519844;90.280022;4.939811;122.167320;-143.844269;5.642890;8.131980;-9.058542;5.476462;-14.808175;0.02622572075
8196083;0;0.626012;-89.519615;90.281021;4.939859;123.462929;-143.845016;5.609510;7.651325;-7.261543;5.471700;-12.042513;-0.0309882075
8196107;0;0.626012;-89.519417;90.281952;4.939979;123.686905;-143.841690;5.607600;7.464405;-6.938657;5.481237;1.344675;0.0000009882075
8196131;0;0.626012;-89.519440;90.281357;4.940026;123.700356;-143.841446;5.608555;7.617949;-8.216578;5.471700;3.879062;0.0190639882075
8196155;0;0.626012;-89.519325;90.281349;4.940002;123.706116;-143.841537;5.615230;7.615085;-8.170258;5.486000;3.628725;0.0238379882075
8196179;0;0.626012;-89.519402;90.279747;4.940026;123.691269;-143.835938;5.632400;8.049009;-9.638921;5.509850;-6.194112;0.104900882075
8196203;0;0.626012;-89.519699;90.278610;4.940050;123.247673;-143.840454;5.640025;8.354185;-10.623929;5.533688;-22.466175;0.0524502075
8196227;0;0.626023;-89.519852;90.277802;4.940098;121.608986;-143.840240;5.664825;8.335110;-10.091235;5.524150;-34.687511;0.0119122075
8196251;0;0.626001;-89.519905;90.277702;4.940217;118.308838;-143.840912;5.661010;8.415220;-10.102136;5.545612;-41.556351;-0.007150075
8196275;0;0.625990;-89.519905;90.278099;4.940217;113.261871;-143.843643;5.652425;8.220671;-8.753365;5.648125;-41.348927;-0.0548250075
8196299;0;0.626023;-89.519257;90.281822;4.940265;106.852386;-143.846893;5.600925;6.839750;-4.685265;5.650513;-21.901125;-0.3576250075
8196323;0;0.625990;-89.518402;90.283340;4.940194;100.505547;-143.841888;5.548475;6.742475;-4.455021;5.648125;5.974762;-0.040525250075
8196347;0;0.625990;-89.517998;90.282631;4.940170;95.571632;-143.839554;5.623815;6.882665;-5.640300;5.681512;12.724388;0.0452885250075
8196371;0;0.625990;-89.517883;90.282295;4.940098;92.368095;-143.839996;5.566595;6.841655;-6.028578;5.664825;13.804425;0.0166885250075
8196395;0;0.625990;-89.518425;90.280106;4.940145;90.843445;-143.838776;5.595205;7.325170;-7.814679;5.621900;14.038075;0.0190635250075
8196419;0;0.625990;-89.518799;90.278076;4.940026;90.511047;-143.840683;5.627630;8.180615;-9.632107;5.645750;1.273150;0.00715035250075
8196443;0;0.625990;-89.518593;90.279358;4.940050;90.493790;-143.841156;5.609510;7.643695;-7.254735;5.581375;-1.738063;-0.004763250075
8196467;0;0.626001;-89.518631;90.279457;4.940050;90.490173;-143.841141;5.620955;7.566450;-7.187979;5.598063;-2.212512;-0.002375250075
8196491;0;0.625990;-89.518669;90.279503;4.940050;90.488731;-143.841187;5.350110;7.603645;-7.198878;5.617137;-2.367487;0.0047635250075
8196515;0;0.626869;-89.518646;90.279472;4.940026;90.487572;-143.926819;3.667830;7.653235;-7.467264;5.607600;-2.348413;11.172287250075
8196539;0;0.627902;-89.518677;90.279449;4.940074;90.486778;-145.176697;2.348895;7.651325;-7.480893;5.586138;-2.481925;17.018312250075
8196563;0;0.628792;-89.518753;90.279472;4.940050;90.486534;-148.577988;1.269340;7.847785;-7.370536;5.595675;-2.703663;28.831949250075
8196587;0;0.629341;-89.518822;90.279526;4.940050;90.486298;-155.005096;0.982280;7.805820;-7.141657;5.600450;-2.942075;34.723274250075
8196611;0;0.629132;-89.518730;90.279808;4.940074;90.485954;-164.697220;1.783370;7.798190;-6.779257;5.602825;-3.037450;36.714073250075
8196635;0;0.628363;-89.518730;90.280083;4.940074;90.485840;-177.157898;3.401755;7.593150;-6.596700;5.590912;-3.216263;32.391537250075
8196659;0;0.626693;-89.518692;90.280304;4.940074;90.485641;-191.081573;5.747795;7.319449;-6.211143;5.612362;-3.352163;23.708338250075
8196683;0;0.624595;-89.518631;90.280334;4.940074;90.485237;-204.668350;8.371350;7.320400;-6.359643;5.595675;-3.306862;9.5915758250075
8196707;0;0.623771;-89.518570;90.280327;4.940050;90.484489;-215.794327;8.671760;7.192610;-6.599422;5.607600;-3.237712;1.2493138250075
8196731;0;0.623298;-89.518578;90.280327;4.940074;90.483887;-223.621948;8.712765;7.196425;-6.531300;5.598063;-3.080363;-2.210137250075
8196755;0;0.623276;-89.518631;90.280319;4.940050;90.482948;-228.222717;8.274075;7.265090;-6.570815;5.609988;-2.753725;-5.767338250075
8196779;0;0.624067;-89.518600;90.280197;4.940050;90.481979;-229.981277;6.333350;7.643695;-6.866450;5.598063;-2.322187;-4.439350250075
8196803;0;0.624957;-89.518623;90.280304;4.940026;90.481400;-230.177795;4.978175;7.539745;-6.573535;5.593287;-2.071850;1.1587130250075
8196827;0;0.624902;-89.518623;90.280304;4.940026;90.481110;-230.177551;5.351065;7.488250;-6.445471;5.567063;-1.878737;0.9703620250075
8196851;0;0.624957;-89.518677;90.280304;4.940050;90.481140;-230.175766;5.247115;7.468220;-6.371900;5.562300;-1.761913;0.3314000250075
8196875;0;0.624562;-89.518600;90.280396;4.940050;90.481064;-230.150223;6.374355;7.375715;-6.231578;5.562300;-1.521100;-1.916875250075
8196899;0;0.623837;-89.518471;90.280472;4.940074;90.480797;-229.664261;7.787700;7.028575;-6.160736;5.550375;-1.237388;-14.98460050075
8196923;0;0.622925;-89.518524;90.280632;4.940050;90.480774;-227.432755;9.001730;7.155415;-5.986343;5.578988;-1.094337;-22.36603750075
8196947;0;0.621980;-89.518532;90.280647;4.940026;90.480728;-222.556671;9.422300;7.203100;-5.904600;5.543225;-0.901213;-31.27573850075
8196971;0;0.621475;-89.518547;90.280708;4.940050;90.480583;-214.427460;9.194370;7.214545;-5.844657;5.526537;-0.498288;-35.19535150075
8196995;0;0.621925;-89.518692;90.280708;4.940050;90.480797;-203.140427;7.664680;7.730480;-5.949564;5.512238;-0.512587;-32.36293850075
8197019;0;0.622661;-89.518692;90.280724;4.940026;90.480873;-189.679047;6.484030;7.493970;-5.971357;5.550375;-0.252712;-28.49101150075
8197043;0;0.623408;-89.518654;90.280701;4.940050;90.481186;-175.136963;5.387305;7.345195;-5.990436;5.545612;-0.302787;-24.78837650075
8197067;0;0.623606;-89.518623;90.280769;4.940026;90.481354;-160.330154;5.282400;7.536885;-5.886893;5.512238;-0.171650;-23.39123750075
8197091;0;0.623925;-89.518623;90.280777;4.940050;90.481499;-145.543671;4.917140;7.323265;-5.922314;5.502700;-0.109663;-23.80847550075
8197115;0;0.624111;-89.518555;90.280792;4.940074;90.481621;-130.753769;4.645345;7.430075;-5.893707;5.495537;0.000000;-24.206636550075
8197139;0;0.624309;-89.518677;90.280792;4.940050;90.481667;-115.961479;4.363055;7.402420;-5.855557;5.500312;0.016688;-22.952551550075
8197163;0;0.624430;-89.518532;90.280800;4.940050;90.481712;-101.170387;4.192350;7.287975;-5.837843;5.519388;0.243175;-23.012150550075
8197187;0;0.624617;-89.518578;90.280807;4.940026;90.481766;-86.375267;3.949165;7.430075;-5.836486;5.512238;0.174038;-22.3803500550075
8197211;0;0.624705;-89.518578;90.280830;4.940050;90.481857;-71.584961;3.959655;7.191655;-5.841936;5.505075;0.391000;-22.0298750550075
8197235;0;0.624771;-89.518578;90.280876;4.940026;90.481979;-56.803364;3.724095;7.404325;-5.801064;5.476462;0.388613;-23.3006380550075
8197259;0;0.624880;-89.518600;90.280823;4.940026;90.481979;-42.019196;3.751750;7.226940;-5.945471;5.505075;0.448225;-23.3721640550075
8197283;0;0.624781;-89.518501;90.280876;4.940026;90.482124;-27.225260;4.004475;7.232665;-5.790164;5.483625;0.510212;-23.1552010550075
8197307;0;0.624880;-89.518616;90.280884;4.939979;90.482124;-12.439840;3.697395;7.321355;-5.754743;5.481237;0.569812;-23.2458000550075
8197331;0;0.624880;-89.518547;90.280922;4.940026;90.482224;2.341295;3.681180;7.181165;-5.735664;5.452625;0.612725;-23.097988000550075
8197355;0;0.624957;-89.518547;90.280968;4.940026;90.482224;17.134964;3.540990;7.399555;-5.679807;5.455013;0.631800;-23.37932400550075
8197379;0;0.624902;-89.518578;90.281067;4.939979;90.482368;31.921310;3.774640;7.175445;-5.581714;5.481237;0.708100;-23.47468800550075
8197403;0;0.624891;-89.518570;90.281097;4.940026;90.482582;46.709839;3.756520;7.362365;-5.534036;5.481237;0.650875;-24.07550000550075
8197427;0;0.624924;-89.518623;90.281120;4.940050;90.482658;61.502060;3.784175;7.328030;-5.455014;5.426400;0.741475;-23.97298800550075
8197451;0;0.625265;-89.518547;90.281143;4.940050;90.482773;76.281349;3.121375;7.381435;-5.549021;5.378712;0.729550;-21.40521200550075
8197475;0;0.627056;-89.518791;90.281128;4.940002;90.482971;90.510002;0.864025;8.054730;-5.632122;5.438325;0.660412;-12.39776200550075
8197499;0;0.628539;-89.518791;90.281120;4.940026;90.483093;102.713997;-0.049590;7.767675;-5.719314;5.455013;0.681875;-2.9993000550075
8197523;0;0.628956;-89.518791;90.281128;4.940026;90.483185;111.743774;-0.340460;7.707595;-5.638936;5.414475;0.689025;0.15496200550075
8197547;0;0.629418;-89.518799;90.281143;4.940050;90.483284;117.498573;-0.305175;7.571219;-5.569457;5.450238;0.612725;5.53130000550075
8197571;0;0.628627;-89.518677;90.281242;4.940050;90.483475;120.123085;0.947950;7.385250;-5.295614;5.431175;0.610350;4.866112000550075
8197595;0;0.627418;-89.518646;90.281372;4.940050;90.483597;120.666733;2.773280;7.307050;-5.279264;5.457400;0.483987;0.164500000550075
8197619;0;0.627297;-89.518631;90.281372;4.940074;90.483910;120.671364;2.747535;7.364270;-5.386893;5.455013;0.319475;-1.23977500550075
8197643;0;0.627231;-89.518646;90.281357;4.940050;90.483910;120.670105;2.856250;7.396695;-5.373271;5.424013;0.345700;-0.75577500550075
8197667;0;0.627253;-89.518631;90.281357;4.940026;90.483833;120.667992;2.811430;7.399555;-5.381443;5.414475;0.271787;-0.10012500550075
8197691;0;0.627979;-89.518677;90.281357;4.940050;90.484077;120.547844;1.089095;7.499691;-5.453650;5.426400;0.212187;9.193412500550075
8197715;0;0.628671;-89.518707;90.281281;4.940050;90.484123;119.322060;-0.022885;7.667540;-5.643021;5.421638;0.038137;18.5680370550075
8197739;0;0.629802;-89.518730;90.281372;4.940074;90.484322;115.883247;-0.663755;7.791515;-5.463185;5.426400;-0.014300;27.754301550075
8197763;0;0.630187;-89.518791;90.281357;4.940074;90.484558;109.395653;-0.755310;7.669445;-5.365093;5.435938;-0.166887;34.167763550075
8197787;0;0.629879;-89.518745;90.281425;4.940074;90.484802;99.611824;0.145910;7.467265;-5.201607;5.474088;-0.321862;35.73178563550075
