# Temp Start [C] | A1:320.0 | A2:317.0 | A3:313.0 | A4:315.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7968599;0;0.626045;-89.517906;90.283356;4.939190;-42.810986;-143.836563;5.070685;6.525990;-6.705686;6.358613;20.751949;0.543588330003
7968623;0;0.626023;-89.517952;90.283356;4.939238;-34.851326;-143.837738;5.087850;6.538390;-6.769721;6.294250;21.698463;0.617500330003
7968647;0;0.626023;-89.517982;90.283318;4.939262;-26.889738;-143.843597;5.094525;6.581305;-6.850101;6.160725;20.632738;0.069137330003
7968671;0;0.626045;-89.518074;90.283325;4.939262;-18.928438;-143.839508;5.084035;6.868360;-6.933207;6.120200;20.108213;0.605575330003
7968695;0;0.625990;-89.518021;90.283302;4.939310;-10.968248;-143.838623;5.084035;6.982800;-7.017679;6.046288;22.301662;0.436300330003
7968719;0;0.626045;-89.518066;90.283279;4.939334;-3.006467;-143.840652;5.101200;7.045745;-7.111678;5.936613;20.110600;0.4458370330003
7968743;0;0.626045;-89.518120;90.283226;4.939382;4.954180;-143.837952;5.111690;7.180210;-7.193428;5.874625;21.364687;0.65565070330003
7968767;0;0.626045;-89.518150;90.283218;4.939429;12.916347;-143.840897;5.146980;7.302280;-7.268357;5.817412;21.004675;0.4339130330003
7968791;0;0.626045;-89.518120;90.283150;4.939382;20.877140;-143.842102;5.122180;7.420535;-7.527214;5.719650;21.114338;0.3910000330003
7968815;0;0.626045;-89.518181;90.283165;4.939477;28.839403;-143.840744;5.142210;7.522580;-7.490428;5.698200;20.697113;0.5173620330003
7968839;0;0.626034;-89.518242;90.283142;4.939453;36.799351;-143.839066;5.160330;7.555960;-7.535386;5.631437;21.288387;0.5960380330003
7968863;0;0.626067;-89.518242;90.283127;4.939548;44.760288;-143.840591;5.159375;7.619855;-7.656635;5.588525;21.970263;0.4148370330003
7968887;0;0.626012;-89.518219;90.283081;4.939525;52.722069;-143.838593;5.156515;7.681845;-7.728843;5.519388;20.575514;0.5817380330003
7968911;0;0.626034;-89.518242;90.283051;4.939548;60.681755;-143.845444;5.145070;7.687565;-7.813314;5.507463;22.399426;0.0977500330003
7968935;0;0.626023;-89.518318;90.283020;4.939572;68.641991;-143.839340;5.161285;7.684705;-7.865086;5.447863;22.766586;0.5030620330003
7968959;0;0.626012;-89.518295;90.282990;4.939644;76.603577;-143.841309;5.167005;7.727620;-7.929114;5.428787;21.054737;0.3647750330003
7968983;0;0.626001;-89.518272;90.282967;4.939620;84.565094;-143.840240;5.155560;7.729530;-7.971350;5.369175;22.759438;0.4339130330003
7969007;0;0.626023;-89.518318;90.282898;4.939620;92.526031;-143.841904;5.127905;7.694240;-8.107593;5.321500;22.280212;0.3266250330003
7969031;0;0.626001;-89.518494;90.282005;4.939620;100.458435;-143.841232;5.165100;7.934570;-9.061264;5.264275;18.150801;0.402925330003
7969055;0;0.626001;-89.518967;90.279694;4.939668;108.072578;-143.849350;5.221365;8.442875;-11.117114;5.280962;6.437300;-0.06436230003
7969079;0;0.625990;-89.519020;90.280327;4.939668;114.508629;-143.842728;5.171775;7.965085;-9.008129;5.245200;-9.045600;0.073900230003
7969103;0;0.626012;-89.519577;90.280426;4.939740;119.218300;-143.842255;5.164145;7.637020;-8.749279;5.228512;-12.171263;0.05245030003
7969127;0;0.626023;-89.519905;90.280380;4.939859;122.168213;-143.844299;5.155560;7.624625;-8.558543;5.235662;-14.364712;0.00000030003
7969151;0;0.626023;-89.519676;90.281479;4.939883;123.463966;-143.844711;5.130765;7.128715;-6.836478;5.214212;-11.777875;-0.0286000003
7969175;0;0.626023;-89.519371;90.282516;4.939979;123.688255;-143.841309;5.124090;7.017135;-6.536750;5.276200;1.227850;-0.007150000003
7969199;0;0.626001;-89.519417;90.281845;4.939955;123.701942;-143.841202;5.114555;7.108685;-7.784707;5.297650;3.137587;0.0262250000003
7969223;0;0.626001;-89.519379;90.281822;4.940026;123.707054;-143.841232;5.141255;7.099150;-7.764264;5.257125;3.597725;0.0190630000003
7969247;0;0.625990;-89.519417;90.280251;4.940002;123.691917;-143.835846;5.142210;7.526395;-9.217942;5.309575;-6.206025;0.152587000003
7969271;0;0.625990;-89.519691;90.279251;4.940050;123.248276;-143.840698;5.165100;7.852550;-10.264257;5.276200;-22.511475;0.0452880003
7969295;0;0.625990;-89.519875;90.278671;4.940050;121.609108;-143.841095;5.181310;7.843015;-9.811943;5.357263;-34.625523;0.01430080003
7969319;0;0.626001;-89.519943;90.278595;4.940145;118.311035;-143.842041;5.186080;7.950780;-9.799679;5.393025;-42.841427;-0.0309880003
7969343;0;0.625990;-89.519920;90.279030;4.940217;113.262863;-143.843613;5.173680;7.716175;-8.493150;5.385875;-41.775700;-0.1430500003
7969367;0;0.626045;-89.519272;90.282822;4.940265;106.853470;-143.847198;5.115505;6.337165;-4.499979;5.505075;-22.382725;-0.4148370003
7969391;0;0.626012;-89.518456;90.284279;4.940217;100.505547;-143.842224;5.065915;6.237980;-4.238400;5.469313;6.392000;-0.050062370003
7969415;0;0.626045;-89.517982;90.283546;4.940217;95.571152;-143.841354;5.100250;6.463050;-5.470000;5.500312;13.277525;-0.014300370003
7969439;0;0.625990;-89.517731;90.283218;4.940170;92.367134;-143.842072;5.064010;6.386755;-5.851471;5.466938;14.393325;-0.011912370003
7969463;0;0.626001;-89.518181;90.281029;4.940122;90.843231;-143.840958;5.061145;6.964680;-7.683886;5.447863;13.706676;-0.002375370003
7969487;0;0.626012;-89.518646;90.278885;4.940074;90.510109;-143.841492;5.190845;7.683750;-9.441371;5.462162;1.437663;-0.0119125370003
7969511;0;0.625990;-89.518456;90.280174;4.940050;90.493309;-143.841446;5.139350;7.166860;-7.159364;5.445475;-1.859663;-0.090587370003
7969535;0;0.626012;-89.518517;90.280228;4.940026;90.489426;-143.841171;5.135535;7.119175;-7.121222;5.452625;-2.005100;-0.088212370003
7969559;0;0.626045;-89.518578;90.280251;4.940026;90.488129;-143.841339;4.864690;7.142065;-7.151193;5.431175;-2.176750;-0.002375370003
7969583;0;0.626869;-89.518555;90.280220;4.940050;90.486946;-143.926834;3.150935;7.231710;-7.374621;5.459775;-2.162450;11.022087370003
7969607;0;0.627902;-89.518570;90.280197;4.940050;90.486343;-145.176392;1.865385;7.219310;-7.450914;5.450238;-2.243512;16.965862370003
7969631;0;0.628813;-89.518631;90.280228;4.940050;90.486153;-148.577469;0.848770;7.387160;-7.326942;5.435938;-2.460475;28.660288370003
7969655;0;0.629462;-89.518753;90.280251;4.940074;90.485931;-155.002472;0.528335;7.371900;-7.147107;5.443088;-2.667900;34.918777370003
7969679;0;0.629264;-89.518669;90.280472;4.940050;90.485741;-164.693604;1.381870;7.374760;-6.749286;5.459775;-2.775187;36.880962370003
7969703;0;0.628429;-89.518654;90.280754;4.940050;90.485405;-177.146759;3.062245;7.182120;-6.584435;5.481237;-2.899163;33.292763370003
7969727;0;0.626759;-89.518570;90.280975;4.940074;90.485039;-191.065430;5.288120;6.885525;-6.230214;5.445475;-2.937312;24.900425370003
7969751;0;0.624430;-89.518517;90.280983;4.940050;90.484749;-204.655624;7.765765;6.876945;-6.377350;5.414475;-2.956388;10.297287370003
7969775;0;0.623661;-89.518494;90.280930;4.940098;90.484077;-215.792480;8.158680;6.764410;-6.649829;5.428787;-2.810950;1.8072127370003
7969799;0;0.623199;-89.518478;90.280968;4.940050;90.483452;-223.622223;8.213040;6.792065;-6.589886;5.424013;-2.596375;-1.699913370003
7969823;0;0.623188;-89.518532;90.280930;4.940026;90.482849;-228.225677;7.759090;6.876945;-6.663457;5.393025;-2.307888;-5.524150370003
7969847;0;0.623980;-89.518555;90.280823;4.940050;90.482246;-229.981079;5.830760;7.262225;-6.957728;5.450238;-2.136225;-3.840913370003
7969871;0;0.624869;-89.518593;90.280907;4.940050;90.481522;-230.178589;4.451750;7.139205;-6.713864;5.419250;-1.733300;1.5997883370003
7969895;0;0.624836;-89.518555;90.280930;4.940050;90.481499;-230.179245;4.788395;7.071495;-6.565364;5.383487;-1.661775;1.3732873370003
7969919;0;0.624880;-89.518570;90.280968;4.940026;90.481499;-230.177734;4.687305;7.078170;-6.528579;5.393025;-1.544950;0.7534003370003
7969943;0;0.624452;-89.518547;90.280983;4.940050;90.481499;-230.158600;5.845065;6.975170;-6.370543;5.421638;-1.404275;-2.000325370003
7969967;0;0.623760;-89.518433;90.281029;4.940050;90.481331;-229.670456;7.236480;6.628990;-6.335121;5.395400;-1.239775;-14.92500070003
7969991;0;0.622859;-89.518425;90.281143;4.940050;90.481163;-227.437622;8.414265;6.734845;-6.128036;5.404938;-1.037112;-22.42802670003
7970015;0;0.621815;-89.518448;90.281197;4.940050;90.481087;-222.559891;8.813855;6.778715;-6.099422;5.366800;-0.817775;-31.43310070003
7970039;0;0.621365;-89.518494;90.281204;4.940002;90.481110;-214.428757;8.613585;6.835935;-6.073543;5.385875;-0.672338;-35.10474870003
7970063;0;0.621903;-89.518669;90.281204;4.940050;90.481110;-203.147217;7.119175;7.350920;-6.172993;5.357263;-0.443450;-32.86837870003
7970087;0;0.622584;-89.518623;90.281204;4.940026;90.481140;-189.680222;5.779265;7.122036;-6.222043;5.340575;-0.312325;-28.38611270003
7970111;0;0.623353;-89.518578;90.281219;4.940026;90.481354;-175.132141;4.793165;6.947515;-6.239750;5.373950;-0.319475;-23.98251370003
7970135;0;0.623529;-89.518578;90.281227;4.940026;90.481499;-160.333054;4.655835;7.138250;-6.133486;5.359637;-0.178813;-23.51045070003
7970159;0;0.623870;-89.518578;90.281227;4.940050;90.481621;-145.546371;4.326820;6.975170;-6.200243;5.376338;-0.114437;-23.79654970003
7970183;0;0.624012;-89.518478;90.281258;4.940050;90.481689;-130.749878;3.982540;7.043835;-6.147107;5.369175;-0.009525;-23.93483770003
7970207;0;0.624254;-89.518593;90.281227;4.940050;90.481743;-115.958443;3.742215;6.983755;-6.155286;5.323875;0.002375;-22.997850770003
7970231;0;0.624397;-89.518517;90.281250;4.940026;90.481834;-101.173744;3.541945;6.882665;-6.148471;5.340575;0.071525;-23.109913770003
7970255;0;0.624595;-89.518532;90.281281;4.940026;90.481911;-86.386414;3.314015;7.102010;-6.144386;5.347725;0.100125;-23.2267383770003
7970279;0;0.624683;-89.518494;90.281258;4.940050;90.482056;-71.597755;3.255840;6.810185;-6.149836;5.352488;0.276563;-22.8023493770003
7970303;0;0.624771;-89.518456;90.281296;4.940026;90.482079;-56.811607;3.119465;7.018085;-6.084436;5.340575;0.352850;-23.7679393770003
7970327;0;0.624880;-89.518547;90.281219;4.940026;90.482124;-42.022690;3.124235;6.872175;-6.296971;5.288113;0.360000;-23.6344243770003
7970351;0;0.624771;-89.518433;90.281281;4.940026;90.482124;-27.236015;3.436085;6.904600;-6.115771;5.290500;0.448225;-24.1541753770003
7970375;0;0.624880;-89.518517;90.281281;4.940050;90.482269;-12.435082;3.107070;6.992340;-6.092614;5.276200;0.452987;-23.1742763770003
7970399;0;0.624880;-89.518494;90.281319;4.940050;90.482269;2.345785;3.110885;6.795880;-6.062643;5.280962;0.526900;-23.558136763770003
7970423;0;0.624979;-89.518517;90.281319;4.940026;90.482346;17.137012;2.902980;7.082935;-6.012228;5.261888;0.603188;-23.82754963770003
7970447;0;0.624913;-89.518532;90.281395;4.940050;90.482391;31.932070;3.238675;6.806370;-5.915500;5.261888;0.627038;-23.11467663770003
7970471;0;0.624880;-89.518456;90.281425;4.940026;90.482491;46.722771;3.105160;6.976125;-5.895064;5.247587;0.615112;-23.21242563770003
7970495;0;0.624924;-89.518578;90.281456;4.940026;90.482582;61.507931;3.193855;6.979940;-5.861007;5.252350;0.660412;-23.88238763770003
7970519;0;0.625298;-89.518517;90.281448;4.940050;90.482704;76.267487;2.550125;7.026670;-5.927764;5.247587;0.691413;-22.69506363770003
7970543;0;0.627111;-89.518692;90.281448;4.940026;90.482803;90.490265;0.294685;7.707595;-6.029943;5.233287;0.698563;-14.09053863770003
7970567;0;0.628605;-89.518692;90.281448;4.940050;90.482918;102.715714;-0.610350;7.470130;-6.107600;5.266662;0.741475;-3.4451383770003
7970591;0;0.629330;-89.518768;90.281433;4.940050;90.483086;111.759018;-0.722885;7.303235;-6.023129;5.283350;0.696175;0.97273783770003
7970615;0;0.629879;-89.518791;90.281456;4.940050;90.483261;117.513283;-0.651355;7.235525;-5.986343;5.278575;0.650875;6.27993783770003
7970639;0;0.629077;-89.518631;90.281532;4.940026;90.483330;120.131660;0.638960;7.079120;-5.700243;5.264275;0.557887;5.285738783770003
7970663;0;0.627594;-89.518578;90.281601;4.940050;90.483597;120.672806;2.309795;6.967540;-5.683893;5.285738;0.486362;0.379075783770003
7970687;0;0.627451;-89.518616;90.281601;4.940074;90.483887;120.677628;2.414700;7.077215;-5.805150;5.242813;0.426762;-0.76055083770003
7970711;0;0.627462;-89.518578;90.281601;4.940050;90.483864;120.675781;2.569195;7.036205;-5.790164;5.259512;0.357625;-0.22887583770003
7970735;0;0.627418;-89.518600;90.281616;4.940050;90.483864;120.672485;2.494810;7.077215;-5.811957;5.259512;0.276563;0.047675583770003
7970759;0;0.628099;-89.518623;90.281601;4.940026;90.484009;120.550682;0.841140;7.169720;-5.888257;5.280962;0.100125;9.510512583770003
7970783;0;0.628846;-89.518692;90.281532;4.940050;90.484200;119.329063;-0.258445;7.350920;-6.099422;5.269050;0.021450;19.1569253770003
7970807;0;0.629978;-89.518730;90.281601;4.940050;90.484413;115.888992;-0.980375;7.469175;-5.907329;5.233287;-0.042913;28.481474770003
7970831;0;0.630165;-89.518745;90.281601;4.940050;90.484657;109.395981;-1.095770;7.316585;-5.807871;5.245200;-0.159737;34.492012770003
7970855;0;0.629868;-89.518723;90.281670;4.940050;90.484924;99.610832;-0.033375;7.148740;-5.634850;5.278575;-0.391000;36.4231992770003
