# Temp Start [C] | A1:304.0 | A2:306.0 | A3:303.0 | A4:310.0 | A5:304.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3050567;0;0.626067;-89.518257;90.283646;4.939429;-58.737637;-143.838348;3.267285;7.990835;-9.250636;0.293250;29.757013;0.114437502358
3050591;0;0.626045;-89.518257;90.283615;4.939429;-50.775349;-143.839691;3.267285;8.200644;-9.291508;0.264638;27.217861;0.071525502358
3050615;0;0.626045;-89.518257;90.283600;4.939477;-42.813496;-143.838425;3.248210;8.226390;-9.378700;0.176425;26.972288;0.061987502358
3050639;0;0.626045;-89.518257;90.283577;4.939501;-34.852970;-143.840027;3.271100;8.254049;-9.465893;0.145425;27.453888;0.154962502358
3050663;0;0.626023;-89.518242;90.283577;4.939525;-26.891405;-143.842331;3.265380;8.305545;-9.569435;0.047675;27.225012;-0.01906302358
3050687;0;0.626045;-89.518318;90.283554;4.939548;-18.929407;-143.840988;3.272055;8.558270;-9.632107;0.016688;26.588436;0.059600302358
3050711;0;0.626045;-89.518349;90.283524;4.939548;-10.969698;-143.840637;3.302570;8.664129;-9.719300;0.009525;28.846264;0.042913302358
3050735;0;0.626034;-89.518372;90.283493;4.939572;-3.006543;-143.842819;3.306385;8.773800;-9.841914;0.000000;26.049614;0.0119123302358
3050759;0;0.626067;-89.518379;90.283424;4.939548;4.954708;-143.839386;3.311155;8.880615;-9.934557;-0.004763;26.981825;0.0476753302358
3050783;0;0.626067;-89.518425;90.283401;4.939620;12.917235;-143.842972;3.363605;8.955955;-9.993143;-0.004763;26.481148;0.002375302358
3050807;0;0.626045;-89.518456;90.283325;4.939620;20.876678;-143.841446;3.348350;9.045600;-10.231558;-0.038137;28.002251;-0.0023752358
3050831;0;0.626045;-89.518501;90.283340;4.939644;28.839352;-143.842255;3.362655;9.136195;-10.193415;-0.050062;26.643276;0.00715052358
3050855;0;0.626056;-89.518532;90.283279;4.939692;36.799011;-143.839401;3.333090;9.214399;-10.284693;-0.069137;27.554026;0.01906352358
3050879;0;0.626056;-89.518547;90.283249;4.939668;44.759853;-143.841064;3.386495;9.233470;-10.358264;-0.119200;28.347963;-0.0166882358
3050903;0;0.626045;-89.518555;90.283180;4.939644;52.721996;-143.839844;3.355025;9.254455;-10.446815;-0.133512;26.714798;0.00476382358
3050927;0;0.626045;-89.518578;90.283127;4.939716;60.682186;-143.845093;3.363605;9.296415;-10.505400;-0.185962;28.007025;-0.0667502358
3050951;0;0.626045;-89.518600;90.283104;4.939740;68.642181;-143.840454;3.346440;9.286880;-10.553085;-0.255100;29.151436;-0.0119122358
3050975;0;0.626045;-89.518600;90.283028;4.939764;76.604515;-143.843521;3.389355;9.333610;-10.588508;-0.240800;26.674261;-0.1716502358
3050999;0;0.626034;-89.518578;90.283020;4.939787;84.565239;-143.842468;3.384590;9.279250;-10.659349;-0.271787;28.707975;-0.0667502358
3051023;0;0.626045;-89.518600;90.282928;4.939811;92.524895;-143.843781;3.378865;9.255404;-10.835100;-0.307550;28.853413;-0.1955002358
3051047;0;0.626034;-89.518692;90.282005;4.939764;100.457710;-143.843033;3.375050;9.528160;-11.784685;-0.355237;24.485588;-0.214575358
3051071;0;0.626023;-89.519073;90.278412;4.939883;108.073540;-143.846603;3.430365;9.997365;-13.269692;-0.336162;11.897076;-0.519750358
3051095;0;0.626023;-89.519150;90.277855;4.939859;114.510414;-143.844315;3.405570;9.522435;-11.177057;-0.329012;-2.813338;-0.524512358
3051119;0;0.626023;-89.519356;90.277824;4.939931;119.222420;-143.838562;3.385540;9.398459;-10.941364;-0.302787;-8.330338;-0.150200358
3051143;0;0.626034;-89.519417;90.277802;4.940074;122.175224;-143.842758;3.382680;9.360310;-10.645728;-0.293250;-12.063975;-0.47445058
3051167;0;0.626034;-89.519272;90.278633;4.940145;123.473213;-143.840256;3.437995;8.812900;-8.784700;-0.164500;-11.019700;-0.336162058
3051191;0;0.625990;-89.519096;90.279457;4.940265;123.699600;-143.838303;3.342625;8.721350;-8.472714;-0.116825;0.729550;-0.24080062058
3051215;0;0.626034;-89.519142;90.278877;4.940289;123.712929;-143.838272;3.391265;8.833885;-9.629386;-0.073900;2.956388;-0.18357562058
3051239;0;0.626023;-89.519051;90.278900;4.940289;123.715630;-143.838516;3.376960;8.831019;-9.513578;-0.028600;2.951612;-0.14542562058
3051263;0;0.626023;-89.519127;90.277534;4.940361;123.698158;-143.837296;3.434180;9.295460;-10.998586;-0.002375;-6.551737;-0.100125058
3051287;0;0.626012;-89.519379;90.276306;4.940408;123.253746;-143.838669;3.428455;9.631155;-11.840543;0.002375;-23.636812;-0.205038058
3051311;0;0.626045;-89.519478;90.275902;4.940552;121.616455;-143.837997;3.430365;9.630200;-11.430464;0.014300;-35.972588;-0.138275058
3051335;0;0.625990;-89.519524;90.275810;4.940719;118.318565;-143.838470;3.409385;9.778975;-11.332371;0.200263;-45.874111;-0.219338058
3051359;0;0.626023;-89.519524;90.276253;4.940910;113.273628;-143.839355;3.448485;9.529110;-9.899136;0.343313;-46.195976;-0.2574888058
3051383;0;0.625990;-89.519005;90.279747;4.940958;106.863274;-143.846725;3.368375;8.128164;-5.772450;0.548362;-28.059473;-0.7104758058
3051407;0;0.626023;-89.518494;90.280807;4.940934;100.517906;-143.846085;3.351210;7.898330;-5.418229;0.672338;-1.606938;-0.47921258058
3051431;0;0.626023;-89.518257;90.280144;4.940958;95.576347;-143.842026;3.375050;7.987020;-6.607600;0.720012;7.753363;-0.2217251258058
3051455;0;0.626012;-89.518074;90.279953;4.940838;92.364876;-143.841003;3.344535;7.982250;-6.955008;0.774850;13.504025;-0.233650258058
3051479;0;0.626045;-89.518349;90.278351;4.940719;90.838837;-143.839432;3.360745;8.677481;-8.870528;0.760550;12.741087;-0.119200258058
3051503;0;0.626012;-89.518791;90.276184;4.940599;90.503136;-143.839920;3.411290;9.405135;-10.484964;0.798700;1.351825;-0.214575258058
3051527;0;0.625990;-89.518623;90.277512;4.940552;90.486046;-143.839935;3.410335;8.812900;-8.023121;0.822537;-1.764287;-0.209800258058
3051551;0;0.626001;-89.518692;90.277657;4.940528;90.484116;-143.839798;3.389355;8.804319;-7.963178;0.851150;-2.262588;-0.216950258058
3051575;0;0.626023;-89.518707;90.277687;4.940504;90.483513;-143.840027;3.143310;8.786200;-7.948193;0.863075;-2.157688;-0.100125258058
3051599;0;0.626693;-89.518700;90.277679;4.940456;90.483200;-143.928986;1.299855;8.929250;-8.138928;0.894063;-2.100462;10.771749258058
3051623;0;0.627605;-89.518707;90.277657;4.940480;90.482719;-145.144623;-0.002860;8.878705;-8.115764;1.003737;-1.940725;19.18076358058
3051647;0;0.628407;-89.518745;90.277733;4.940456;90.483032;-148.527664;-1.057620;9.072300;-7.949550;0.994200;-1.993175;32.38200058058
3051671;0;0.629000;-89.518867;90.277802;4.940408;90.483231;-154.945602;-1.505850;8.971210;-7.765628;1.058575;-2.119537;39.46780058058
3051695;0;0.628901;-89.518799;90.278137;4.940408;90.483253;-164.622009;-0.657080;8.983610;-7.326942;1.046650;-2.102850;43.40171158058
3051719;0;0.628121;-89.518768;90.278526;4.940361;90.483253;-177.082748;0.752445;8.816715;-7.069450;1.072875;-2.088537;39.656151158058
3051743;0;0.626561;-89.518692;90.278709;4.940337;90.483398;-191.018356;3.291130;8.569715;-6.672993;1.072875;-2.219675;31.201836158058
3051767;0;0.624990;-89.518654;90.278778;4.940289;90.483421;-204.616333;6.241795;8.487700;-6.775171;1.051425;-2.169600;17.108913158058
3051791;0;0.624485;-89.518623;90.278748;4.940265;90.483253;-215.783264;6.677625;8.415220;-6.983614;1.080025;-2.024163;6.5374253158058
3051815;0;0.624276;-89.518623;90.278748;4.940241;90.483040;-223.644669;6.976125;8.402820;-6.901871;1.103875;-2.009862;1.7261503158058
3051839;0;0.624166;-89.518631;90.278778;4.940217;90.482964;-228.261444;6.570815;8.465765;-6.865086;1.080025;-1.988400;-2.906312158058
3051863;0;0.624771;-89.518654;90.278709;4.940122;90.482773;-230.036880;4.676815;8.885380;-7.089886;1.127712;-1.854887;-3.519050158058
3051887;0;0.625518;-89.518654;90.278786;4.940145;90.482460;-230.240509;3.274915;8.727070;-6.822857;1.096725;-1.747600;0.9346000158058
3051911;0;0.625441;-89.518654;90.278824;4.940145;90.482269;-230.237091;3.719325;8.670805;-6.653921;1.101488;-1.556862;0.1955000158058
3051935;0;0.625441;-89.518677;90.278870;4.940122;90.482101;-230.225021;3.645895;8.674620;-6.565364;1.089562;-1.368513;-0.457763158058
3051959;0;0.625133;-89.518623;90.279030;4.940098;90.482056;-230.193481;4.912375;8.577345;-6.395064;1.094337;-1.370900;-3.283013158058
3051983;0;0.624452;-89.518517;90.279144;4.940122;90.481880;-229.687988;6.418225;8.211135;-6.252015;1.075262;-1.187312;-15.72370058058
3052007;0;0.623661;-89.518570;90.279327;4.940050;90.481689;-227.474091;7.742880;8.323665;-6.098064;1.103875;-1.018037;-24.70253858058
3052031;0;0.623035;-89.518570;90.279396;4.940050;90.481422;-222.608841;8.460040;8.372305;-5.960464;1.077650;-0.755775;-34.56592658058
3052055;0;0.622782;-89.518570;90.279503;4.939979;90.481209;-214.488800;8.477210;8.427615;-5.908693;1.053800;-0.524512;-40.14014858058
3052079;0;0.623090;-89.518707;90.279503;4.940002;90.481087;-203.208389;6.998060;8.940695;-5.965907;1.037112;-0.312325;-38.39253658058
3052103;0;0.623639;-89.518707;90.279526;4.939979;90.481064;-189.732285;5.722995;8.691785;-5.963186;1.020425;-0.200263;-34.20591458058
3052127;0;0.624144;-89.518654;90.279526;4.940026;90.481140;-175.179459;4.688260;8.502960;-5.968636;0.987050;-0.095362;-30.23385058058
3052151;0;0.624287;-89.518654;90.279594;4.940002;90.481331;-160.372192;4.607200;8.754730;-5.851471;1.003737;-0.002375;-29.73078758058
3052175;0;0.624463;-89.518654;90.279594;4.940002;90.481499;-145.578781;4.231450;8.522985;-5.829671;1.010888;0.007150;-30.431738758058
3052199;0;0.624540;-89.518600;90.279625;4.940026;90.481667;-130.769806;3.948210;8.624075;-5.796971;0.975125;0.100125;-29.649725758058
3052223;0;0.624705;-89.518677;90.279678;4.939979;90.481689;-115.973694;3.754615;8.567810;-5.760193;0.965587;0.154962;-29.110899758058
3052247;0;0.624781;-89.518570;90.279701;4.939979;90.481888;-101.176384;3.581045;8.492465;-5.704329;0.982275;0.243175;-28.350349758058
3052271;0;0.624913;-89.518654;90.279732;4.939979;90.481888;-86.396309;3.356930;8.610724;-5.659371;0.970362;0.412463;-29.3898499758058
3052295;0;0.624979;-89.518593;90.279755;4.940002;90.481934;-71.606201;3.313060;8.402820;-5.606236;0.953663;0.452987;-29.3016389758058
3052319;0;0.625012;-89.518570;90.279808;4.940002;90.482002;-56.806267;3.140445;8.575435;-5.544929;0.915525;0.457763;-28.7556619758058
3052343;0;0.625067;-89.518623;90.279808;4.940002;90.482101;-42.026714;3.146170;8.418080;-5.719314;0.917900;0.591275;-29.8619239758058
3052367;0;0.624990;-89.518532;90.279900;4.939979;90.482147;-27.238457;3.442760;8.454320;-5.499971;0.913137;0.624650;-29.9525269758058
3052391;0;0.625078;-89.518623;90.279922;4.940026;90.482224;-12.442211;3.159520;8.499145;-5.415507;0.867837;0.674713;-29.4303869758058
3052415;0;0.625045;-89.518570;90.279976;4.939979;90.482292;2.346113;3.149985;8.379934;-5.369185;0.922675;0.748625;-29.358864869758058
3052439;0;0.625100;-89.518578;90.280052;4.940050;90.482391;17.146517;3.023145;8.591650;-5.310600;0.860688;0.667563;-28.70797569758058
3052463;0;0.625067;-89.518623;90.280220;4.940026;90.482582;31.935373;3.339765;8.358000;-5.226129;0.882137;0.774850;-28.48862569758058
3052487;0;0.625034;-89.518570;90.280243;4.940002;90.482658;46.711292;3.247260;8.534430;-5.166186;0.870225;0.755775;-29.97874869758058
3052511;0;0.625067;-89.518654;90.280296;4.939979;90.482658;61.498100;3.348350;8.450505;-5.106243;0.860688;0.729550;-30.11465169758058
3052535;0;0.625320;-89.518593;90.280296;4.940002;90.482849;76.270462;2.550125;8.581160;-5.126678;0.863075;0.698563;-28.20252469758058
3052559;0;0.626704;-89.518791;90.280319;4.939955;90.482971;90.502144;0.098225;9.233470;-5.193436;0.855912;0.717637;-18.71108669758058
3052583;0;0.627759;-89.518745;90.280304;4.939979;90.483063;102.734718;-1.188275;8.946415;-5.246564;0.858300;0.765312;-7.8272759758058
3052607;0;0.628231;-89.518753;90.280304;4.940002;90.483208;111.774788;-1.488685;8.890150;-5.166186;0.851150;0.729550;-3.4403759758058
3052631;0;0.628473;-89.518791;90.280373;4.939979;90.483452;117.537109;-1.631735;8.775710;-5.078993;0.863075;0.684250;2.39133759758058
3052655;0;0.628000;-89.518692;90.280472;4.940026;90.483574;120.183403;-0.102040;8.582115;-4.775178;0.855912;0.598425;3.93628759758058
3052679;0;0.626836;-89.518631;90.280701;4.940050;90.483719;120.734306;1.543045;8.470535;-4.764278;0.851150;0.493525;0.305175759758058
3052703;0;0.626759;-89.518646;90.280701;4.940026;90.484154;120.733261;1.423835;8.582115;-4.852836;0.841612;0.317088;-0.56981259758058
3052727;0;0.626726;-89.518646;90.280701;4.940002;90.484177;120.725609;1.493450;8.570670;-4.835128;0.841612;0.271787;0.000000259758058
3052751;0;0.626748;-89.518631;90.280701;4.940026;90.484177;120.710304;1.458165;8.573530;-4.831036;0.841612;0.207412;0.734325259758058
3052775;0;0.627374;-89.518669;90.280701;4.940026;90.484123;120.569160;-0.150680;8.679385;-4.900521;0.853537;0.069137;8.96453859758058
3052799;0;0.628308;-89.518730;90.280670;4.940026;90.484245;119.351364;-1.520155;8.916850;-5.074907;0.853537;0.011912;19.6290009758058
3052823;0;0.629066;-89.518723;90.280701;4.940050;90.484436;115.929245;-2.531050;8.948325;-4.867822;0.841612;-0.057213;30.510426758058
3052847;0;0.629286;-89.518768;90.280731;4.940145;90.484726;109.445938;-2.572055;8.877749;-4.753378;0.839225;-0.221725;37.515163758058
3052871;0;0.629022;-89.518730;90.280807;4.940098;90.484802;99.667648;-1.508710;8.668895;-4.524500;0.848763;-0.364775;40.2140503758058
