# Temp Start [C] | A1:310.0 | A2:311.0 | A3:307.0 | A4:315.0 | A5:307.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3652247;0;0.626023;-89.518379;90.283554;4.939286;-34.852219;-143.840942;6.741520;7.918355;-9.013578;5.979537;23.651114;-0.06913753858
3652271;0;0.626023;-89.518425;90.283539;4.939310;-26.890799;-143.842117;6.751060;7.945060;-9.070800;5.900850;23.090837;-0.23126353858
3652295;0;0.626034;-89.518494;90.283501;4.939334;-18.928438;-143.841812;6.778715;8.206366;-9.167529;5.817412;22.182463;-0.14305053858
3652319;0;0.626045;-89.518494;90.283493;4.939310;-10.969020;-143.841614;6.759640;8.287425;-9.265622;5.710113;24.774063;-0.30993853858
3652343;0;0.626034;-89.518524;90.283470;4.939382;-3.006058;-143.843338;6.778715;8.389470;-9.354178;5.691050;21.965500;-0.307550853858
3652367;0;0.626034;-89.518555;90.283401;4.939334;4.954061;-143.840530;6.779670;8.503910;-9.461807;5.652900;23.608200;-0.1645000853858
3652391;0;0.626067;-89.518578;90.283379;4.939405;12.915889;-143.843948;6.784435;8.573530;-9.514943;5.609988;22.857187;-0.326625853858
3652415;0;0.626045;-89.518593;90.283279;4.939429;20.875597;-143.842545;6.818770;8.677481;-9.796957;5.493163;24.313925;-0.283713853858
3652439;0;0.626045;-89.518623;90.283279;4.939477;28.838680;-143.842484;6.833075;8.711810;-9.717937;5.450238;22.768963;-0.259875853858
3652463;0;0.626045;-89.518677;90.283264;4.939477;36.798870;-143.840271;6.795880;8.769035;-9.833743;5.450238;23.946751;-0.221725853858
3652487;0;0.626045;-89.518669;90.283195;4.939525;44.760288;-143.841782;6.833075;8.855815;-9.916850;5.340575;24.180401;-0.267025853858
3652511;0;0.626045;-89.518654;90.283165;4.939501;52.722000;-143.839401;6.836890;8.840560;-9.968615;5.276200;22.950163;-0.193112853858
3652535;0;0.626023;-89.518677;90.283104;4.939548;60.682503;-143.844696;6.824490;8.894920;-10.038100;5.261888;24.421211;-0.65326253858
3652559;0;0.626034;-89.518700;90.283081;4.939548;68.642906;-143.840698;6.838795;8.882521;-10.080336;5.195138;24.678699;-0.26225053858
3652583;0;0.626045;-89.518692;90.283020;4.939597;76.604927;-143.842316;6.861685;8.886335;-10.134829;5.173675;22.685524;-0.43391353858
3652607;0;0.626012;-89.518677;90.283005;4.939572;84.566444;-143.841721;6.827350;8.852005;-10.182514;5.097387;24.230476;-0.31708853858
3652631;0;0.626012;-89.518692;90.282906;4.939620;92.526276;-143.842224;6.835935;8.847235;-10.366435;5.071162;24.199476;-0.41483753858
3652655;0;0.626023;-89.518799;90.281982;4.939597;100.458237;-143.839859;6.850240;9.106635;-11.305121;5.025863;20.658962;-0.2980123858
3652679;0;0.626023;-89.519165;90.278221;4.939668;108.072723;-143.847168;6.875035;9.601590;-12.731550;4.999638;8.621213;-0.85115023858
3652703;0;0.626023;-89.519218;90.277550;4.939716;114.508942;-143.842453;6.860730;9.105680;-10.634829;4.956713;-7.100100;-0.7057123858
3652727;0;0.626012;-89.519402;90.277557;4.939764;119.219193;-143.837280;6.855960;9.007450;-10.427743;4.947175;-10.852812;-0.355237858
3652751;0;0.626023;-89.519470;90.277512;4.939811;122.170433;-143.837906;6.853100;8.938785;-10.114392;4.975788;-13.439650;-0.386238858
3652775;0;0.626023;-89.519272;90.278404;4.939931;123.467407;-143.839127;6.830215;8.459089;-8.254728;5.059237;-11.665812;-0.4553758858
3652799;0;0.626034;-89.519142;90.279274;4.939979;123.692421;-143.838867;6.815910;8.248324;-7.908679;5.042550;1.103875;-0.338550758858
3652823;0;0.626001;-89.519150;90.278725;4.940002;123.707245;-143.839050;6.862639;8.416175;-9.091236;5.009162;2.882475;-0.357625758858
3652847;0;0.626034;-89.519127;90.278725;4.940002;123.710526;-143.839157;6.849285;8.457180;-8.969986;5.054462;3.042212;-0.293250758858
3652871;0;0.625990;-89.519150;90.277351;4.940026;123.695000;-143.838516;6.857870;8.850095;-10.487685;5.073538;-6.809225;-0.2646388858
3652895;0;0.626001;-89.519417;90.276154;4.940050;123.249557;-143.839478;6.821630;9.174345;-11.277878;5.064000;-22.826187;-0.398150858
3652919;0;0.626034;-89.519524;90.275887;4.940145;121.611374;-143.839172;6.898880;9.203910;-10.881422;5.145062;-33.714764;-0.336162858
3652943;0;0.626001;-89.519600;90.275703;4.940241;118.314644;-143.839417;6.900785;9.337425;-10.788778;5.168912;-45.802586;-0.507825858
3652967;0;0.626012;-89.519600;90.276108;4.940337;113.267899;-143.839355;6.836890;9.095190;-9.382792;5.226125;-44.436447;-0.5054375858
3652991;0;0.626023;-89.519051;90.279755;4.940313;106.857666;-143.845810;6.816860;7.682800;-5.230222;5.249975;-25.358200;-0.8559125858
3653015;0;0.626023;-89.518578;90.281006;4.940289;100.512077;-143.845764;6.782530;7.423400;-4.900521;5.295275;1.530638;-0.576962125858
3653039;0;0.626012;-89.518379;90.280273;4.940241;95.574623;-143.840851;6.788250;7.552145;-6.081714;5.323875;10.743137;-0.324237125858
3653063;0;0.626001;-89.518150;90.279930;4.940170;92.366814;-143.840103;6.758685;7.581710;-6.352829;5.278575;12.733925;-0.422000125858
3653087;0;0.626012;-89.518394;90.278351;4.940170;90.841400;-143.838577;6.804465;8.215899;-8.343287;5.311963;13.444413;-0.205038125858
3653111;0;0.626023;-89.518852;90.275940;4.940050;90.507339;-143.838745;6.876945;8.933065;-9.888235;5.235662;1.051425;-0.2598758125858
3653135;0;0.625957;-89.518677;90.277313;4.940074;90.490082;-143.838699;6.797790;8.345600;-7.497235;5.204675;-1.840587;-0.252712125858
3653159;0;0.625979;-89.518692;90.277481;4.940074;90.487068;-143.838669;6.776805;8.358954;-7.410043;5.209437;-2.088537;-0.233650125858
3653183;0;0.626089;-89.518707;90.277504;4.940026;90.486031;-143.839096;6.629940;8.361814;-7.388250;5.247587;-2.124300;-0.112050125858
3653207;0;0.626682;-89.518730;90.277481;4.940050;90.485596;-143.927933;4.760740;8.409500;-7.563993;5.207050;-2.193450;10.805125125858
3653231;0;0.627506;-89.518745;90.277473;4.940026;90.485359;-145.157349;3.207205;8.428570;-7.528572;5.190362;-2.326962;18.079275125858
3653255;0;0.628396;-89.518776;90.277512;4.940050;90.485306;-148.548660;2.310750;8.604045;-7.403236;5.216588;-2.472400;30.648699125858
3653279;0;0.628671;-89.518845;90.277649;4.940050;90.485214;-154.970032;1.653670;8.552549;-7.158000;5.223750;-2.629750;37.221901125858
3653303;0;0.628484;-89.518799;90.277985;4.940050;90.485161;-164.658981;2.432820;8.547780;-6.700243;5.204675;-2.915850;40.178288125858
3653327;0;0.627924;-89.518768;90.278381;4.940098;90.485092;-177.118134;4.199025;8.380885;-6.467272;5.195138;-2.920625;36.225311125858
3653351;0;0.626583;-89.518669;90.278610;4.940050;90.485039;-191.045898;6.688115;8.140560;-6.058550;5.221363;-3.035063;27.797213125858
3653375;0;0.624924;-89.518669;90.278656;4.940098;90.484680;-204.637939;9.491920;8.031845;-6.170271;5.192750;-3.063675;13.742438125858
3653399;0;0.624254;-89.518631;90.278633;4.940026;90.484245;-215.781860;9.919165;7.936475;-6.390978;5.185600;-2.925388;4.3416008125858
3653423;0;0.624089;-89.518600;90.278633;4.940026;90.483521;-223.637802;10.168075;7.952690;-6.261550;5.202288;-2.744187;0.238412125858
3653447;0;0.624100;-89.518669;90.278656;4.940026;90.483093;-228.246262;9.806630;8.040425;-6.220679;5.192750;-2.634525;-4.541862125858
3653471;0;0.624683;-89.518700;90.278625;4.940050;90.482437;-230.011810;7.799145;8.401870;-6.538114;5.171288;-2.305500;-3.857613125858
3653495;0;0.625441;-89.518692;90.278687;4.940098;90.481621;-230.212769;6.528850;8.303640;-6.207057;5.178450;-1.945487;0.9799003125858
3653519;0;0.625408;-89.518631;90.278778;4.940026;90.481232;-230.211197;6.913185;8.232115;-6.051743;5.190362;-1.752375;0.5221253125858
3653543;0;0.625375;-89.518692;90.278801;4.940098;90.481209;-230.207565;6.834980;8.224485;-5.964550;5.154600;-1.583087;-0.035763125858
3653567;0;0.624990;-89.518654;90.278931;4.940098;90.481209;-230.176941;8.079525;8.115765;-5.768364;5.195138;-1.397125;-2.653587125858
3653591;0;0.624364;-89.518501;90.279060;4.940050;90.481018;-229.673569;9.536740;7.766720;-5.685257;5.142688;-1.235000;-15.12050125858
3653615;0;0.623507;-89.518570;90.279282;4.940026;90.480919;-227.454391;10.861395;7.866855;-5.475450;5.168912;-1.003737;-23.6701875858
3653639;0;0.622683;-89.518578;90.279335;4.940050;90.480873;-222.585236;11.448860;7.922170;-5.365093;5.109300;-0.774850;-33.0233505858
3653663;0;0.622321;-89.518623;90.279427;4.940026;90.480797;-214.461365;11.372564;7.954595;-5.286078;5.109300;-0.567425;-37.9514625858
3653687;0;0.622760;-89.518723;90.279449;4.940050;90.480682;-203.180878;9.819980;8.456230;-5.366457;5.123613;-0.395763;-35.97497625858
3653711;0;0.623254;-89.518730;90.279495;4.940026;90.480827;-189.710327;8.536335;8.233069;-5.332400;5.156988;-0.200263;-31.63813625858
3653735;0;0.623804;-89.518692;90.279503;4.940026;90.481064;-175.159210;7.479665;8.086200;-5.351471;5.073538;-0.145425;-27.70900225858
3653759;0;0.623980;-89.518631;90.279572;4.940026;90.481285;-160.357483;7.402420;8.286474;-5.262914;5.106925;-0.014300;-27.06527325858
3653783;0;0.624199;-89.518654;90.279594;4.940026;90.481453;-145.564133;7.080075;8.052825;-5.232943;5.073538;-0.004763;-27.54687325858
3653807;0;0.624254;-89.518600;90.279625;4.940026;90.481567;-130.763596;6.728170;8.126255;-5.187986;5.066387;0.102513;-27.382362325858
3653831;0;0.624452;-89.518723;90.279678;4.940026;90.481621;-115.960625;6.479260;8.112906;-5.132129;5.111688;0.143050;-25.777813325858
3653855;0;0.624562;-89.518578;90.279701;4.940026;90.481789;-101.167946;6.307600;7.998465;-5.084443;5.097387;0.295637;-25.863638325858
3653879;0;0.624672;-89.518623;90.279747;4.940026;90.481812;-86.385162;6.040570;8.150100;-5.040843;5.066387;0.481600;-26.0305378325858
3653903;0;0.624716;-89.518623;90.279808;4.940026;90.481857;-71.598022;5.974765;7.902144;-4.978179;5.068775;0.450600;-26.0329138325858
3653927;0;0.624792;-89.518600;90.279831;4.940026;90.481979;-56.804813;5.820270;8.110044;-4.920957;5.064000;0.495900;-26.0829878325858
3653951;0;0.624913;-89.518631;90.279831;4.940026;90.482002;-42.034569;5.844115;7.975575;-5.091257;5.071162;0.588888;-27.4991878325858
3653975;0;0.624771;-89.518555;90.279907;4.940050;90.482056;-27.231398;6.088255;8.018490;-4.884171;5.071162;0.653262;-26.8507008325858
3653999;0;0.624902;-89.518654;90.279976;4.940026;90.482224;-12.438516;5.775450;8.056640;-4.846022;5.054462;0.658025;-26.3571628325858
3654023;0;0.624902;-89.518578;90.279984;4.940026;90.482246;2.353569;5.784985;7.903095;-4.777907;5.061625;0.751013;-25.801649628325858
3654047;0;0.624968;-89.518616;90.280060;4.940026;90.482391;17.139391;5.625720;8.099555;-4.727493;5.049700;0.748625;-26.56697728325858
3654071;0;0.624891;-89.518631;90.280251;4.940050;90.482536;31.928444;5.902290;7.914540;-4.622593;5.037775;0.758162;-25.94232628325858
3654095;0;0.624869;-89.518578;90.280304;4.940026;90.482658;46.714130;5.854605;8.077620;-4.574907;5.033012;0.746250;-27.00805128325858
3654119;0;0.624935;-89.518677;90.280327;4.940050;90.482826;61.494213;5.870815;8.042335;-4.506786;5.018700;0.715250;-27.58263628325858
3654143;0;0.625199;-89.518600;90.280357;4.940026;90.482849;76.270393;5.143165;8.088110;-4.544936;5.028237;0.758162;-25.46786328325858
3654167;0;0.626605;-89.518799;90.280373;4.940026;90.483017;90.508354;2.552985;8.793830;-4.615778;5.049700;0.684250;-15.68078728325858
3654191;0;0.627638;-89.518768;90.280373;4.940050;90.483231;102.730103;1.195905;8.524890;-4.671636;5.023475;0.753400;-5.53368828325858
3654215;0;0.627891;-89.518745;90.280396;4.940050;90.483284;111.761528;0.864980;8.435245;-4.570821;5.042550;0.724787;-1.59978828325858
3654239;0;0.628176;-89.518776;90.280380;4.940050;90.483406;117.516518;0.690460;8.297920;-4.486350;5.030625;0.655650;3.252025828325858
3654263;0;0.627671;-89.518700;90.280533;4.940050;90.483551;120.156082;2.216335;8.138655;-4.237036;5.030625;0.581738;4.358287828325858
3654287;0;0.626770;-89.518646;90.280746;4.940050;90.483719;120.705338;4.057880;8.026120;-4.174365;5.021088;0.505437;0.343313828325858
3654311;0;0.626726;-89.518677;90.280777;4.940050;90.484009;120.706337;3.925320;8.098600;-4.275186;5.018700;0.324237;-0.69141328325858
3654335;0;0.626715;-89.518646;90.280777;4.940050;90.484032;120.701721;3.938670;8.093830;-4.257472;5.025863;0.350475;-0.00476328325858
3654359;0;0.626748;-89.518654;90.280792;4.940050;90.484032;120.690041;3.924365;8.128164;-4.260193;5.030625;0.233650;0.360000328325858
3654383;0;0.627396;-89.518692;90.280792;4.940050;90.484077;120.554245;2.099035;8.202550;-4.337850;5.009162;0.092975;8.704650328325858
3654407;0;0.628088;-89.518707;90.280731;4.940050;90.484123;119.335457;0.730510;8.428570;-4.484993;5.033012;0.014300;19.12593728325858
3654431;0;0.628737;-89.518745;90.280792;4.940050;90.484322;115.909050;-0.095365;8.539195;-4.322864;5.040163;-0.009525;29.339787325858
3654455;0;0.629044;-89.518791;90.280807;4.940098;90.484489;109.422569;-0.268935;8.397100;-4.183900;4.980563;-0.133512;36.077488325858
3654479;0;0.628868;-89.518745;90.280876;4.940098;90.484825;99.640923;0.604625;8.184430;-3.993164;5.013937;-0.345700;38.18511288325858
