# Temp Start [C] | A1:321.0 | A2:326.0 | A3:316.0 | A4:321.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7538973;0;0.626100;-89.517120;90.284950;4.939238;-103.674065;-143.840164;5.960460;4.922865;-5.693429;6.961813;43.277737;-0.04767555080
7538997;0;0.626100;-89.517426;90.284294;4.939190;-97.745285;-143.838593;5.966185;5.982395;-7.122579;6.830688;43.706886;-0.019063555080
7539021;0;0.626034;-89.518005;90.283440;4.939238;-90.468163;-143.836548;6.354330;7.104870;-8.237014;6.761550;31.473625;0.0166883555080
7539045;0;0.626034;-89.518097;90.283348;4.939238;-82.604103;-143.837143;6.232260;7.189750;-7.855550;6.670950;23.169514;0.0572133555080
7539069;0;0.626012;-89.517906;90.283592;4.939143;-74.648857;-143.841751;6.218910;6.916045;-7.211136;6.537425;20.983213;-0.028600555080
7539093;0;0.626045;-89.517921;90.283615;4.939238;-66.689362;-143.838242;6.200790;7.011410;-7.298329;6.515975;20.422926;0.0023750555080
7539117;0;0.626067;-89.517982;90.283600;4.939262;-58.731873;-143.838501;6.264685;7.081030;-7.359636;6.427763;21.646013;0.0667500555080
7539141;0;0.626056;-89.517982;90.283592;4.939310;-50.771175;-143.840225;6.247520;7.323265;-7.425035;6.308550;19.774426;0.0000000555080
7539165;0;0.626023;-89.517967;90.283615;4.939310;-42.811203;-143.838684;6.245610;7.330890;-7.489064;6.291862;19.924637;0.0119120555080
7539189;0;0.626067;-89.517975;90.283554;4.939310;-34.851761;-143.840256;6.269450;7.387160;-7.559907;6.210800;20.837774;0.0262250555080
7539213;0;0.626045;-89.517998;90.283539;4.939310;-26.890558;-143.842773;6.264685;7.451055;-7.618493;6.079663;20.210737;-0.100125555080
7539237;0;0.626034;-89.518074;90.283516;4.939429;-18.928658;-143.840897;6.274220;7.690425;-7.704321;6.117813;19.359587;0.0023755555080
7539261;0;0.626056;-89.518074;90.283501;4.939382;-10.969093;-143.840485;6.279944;7.822989;-7.825579;5.934237;21.874901;-0.035763555080
7539285;0;0.626034;-89.518127;90.283470;4.939429;-3.006854;-143.842575;6.305690;7.942195;-7.896421;5.970000;19.543161;-0.0596003555080
7539309;0;0.626034;-89.518158;90.283440;4.939477;4.954179;-143.839081;6.351470;8.030890;-7.990421;5.853175;20.449150;-0.03813703555080
7539333;0;0.626034;-89.518227;90.283394;4.939477;12.915960;-143.842957;6.340025;8.126255;-8.068079;5.848400;20.375250;-0.1049003555080
7539357;0;0.626034;-89.518219;90.283279;4.939501;20.876320;-143.841400;6.303785;8.245465;-8.329658;5.729187;20.990362;-0.0524503555080
7539381;0;0.626056;-89.518272;90.283318;4.939548;28.838703;-143.842010;6.309505;8.314130;-8.258815;5.733963;20.337101;-0.0858253555080
7539405;0;0.626034;-89.518349;90.283272;4.939501;36.798965;-143.839417;6.300925;8.331295;-8.390971;5.676737;20.864000;-0.0476753555080
7539429;0;0.626001;-89.518341;90.283249;4.939548;44.760483;-143.841187;6.337165;8.427615;-8.460450;5.648125;21.388525;-0.0572133555080
7539453;0;0.626012;-89.518349;90.283195;4.939597;52.722382;-143.839508;6.344795;8.471485;-8.542192;5.602825;19.979475;-0.0548253555080
7539477;0;0.625979;-89.518402;90.283180;4.939597;60.682140;-143.844833;6.314275;8.489605;-8.614400;5.590912;21.655550;-0.2646383555080
7539501;0;0.626012;-89.518425;90.283104;4.939597;68.642784;-143.840240;6.236075;8.519170;-8.678435;5.512238;21.963112;-0.0572133555080
7539525;0;0.626034;-89.518425;90.283073;4.939620;76.604233;-143.843338;6.340025;8.503910;-8.690693;5.459775;20.225039;-0.3027873555080
7539549;0;0.626012;-89.518402;90.283020;4.939644;84.566086;-143.842255;6.345745;8.477210;-8.747914;5.466938;21.469587;-0.1811883555080
7539573;0;0.626012;-89.518456;90.282928;4.939716;92.526657;-143.843796;6.307600;8.500094;-8.956357;5.381100;21.483889;-0.2884753555080
7539597;0;0.626012;-89.518570;90.282066;4.939668;100.458603;-143.842621;6.319995;8.730885;-9.895050;5.300037;17.268650;-0.247950555080
7539621;0;0.626023;-89.519066;90.279648;4.939716;108.072578;-143.846710;6.390570;9.190555;-11.886864;5.383487;5.540837;-0.624650555080
7539645;0;0.626012;-89.519165;90.280144;4.939716;114.507835;-143.844345;6.332395;8.707045;-9.717937;5.290500;-9.021750;-0.634188555080
7539669;0;0.626023;-89.519501;90.280174;4.939787;119.216827;-143.837219;6.329535;8.609770;-9.527200;5.297650;-12.617100;-0.20265055080
7539693;0;0.626012;-89.519577;90.280159;4.939859;122.167007;-143.840652;6.348605;8.534430;-9.311943;5.342950;-15.034676;-0.41483755080
7539717;0;0.626045;-89.519402;90.281219;4.939931;123.462997;-143.839325;6.314275;8.005140;-7.562636;5.393025;-12.240400;-0.35285055080
7539741;0;0.626001;-89.519196;90.282181;4.940002;123.686371;-143.838135;6.298065;7.850645;-7.234300;5.335800;1.640313;-0.1525875055080
7539765;0;0.626034;-89.519241;90.281548;4.939979;123.700935;-143.838730;6.294250;8.008955;-8.446828;5.388250;3.752700;-0.1120505055080
7539789;0;0.626045;-89.519173;90.281532;4.940026;123.706093;-143.838821;6.305690;8.022305;-8.442736;5.328650;3.519050;-0.1335125055080
7539813;0;0.626001;-89.519241;90.279953;4.940026;123.691193;-143.837128;6.308555;8.405684;-9.968615;5.419250;-6.179800;-0.066750055080
7539837;0;0.625979;-89.519531;90.278831;4.940050;123.247406;-143.838486;6.340980;8.715625;-10.871885;5.424013;-22.456636;-0.1692755080
7539861;0;0.626001;-89.519653;90.278351;4.940122;121.610046;-143.838089;6.348605;8.738515;-10.527201;5.497925;-36.411278;-0.1645005080
7539885;0;0.625979;-89.519722;90.278275;4.940170;118.308235;-143.838501;6.359100;8.842465;-10.504036;5.462162;-42.016499;-0.1883505080
7539909;0;0.625979;-89.519745;90.278709;4.940241;113.261681;-143.840210;6.338115;8.661270;-9.182514;5.519388;-40.817249;-0.23365005080
7539933;0;0.625979;-89.519081;90.282494;4.940241;106.851448;-143.847916;6.326674;7.296560;-5.149836;5.576600;-21.469587;-0.77008705080
7539957;0;0.626034;-89.518456;90.283676;4.940265;100.507690;-143.845840;6.280895;7.070540;-4.847386;5.557525;4.467963;-0.4410638705080
7539981;0;0.626001;-89.518150;90.282944;4.940265;95.573074;-143.841415;6.232260;7.179260;-6.070814;5.607600;12.652863;-0.1740388705080
7540005;0;0.625979;-89.517967;90.282570;4.940170;92.367783;-143.840988;6.244655;7.178305;-6.423672;5.643363;13.999937;-0.2169508705080
7540029;0;0.626012;-89.518280;90.280632;4.940074;90.843979;-143.839615;6.257055;7.811545;-8.298328;5.583762;14.042850;-0.1096638705080
7540053;0;0.626045;-89.518723;90.278526;4.940098;90.511101;-143.839615;6.354330;8.591650;-10.115757;5.521762;1.392363;-0.1430508705080
7540077;0;0.625979;-89.518578;90.279785;4.940050;90.494102;-143.839630;6.296155;7.955550;-7.687972;5.531300;-1.800050;-0.2145758705080
7540101;0;0.626001;-89.518600;90.279869;4.940050;90.490128;-143.839828;6.299015;7.978435;-7.666179;5.536075;-2.014625;-0.1263508705080
7540125;0;0.626067;-89.518631;90.279922;4.940026;90.488510;-143.839874;6.109235;7.988925;-7.679800;5.543225;-2.150525;-0.0786758705080
7540149;0;0.626803;-89.518623;90.279907;4.940050;90.487404;-143.930374;4.310605;8.052825;-7.938657;5.512238;-2.210137;10.7860508705080
7540173;0;0.627858;-89.518654;90.279869;4.940002;90.486755;-145.174591;2.986905;8.047100;-7.982250;5.552763;-2.236362;16.9944748705080
7540197;0;0.628814;-89.518700;90.279884;4.940026;90.486511;-148.568756;2.059935;8.239745;-7.930479;5.512238;-2.565375;29.0393738705080
7540221;0;0.629231;-89.518799;90.279945;4.940050;90.486176;-154.994675;1.574515;8.169169;-7.668900;5.545612;-2.686975;35.1953518705080
7540245;0;0.629033;-89.518730;90.280159;4.940050;90.485931;-164.684158;2.388950;8.171080;-7.275172;5.540837;-2.892013;37.5819138705080
7540269;0;0.628286;-89.518707;90.280479;4.940098;90.485550;-177.143860;4.041670;7.998465;-7.128028;5.495537;-2.920625;33.4811138705080
7540293;0;0.626638;-89.518623;90.280701;4.940074;90.485092;-191.058762;6.329535;7.700920;-6.773807;5.521762;-2.973075;25.8827118705080
7540317;0;0.624496;-89.518578;90.280724;4.940050;90.484634;-204.646332;8.919715;7.686610;-6.905964;5.531300;-2.875325;11.4703138705080
7540341;0;0.623518;-89.518524;90.280655;4.940050;90.483833;-215.782532;9.191510;7.579800;-7.181165;5.497925;-2.684587;2.63213838705080
7540365;0;0.623320;-89.518532;90.280647;4.940050;90.483284;-223.628967;9.317395;7.605550;-7.110322;5.502700;-2.596375;-1.6760758705080
7540389;0;0.623375;-89.518578;90.280647;4.940050;90.482895;-228.230560;8.955955;7.699965;-7.136207;5.502700;-2.431862;-5.4192508705080
7540413;0;0.624089;-89.518600;90.280571;4.940050;90.482246;-229.989258;6.959915;8.025165;-7.425035;5.486000;-2.133837;-3.9124378705080
7540437;0;0.625045;-89.518616;90.280632;4.940050;90.481499;-230.185120;5.678175;7.911680;-7.187979;5.493163;-1.747600;1.59025078705080
7540461;0;0.624968;-89.518600;90.280670;4.940050;90.481285;-230.184860;6.056785;7.865905;-7.066721;5.443088;-1.585475;1.18493878705080
7540485;0;0.624979;-89.518623;90.280647;4.940122;90.481354;-230.182617;5.929945;7.885930;-7.016315;5.478850;-1.492500;0.56266278705080
7540509;0;0.624584;-89.518600;90.280731;4.940050;90.481285;-230.158081;7.120130;7.798190;-6.846014;5.464550;-1.347062;-1.9431008705080
7540533;0;0.623903;-89.518456;90.280807;4.940026;90.481163;-229.663528;8.553500;7.411955;-6.786071;5.497925;-1.103875;-14.243124705080
7540557;0;0.622969;-89.518494;90.280930;4.940074;90.481140;-227.439865;9.690280;7.541655;-6.619857;5.402563;-0.948900;-22.442337705080
7540581;0;0.621914;-89.518517;90.280975;4.940050;90.481087;-222.565765;9.982105;7.581710;-6.546293;5.445475;-0.767700;-31.630987705080
7540605;0;0.621552;-89.518517;90.281044;4.940026;90.481110;-214.437134;9.907721;7.639880;-6.521764;5.426400;-0.565050;-35.803310705080
7540629;0;0.622079;-89.518677;90.281044;4.940002;90.481064;-203.158569;8.435245;8.124350;-6.611685;5.459775;-0.436300;-33.731449705080
7540653;0;0.622749;-89.518677;90.281044;4.940002;90.481163;-189.689133;7.161139;7.881160;-6.655279;5.464550;-0.290863;-29.215813705080
7540677;0;0.623496;-89.518631;90.281044;4.940026;90.481453;-175.142426;6.128310;7.709500;-6.698879;5.431175;-0.238412;-25.005337705080
7540701;0;0.623661;-89.518600;90.281044;4.940026;90.481544;-160.342560;6.038665;7.927890;-6.566729;5.404938;-0.150200;-24.502274705080
7540725;0;0.623958;-89.518616;90.281067;4.940050;90.481667;-145.550461;5.702970;7.743834;-6.600786;5.421638;-0.066750;-24.538036705080
7540749;0;0.624111;-89.518532;90.281067;4.940026;90.481712;-130.751190;5.381580;7.836340;-6.592614;5.440700;0.002375;-24.3401496705080
7540773;0;0.624309;-89.518631;90.281052;4.940026;90.481911;-115.961143;5.102155;7.805820;-6.572171;5.426400;0.076288;-23.8156246705080
7540797;0;0.624463;-89.518547;90.281082;4.940050;90.481911;-101.174072;4.934310;7.659910;-6.569450;5.421638;0.078675;-23.8227756705080
7540821;0;0.624584;-89.518578;90.281105;4.940050;90.481979;-86.382446;4.655835;7.877345;-6.535393;5.440700;0.154962;-23.71787556705080
7540845;0;0.624694;-89.518555;90.281128;4.940026;90.482124;-71.601318;4.625320;7.592200;-6.532665;5.404938;0.233650;-24.07788856705080
7540869;0;0.624781;-89.518547;90.281143;4.940026;90.482147;-56.813847;4.461285;7.800100;-6.495879;5.414475;0.340937;-24.75261356705080
7540893;0;0.624858;-89.518578;90.281067;4.940050;90.482170;-42.016880;4.434585;7.655140;-6.690701;5.369175;0.314712;-24.14702456705080
7540917;0;0.624760;-89.518478;90.281143;4.940050;90.482346;-27.227034;4.735945;7.679935;-6.508142;5.400175;0.431537;-24.34968856705080
7540941;0;0.624880;-89.518578;90.281143;4.940026;90.482292;-12.437326;4.409790;7.740020;-6.471357;5.388250;0.495900;-24.13511356705080
7540965;0;0.624891;-89.518532;90.281151;4.940026;90.482368;2.353111;4.445075;7.572170;-6.456371;5.357263;0.574588;-23.4484631356705080
7540989;0;0.624968;-89.518555;90.281197;4.940026;90.482414;17.144274;4.228590;7.806775;-6.396429;5.395400;0.615112;-23.436537356705080
7541013;0;0.624935;-89.518555;90.281296;4.940026;90.482536;31.928511;4.611015;7.590290;-6.328307;5.364412;0.619888;-23.543825356705080
7541037;0;0.624891;-89.518517;90.281296;4.940050;90.482483;46.717953;4.500385;7.775305;-6.310593;5.354875;0.650875;-23.801325356705080
7541061;0;0.624946;-89.518623;90.281319;4.940050;90.482483;61.505486;4.546165;7.721900;-6.256100;5.357263;0.700950;-24.163713356705080
7541085;0;0.625298;-89.518547;90.281342;4.940026;90.482704;76.276993;3.830905;7.781025;-6.305142;5.352488;0.607962;-22.418488356705080
7541109;0;0.627023;-89.518745;90.281319;4.940026;90.482727;90.500557;1.534460;8.508680;-6.401878;5.385875;0.753400;-13.668526356705080
7541133;0;0.628330;-89.518692;90.281319;4.940050;90.482849;102.716499;0.341415;8.208270;-6.491793;5.390637;0.720012;-3.428450356705080
7541157;0;0.628561;-89.518707;90.281319;4.940050;90.483017;111.751686;0.041960;8.154865;-6.396429;5.366800;0.734325;0.2360250356705080
7541181;0;0.629033;-89.518745;90.281319;4.940050;90.483208;117.515259;0.028610;8.007045;-6.352829;5.340575;0.627038;6.1106620356705080
7541205;0;0.628418;-89.518669;90.281433;4.940050;90.483284;120.138855;1.543045;7.815360;-6.054464;5.359637;0.607962;5.5527630356705080
7541229;0;0.627199;-89.518593;90.281502;4.940050;90.483475;120.678078;3.215785;7.748600;-6.020407;5.376338;0.555512;0.5197500356705080
7541253;0;0.627122;-89.518600;90.281494;4.940074;90.483864;120.680733;3.207205;7.815360;-6.178443;5.331038;0.393387;-0.650875356705080
7541277;0;0.627122;-89.518593;90.281494;4.940050;90.483932;120.678162;3.315925;7.813450;-6.178443;5.321500;0.309938;-0.047675356705080
7541301;0;0.627078;-89.518600;90.281517;4.940050;90.483932;120.672813;3.280635;7.860180;-6.201607;5.328650;0.245562;0.1025135356705080
7541325;0;0.627781;-89.518623;90.281494;4.939979;90.484100;120.543030;1.529690;7.937430;-6.277900;5.340575;0.114437;8.9812255356705080
7541349;0;0.628671;-89.518692;90.281448;4.940050;90.484177;119.324905;0.400540;8.151050;-6.452285;5.345337;0.030988;19.009111356705080
7541373;0;0.629506;-89.518700;90.281494;4.940074;90.484344;115.891167;-0.403400;8.212085;-6.294250;5.366800;-0.009525;28.5744636705080
7541397;0;0.629901;-89.518745;90.281517;4.940074;90.484581;109.402382;-0.405310;8.111950;-6.196157;5.333413;-0.176425;34.7709626705080
7541421;0;0.629583;-89.518707;90.281532;4.940050;90.484825;99.619675;0.467300;7.903095;-5.956371;5.345337;-0.352850;36.752213626705080
