# Temp Start [C] | A1:309.0 | A2:319.0 | A3:309.0 | A4:314.0 | A5:309.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5148321;0;-56.474648;-68.940002;146.743759;-190.765457;111.065582;-148.468109;6.038665;-11.400220;5.568093;6.566037;5.841250;2.7751875050207
5148345;0;-56.528019;-68.085495;147.068802;-190.900833;111.401047;-148.548462;5.812640;-11.096000;4.908693;6.356238;7.085800;3.0326755050207
5148369;0;-56.582973;-67.150154;147.394882;-191.043121;111.759949;-148.649551;5.908965;-10.506625;5.727493;5.989062;6.797312;2.4318625050207
5148393;0;-56.638489;-66.134407;147.722885;-191.190842;112.140953;-148.752716;6.142615;-12.027740;4.960464;6.544588;5.245200;2.4080255050207
5148417;0;-56.696461;-65.036369;148.044830;-191.343552;112.538452;-148.852890;5.501745;-12.746809;4.623957;5.950925;7.026187;3.2091135050207
5148441;0;-56.753613;-63.849541;148.356644;-191.498962;112.953201;-148.975296;5.661960;-12.226100;5.340571;7.307525;6.563663;3.1280505050207
5148465;0;-56.810268;-62.576344;148.653748;-191.657623;113.380623;-149.107986;5.609510;-12.608525;5.700243;7.531638;7.002350;3.0159885050207
5148489;0;-56.865059;-61.219006;148.934601;-191.814285;113.815926;-149.268585;5.869865;-13.905525;4.754743;8.823863;6.346700;1.3637505050207
5148513;0;-56.919014;-59.775822;149.190125;-191.971390;114.252220;-149.399612;5.165100;-14.537809;4.696164;7.352825;6.241787;2.5177005050207
5148537;0;-56.968857;-58.247437;149.417511;-192.121811;114.681694;-149.542496;5.399700;-13.928411;4.020414;7.374275;7.548325;2.4938505050207
5148561;0;-57.014957;-56.640091;149.608810;-192.265060;115.100746;-149.688690;5.021095;-14.724730;4.198886;4.830350;5.867475;2.7227385050207
5148585;0;-57.055981;-54.958458;149.763794;-192.393585;115.494225;-149.841370;4.524230;-13.026235;3.290172;6.551737;5.998600;2.3889505050207
5148609;0;-57.089752;-53.218277;149.870026;-192.508057;115.851845;-149.981949;4.684445;-12.197490;2.863743;5.416862;5.421638;2.4151755050207
5148633;0;-57.115822;-51.433243;149.926529;-192.599716;116.161003;-150.117447;4.076955;-10.985370;2.260207;6.268013;5.490775;2.0027125050207
5148657;0;-57.132717;-49.630177;149.910782;-192.668640;116.408188;-150.218811;3.477095;-7.580755;-2.944129;4.231925;4.980563;2.6035255050207
5148681;0;-57.138103;-47.841305;149.847107;-192.706619;116.584488;-150.313919;2.669330;-7.085800;-1.482279;5.688663;4.198550;2.0694635050207
5148705;0;-57.134190;-46.088207;149.757904;-192.715866;116.680412;-150.371170;-1.540180;-2.632140;-4.572186;3.497600;3.211488;2.312650050207
5148729;0;-57.122742;-44.402981;149.620300;-192.704376;116.695213;-150.397202;-3.815650;-1.001355;-4.513600;-3.402225;1.516338;2.67981250207
5148753;0;-57.103825;-42.802208;149.443634;-192.655670;116.636337;-150.397919;-5.867000;-0.203130;-4.096707;-5.114075;-3.058900;2.7990250207
5148777;0;-57.075325;-41.297970;149.232605;-192.573761;116.491333;-150.393326;-5.421635;2.052305;-4.557200;-5.590912;-3.278250;1.23977550207
5148801;0;-57.038754;-39.894829;148.992386;-192.467377;116.275612;-150.356918;-5.838390;1.830100;-3.539493;-5.331038;-3.335475;0.15735050207
5148825;0;-56.996357;-38.590622;148.732819;-192.343063;115.999916;-150.288925;-5.981445;2.710340;-4.720685;-6.096362;-3.092288;-0.5030620207
5148849;0;-56.948620;-37.383301;148.452713;-192.203354;115.674271;-150.194977;-5.965230;2.809520;-3.956386;-7.419575;-3.652563;-1.3709000207
5148873;0;-56.895973;-36.266758;148.162567;-192.049347;115.305466;-150.082886;-5.621910;4.481315;-4.927772;-4.751675;-3.404613;-2.1576880207
5148897;0;-56.839638;-35.237286;147.860596;-191.889053;114.903015;-149.956268;-5.073545;5.443570;-3.122600;-5.772113;-3.960125;-2.6631250207
5148921;0;-56.781879;-34.291054;147.555603;-191.723389;114.473221;-149.804611;-5.444525;4.952430;-2.521786;-5.660050;-2.691738;-1.9812500207
5148945;0;-56.722633;-33.421642;147.252548;-191.554199;114.026482;-149.658295;-5.028720;5.747795;-3.628043;-4.556175;-3.371238;-2.1505250207
5148969;0;-56.662548;-32.625076;146.947845;-191.385178;113.569740;-149.505981;-4.539485;6.875990;-2.716607;-5.316725;-3.764625;-1.9955630207
5148993;0;-56.602058;-31.897825;146.650909;-191.218658;113.106979;-149.358963;-3.875730;6.061550;-2.404621;-5.123613;-2.791875;-2.1934500207
5149017;0;-56.543972;-31.236174;146.361160;-191.056381;112.647301;-149.224014;-4.327770;6.362915;-2.916879;-4.923337;-2.903938;-3.1948000207
5149041;0;-56.487446;-30.634441;146.080673;-190.898865;112.197212;-149.055923;-4.264830;6.805415;-1.940043;-5.202288;-3.743162;-1.3828250207
5149065;0;-56.432659;-30.088938;145.813828;-190.749710;111.759773;-148.916779;-4.294395;7.910725;-2.337864;-5.512238;-4.055500;-1.7213750207
5149089;0;-56.380287;-29.599277;145.561142;-190.608444;111.338799;-148.783981;-4.038810;7.641790;-1.893722;-5.538463;-1.966950;-1.4376630207
5149113;0;-56.331795;-29.162142;145.324661;-190.475586;110.943115;-148.676361;-4.400250;7.686610;-1.935957;-4.773138;-3.111350;-2.5701500207
5149137;0;-56.286781;-28.773270;145.106308;-190.354950;110.573372;-148.557449;-4.373550;7.912635;-1.373286;-5.278575;-2.644050;-2.1171500207
5149161;0;-56.245144;-28.430113;144.906967;-190.245651;110.234940;-148.451675;-3.656385;8.975025;-0.944136;-5.280962;-2.658362;-2.2125120207
5149185;0;-56.207737;-28.132515;144.728622;-190.147141;109.928215;-148.365341;-4.025455;9.857175;-0.599450;-4.987712;-1.628388;-2.6321380207
5149209;0;-56.174820;-27.879829;144.573883;-190.062592;109.658318;-148.274704;-3.907200;9.236335;-1.006807;-5.493163;-1.490113;-1.9955630207
5149233;0;-56.147324;-27.668585;144.439682;-189.988770;109.428024;-148.201660;-3.911015;10.000225;-0.076293;-4.794588;-2.000325;-2.007475207
5149257;0;-56.124393;-27.496550;144.331711;-189.928421;109.236938;-148.148376;-3.745075;10.525700;-0.309257;-4.272450;-1.394737;-2.284038207
5149281;0;-56.107243;-27.365503;144.246521;-189.883469;109.088493;-148.106506;-3.921505;11.164665;0.234329;-5.288113;-0.605575;-2.3341128207
5149305;0;-56.095707;-27.274559;144.187607;-189.851364;108.982521;-148.077652;-4.060745;10.692595;0.534057;-5.524150;-0.417225;-2.6726628207
5149329;0;-56.089291;-27.216398;144.153519;-189.830734;108.917351;-148.056351;-4.270550;11.178015;0.336507;-5.507463;-0.970362;-2.6321388207
5149353;0;-56.086800;-27.186724;144.137451;-189.819702;108.883133;-148.046692;-4.402160;10.273930;0.335143;-5.724425;-1.549712;-2.8634008207
5149377;0;-56.086105;-27.176067;144.135498;-189.815018;108.868919;-148.042938;-4.643440;9.750364;1.381464;-5.731575;-1.537788;-2.91823708207
5149401;0;-56.085602;-27.175892;144.137955;-189.813797;108.865761;-148.040558;-4.751205;9.918210;2.809250;-5.607600;-1.628388;-2.89677508207
5149425;0;-56.085064;-27.176199;144.138168;-189.813446;108.865227;-148.039307;-4.868505;10.320660;2.668921;-5.497925;-1.626012;-2.9087008207
5149449;0;-56.084404;-27.176067;144.138092;-189.813232;108.864960;-148.038712;-5.054470;9.951590;2.309250;-5.533688;-1.609325;-2.96592508207
5149473;0;-56.083786;-27.175165;144.137741;-189.813110;108.864861;-148.038116;-5.210875;8.077620;1.779279;-5.476462;-1.580713;-3.04936208207
5149497;0;-56.083141;-27.155895;144.128479;-189.813034;108.865921;-148.038147;-5.297660;4.744525;-1.652579;-5.288113;-0.209800;-2.9921508207
5149521;0;-56.082481;-27.099020;144.097595;-189.813339;108.880272;-148.039032;-5.322455;3.043170;-1.675736;-4.591938;3.786075;-2.80856308207
5149545;0;-56.081944;-26.988234;144.040985;-189.814224;108.932396;-148.040039;-5.449295;2.356525;-2.070828;-3.023138;5.497925;-2.15768808207
5149569;0;-56.081436;-26.810024;143.955185;-189.816147;109.025322;-148.043015;-5.480765;1.515385;-2.235679;-0.460138;5.927075;-1.16586208207
5149593;0;-56.080963;-26.566797;143.838654;-189.819504;109.155121;-148.054489;-5.521770;2.185820;-2.510886;2.591600;6.251325;-0.214575208207
5149617;0;-56.080624;-26.278362;143.696274;-189.826920;109.310829;-148.078033;-5.583760;3.802295;-1.796993;4.556175;5.812637;0.3767005208207
5149641;0;-56.080296;-25.967262;143.544159;-189.837128;109.473846;-148.107376;-5.568500;6.278035;-1.332414;5.667200;5.631437;0.9584375208207
5149665;0;-56.080009;-25.652758;143.391296;-189.849075;109.634941;-148.136185;-5.593295;5.672450;-1.287457;6.015300;4.892337;1.6283885208207
5149689;0;-56.079758;-25.340439;143.238083;-189.860565;109.792679;-148.165421;-5.611415;6.078720;-1.313343;6.463525;5.440700;2.0623135208207
5149713;0;-56.079536;-25.028845;143.084167;-189.871902;109.947403;-148.197708;-5.665775;6.275175;-1.444129;6.783000;5.357263;2.3412625208207
5149737;0;-56.079361;-24.719854;142.929001;-189.882706;110.100456;-148.229370;-5.689620;5.646705;-1.183914;7.069100;5.521762;2.7370375208207
5149761;0;-56.079216;-24.411446;142.773254;-189.893387;110.251503;-148.262543;-5.681990;6.438255;-1.294271;7.336137;5.466938;2.7441875208207
5149785;0;-56.079029;-24.104948;142.616882;-189.903671;110.398430;-148.295959;-5.697250;6.246565;-1.238407;7.555475;5.760188;2.7799505208207
5149809;0;-56.078865;-23.800407;142.460129;-189.913559;110.545105;-148.328201;-5.689620;6.945610;-1.339229;7.948874;5.214212;2.7656505208207
5149833;0;-56.078789;-23.499130;142.302750;-189.923660;110.688240;-148.359680;-5.716320;5.519865;-1.381464;8.041850;4.248612;2.7370375208207
5149857;0;-56.078636;-23.198126;142.143539;-189.933456;110.828400;-148.386902;-5.679130;6.401060;-1.055850;8.289812;4.670612;2.8848635208207
5149881;0;-56.078579;-22.897705;141.984161;-189.943695;110.965439;-148.413712;-5.697250;6.611820;-1.106257;8.013237;5.214212;3.0064505208207
5149905;0;-56.078491;-22.600174;141.824936;-189.953537;111.101990;-148.438217;-5.699155;6.466865;-1.328328;8.003700;5.047312;3.2663255208207
5149929;0;-56.078426;-22.304268;141.664993;-189.963364;111.235626;-148.464401;-5.625720;6.011005;-1.246586;7.846350;4.971025;3.2663255208207
5149953;0;-56.078362;-22.010141;141.504242;-189.973007;111.367058;-148.491104;-5.645750;6.467815;-1.437321;7.598400;4.985325;3.2901755208207
5149977;0;-56.078293;-21.716532;141.342239;-189.982132;111.494873;-148.518753;-5.642890;6.615635;-1.264293;7.534025;5.638587;3.1709635208207
5150001;0;-56.078251;-21.424515;141.180054;-189.991226;111.623314;-148.548447;-5.636215;7.134435;-1.309257;7.472037;5.364412;2.9516125208207
5150025;0;-56.078205;-21.134981;141.017746;-189.999969;111.749634;-148.576859;-5.639075;6.543155;-1.591271;7.531638;4.372587;2.7227385208207
5150049;0;-56.078186;-20.846975;140.854004;-190.008469;111.873123;-148.600403;-5.638120;6.477355;-1.222064;7.612700;4.143713;2.5653755208207
5150073;0;-56.078140;-20.560980;140.689606;-190.017044;111.992081;-148.622131;-5.566595;6.392475;-1.095357;7.584087;5.419250;2.5653755208207
5150097;0;-56.078087;-20.275005;140.524078;-190.025360;112.112045;-148.643738;-5.575180;6.731985;-1.029964;7.748600;4.889963;2.5939875208207
5150121;0;-56.078098;-19.991117;140.359665;-190.034073;112.227806;-148.663254;-5.571365;6.971355;-1.226150;7.605550;5.331038;2.7418125208207
5150145;0;-56.078087;-19.708990;140.194107;-190.042435;112.342346;-148.681808;-5.565640;6.612775;-1.272471;7.569788;5.192750;3.0279125208207
5150169;0;-56.078087;-19.428059;140.027481;-190.050873;112.454918;-148.702866;-5.536075;6.468770;-1.155307;7.457725;5.145062;3.0422125208207
5150193;0;-56.078053;-19.148907;139.860489;-190.059372;112.565559;-148.721741;-5.519865;6.839750;-1.036779;7.321825;4.827975;3.2567875208207
5150217;0;-56.078030;-18.870743;139.692963;-190.067459;112.674538;-148.742111;-5.501745;7.186885;-1.130779;7.214537;5.178450;3.3736125208207
5150241;0;-56.078041;-18.593437;139.526108;-190.075821;112.781586;-148.762222;-5.458830;7.287975;-1.602171;6.878375;4.820813;3.5119005208207
5150265;0;-56.078018;-18.318241;139.356842;-190.083603;112.886070;-148.783920;-5.446430;7.536885;-1.159393;6.918900;5.211825;3.4880625208207
5150289;0;-56.078030;-18.044880;139.186890;-190.091248;112.988892;-148.806244;-5.454060;7.384300;-0.897814;6.871212;5.393025;3.3402385208207
5150313;0;-56.078018;-17.773418;139.017487;-190.099091;113.089905;-148.827591;-5.401610;6.530760;-1.122607;6.625650;5.288113;3.3044755208207
5150337;0;-56.078011;-17.502001;138.847702;-190.106125;113.189728;-148.847153;-5.387305;7.071495;-1.268386;6.895062;5.514612;3.3235505208207
5150361;0;-56.078030;-17.231968;138.677383;-190.113556;113.287338;-148.867340;-5.304335;7.258415;-1.197536;6.806849;5.292888;3.2567875208207
5150385;0;-56.078030;-16.963825;138.505951;-190.120697;113.383141;-148.885056;-5.328175;7.349965;-1.106257;6.997575;5.521762;3.3640755208207
5150409;0;-56.077999;-16.696890;138.333878;-190.127655;113.477318;-148.903076;-5.314825;7.230755;-0.978193;6.988038;5.152225;3.4117625208207
5150433;0;-56.078011;-16.431273;138.162277;-190.134796;113.567932;-148.919327;-5.300520;6.958960;-1.431871;7.033338;5.788800;3.5119005208207
5150457;0;-56.078030;-16.167074;137.989319;-190.141830;113.660599;-148.936340;-5.265235;7.078170;-1.088550;7.147788;4.575250;3.5333635208207
5150481;0;-56.077988;-15.903072;137.815826;-190.148926;113.747940;-148.954407;-5.224225;7.867810;-1.140321;7.140625;5.161750;3.4832885208207
5150505;0;-56.077999;-15.640927;137.641602;-190.155975;113.834404;-148.970963;-5.231855;7.758140;-0.979557;6.966587;4.773138;3.6120375208207
5150529;0;-56.077999;-15.380728;137.467636;-190.162476;113.918411;-148.987656;-5.185125;7.122036;-1.207079;7.205000;5.707737;3.6382635208207
5150553;0;-56.078030;-15.121714;137.293213;-190.169357;114.002342;-149.006989;-5.170820;6.593700;-1.196179;6.990425;5.578988;3.4666005208207
5150577;0;-56.077999;-14.863843;137.117950;-190.175842;114.082275;-149.027313;-5.136485;6.834980;-1.171650;7.095325;6.427763;3.1876505208207
5150601;0;-56.077999;-14.606246;136.941650;-190.182037;114.164482;-149.047073;-5.101200;7.437705;-1.091271;7.255075;4.916187;2.8896255208207
5150625;0;-56.078011;-14.350650;136.766113;-190.188339;114.243065;-149.064468;-5.074500;7.405280;-1.423693;7.333750;5.273813;2.7465755208207
5150649;0;-56.077999;-14.095942;136.589859;-190.194550;114.318718;-149.078964;-5.049705;7.621765;-1.326964;7.348050;5.826950;2.6392875208207
5150673;0;-56.078030;-13.842422;136.411987;-190.200470;114.394882;-149.092987;-5.008695;7.681845;-1.134871;7.457725;5.311963;2.5296135208207
5150697;0;-56.078018;-13.590275;136.233719;-190.206772;114.468872;-149.109909;-5.008695;7.302280;-1.014979;7.328975;4.930488;2.2339755208207
5150721;0;-56.078030;-13.339435;136.055664;-190.212601;114.539902;-149.124359;-4.933355;6.991385;-1.123971;7.526863;5.536075;2.1147635208207
5150745;0;-56.078011;-13.088518;135.877899;-190.218552;114.608322;-149.137360;-4.893300;7.624625;-1.181193;7.426737;6.265637;2.0742385208207
5150769;0;-56.078041;-12.839304;135.698807;-190.224564;114.679352;-149.149567;-4.860875;7.751460;-1.216614;7.262225;4.875650;1.9669505208207
5150793;0;-56.078064;-12.591562;135.518967;-190.230347;114.746567;-149.160233;-4.821775;7.550235;-1.029964;7.193088;5.571837;2.0480125208207
5150817;0;-56.078053;-12.345194;135.339066;-190.235992;114.812233;-149.172256;-4.809375;7.495880;-1.189364;7.107250;5.264275;1.9907885208207
5150841;0;-56.078053;-12.099957;135.159714;-190.241867;114.876778;-149.183670;-4.767415;7.413860;-1.411436;6.787775;5.047312;1.9955635208207
5150865;0;-56.078064;-11.855193;134.977676;-190.247162;114.938828;-149.194687;-4.739760;7.742880;-0.965936;6.775850;5.793562;2.0360885208207
5150889;0;-56.078053;-11.611362;134.796219;-190.252350;115.000679;-149.205109;-4.693980;7.845875;-1.115793;6.620875;5.052087;2.1648385208207
5150913;0;-56.078075;-11.369202;134.614639;-190.257523;115.060219;-149.213760;-4.671095;7.696150;-1.088550;6.418225;5.376338;2.3746385208207
5150937;0;-56.078087;-11.127624;134.432755;-190.262360;115.117561;-149.224762;-4.634855;7.695195;-1.103536;6.377687;5.786413;2.4223255208207
5150961;0;-56.078098;-10.887143;134.250092;-190.267105;115.174713;-149.237167;-4.601475;7.728575;-1.208436;6.339550;5.445475;2.3722625208207
5150985;0;-56.078098;-10.647861;134.066940;-190.271957;115.232613;-149.247101;-4.549980;7.670400;-1.155307;6.303775;4.649150;2.5367625208207
5151009;0;-56.078098;-10.409205;133.883453;-190.276321;115.285149;-149.257996;-4.564285;7.941245;-1.276557;6.287087;5.271425;2.5510755208207
5151033;0;-56.078098;-10.171087;133.700424;-190.280838;115.337379;-149.268097;-4.482265;8.132930;-1.316064;6.151187;5.407325;2.5963755208207
5151057;0;-56.078129;-9.934596;133.515274;-190.285309;115.388451;-149.279434;-4.440305;8.066175;-1.077650;6.098738;5.445475;2.61306255208207
