# Temp Start [C] | A1:312.0 | A2:322.0 | A3:312.0 | A4:316.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6096561;0;-56.696606;-65.035965;148.044907;-191.343643;112.538429;-148.852432;5.582805;-11.906620;4.448207;5.755413;6.921288;3.273475300273
6096585;0;-56.753712;-63.849091;148.356613;-191.499008;112.953369;-148.975357;5.784030;-11.263845;5.113050;7.183550;6.325237;2.970687300273
6096609;0;-56.810303;-62.575699;148.653671;-191.657501;113.380745;-149.109100;5.665775;-11.388775;5.438664;7.455338;6.766313;2.925388300273
6096633;0;-56.865101;-61.217964;148.934662;-191.814270;113.815903;-149.267929;5.907055;-12.526510;4.547657;8.680812;6.151187;1.418587300273
6096657;0;-56.919079;-59.775105;149.190079;-191.971283;114.252342;-149.400208;5.237575;-13.346670;4.465914;7.250300;6.074900;2.446162300273
6096681;0;-56.968922;-58.246380;149.417450;-192.121887;114.681770;-149.542831;5.497930;-12.428280;3.884178;7.178775;7.367125;2.446162300273
6096705;0;-57.014988;-56.638950;149.608597;-192.265045;115.100845;-149.688690;5.162235;-13.154981;4.081722;4.737375;5.681512;2.715587300273
6096729;0;-57.055988;-54.957954;149.763626;-192.393845;115.494179;-149.842178;4.680630;-11.731145;3.125321;6.234638;5.915163;2.319813300273
6096753;0;-57.089607;-53.217762;149.869614;-192.508194;115.851830;-149.981430;4.838940;-10.814665;2.795621;5.216588;5.321500;2.419938300273
6096777;0;-57.115646;-51.432793;149.926071;-192.599701;116.160881;-150.118042;4.316325;-9.531970;2.231593;5.986688;5.371562;1.9693258300273
6096801;0;-57.132523;-49.629837;149.910034;-192.668716;116.407974;-150.218887;3.672595;-6.088255;-2.847393;4.014963;4.947175;2.574913300273
6096825;0;-57.137882;-47.840538;149.846573;-192.706619;116.584152;-150.313004;2.955435;-5.530355;-1.471379;5.469313;4.227150;2.129075300273
6096849;0;-57.133884;-46.088173;149.757294;-192.715698;116.680000;-150.370911;-1.235005;-1.497265;-4.536764;3.373612;3.263950;2.34365000273
6096873;0;-57.122601;-44.402653;149.619598;-192.703842;116.694824;-150.397202;-3.623960;0.365255;-4.362379;-3.209113;1.587862;2.67743800273
6096897;0;-57.103825;-42.801910;149.443069;-192.654800;116.636009;-150.397964;-5.743980;1.148220;-3.967278;-4.746912;-3.006450;2.7537250273
6096921;0;-57.075569;-41.298046;149.231888;-192.573227;116.491081;-150.393188;-5.523680;3.285405;-4.412786;-5.393025;-3.201950;1.2350000273
6096945;0;-57.039047;-39.895039;148.991699;-192.467072;116.275391;-150.357574;-5.830760;3.032680;-3.341943;-5.121225;-3.402225;0.1358870273
6096969;0;-56.996586;-38.591080;148.732071;-192.342712;115.999550;-150.288864;-5.971905;3.883360;-4.431857;-5.834100;-2.970687;-0.517362273
6096993;0;-56.948895;-37.383343;148.451996;-192.203110;115.673813;-150.194122;-6.043430;4.190440;-3.689357;-7.214537;-3.414150;-1.366138273
6097017;0;-56.896271;-36.266827;148.161880;-192.049225;115.305176;-150.082825;-5.591390;5.779265;-4.592621;-4.639625;-3.204338;-2.143375273
6097041;0;-56.839691;-35.237736;147.860016;-191.889023;114.902771;-149.957397;-5.061145;6.397245;-2.788814;-5.626675;-3.774162;-2.725112273
6097065;0;-56.781860;-34.291561;147.554962;-191.723373;114.472786;-149.805206;-5.357740;5.937575;-2.238407;-5.500312;-2.422325;-2.026550273
6097089;0;-56.722622;-33.422146;147.252213;-191.554123;114.026169;-149.658707;-4.975315;6.630895;-3.346029;-4.351138;-3.085125;-2.202987273
6097113;0;-56.662582;-32.625923;146.947708;-191.385101;113.569664;-149.505524;-4.499435;7.549285;-2.514971;-5.154600;-3.597725;-1.988400273
6097137;0;-56.602058;-31.898485;146.650513;-191.218643;113.107033;-149.359695;-3.796575;6.933210;-2.106257;-4.887575;-2.713200;-2.248275273
6097161;0;-56.543930;-31.236757;146.360580;-191.056351;112.647156;-149.223953;-4.341125;7.170675;-2.535407;-4.744525;-2.694125;-3.244875273
6097185;0;-56.487534;-30.634937;146.080276;-190.898956;112.197136;-149.055740;-4.289625;7.651325;-1.625329;-5.159375;-3.519050;-1.397125273
6097209;0;-56.432835;-30.089685;145.813721;-190.749786;111.759727;-148.916580;-4.290580;8.470535;-2.092628;-5.488388;-3.831375;-1.714225273
6097233;0;-56.380451;-29.600079;145.561371;-190.608597;111.338806;-148.783859;-4.055020;8.178710;-1.732957;-5.476462;-1.754750;-1.447200273
6097257;0;-56.331848;-29.162813;145.324829;-190.475632;110.943138;-148.676483;-4.381175;8.341784;-1.670286;-4.720687;-2.889625;-2.598763273
6097281;0;-56.286892;-28.773907;145.106445;-190.354965;110.573418;-148.558243;-4.432675;8.399005;-1.119886;-5.152225;-2.379413;-2.160063273
6097305;0;-56.245285;-28.430859;144.907288;-190.245682;110.234962;-148.451874;-3.726955;9.432790;-0.893729;-5.204675;-2.429475;-2.210137273
6097329;0;-56.207802;-28.133251;144.728775;-190.147308;109.928246;-148.366211;-4.011150;10.272025;-0.416886;-5.006788;-1.459113;-2.75850073
6097353;0;-56.174931;-27.880531;144.573990;-190.062546;109.658455;-148.276016;-3.982540;9.674070;-0.844679;-5.333413;-1.389975;-2.143375073
6097377;0;-56.147465;-27.669199;144.440063;-189.988937;109.428246;-148.201660;-3.984450;10.372160;-0.036779;-4.806513;-1.897800;-1.97886373
6097401;0;-56.124592;-27.497351;144.331970;-189.928696;109.237274;-148.149445;-3.871915;10.712620;-0.235693;-4.360675;-1.285075;-2.42232573
6097425;0;-56.107430;-27.366362;144.246933;-189.883560;109.088669;-148.106491;-3.994940;11.255260;0.269750;-5.173675;-0.495900;-2.505775573
6097449;0;-56.095882;-27.275505;144.187927;-189.851685;108.982674;-148.078049;-4.168510;10.816570;0.602171;-5.633825;-0.329012;-2.794263573
6097473;0;-56.089489;-27.217375;144.153961;-189.830658;108.917496;-148.056610;-4.405020;11.139865;0.382829;-5.397787;-0.867837;-2.717963573
6097497;0;-56.086975;-27.187723;144.137878;-189.819580;108.883369;-148.046021;-4.623410;10.233875;0.310621;-5.660050;-1.528262;-2.863400573
6097521;0;-56.086292;-27.176991;144.135941;-189.814896;108.869202;-148.042404;-4.800795;9.668350;1.380100;-5.559912;-1.561638;-2.9206250573
6097545;0;-56.085777;-27.176792;144.138412;-189.813736;108.865883;-148.040222;-4.922865;9.759900;2.782000;-5.550375;-1.668925;-2.9349250573
6097569;0;-56.085182;-27.177122;144.138626;-189.813324;108.865395;-148.039429;-5.065915;10.165210;2.632136;-5.469313;-1.618850;-2.963537573
6097593;0;-56.084522;-27.176924;144.138519;-189.813156;108.865082;-148.038574;-5.297660;9.747505;2.231593;-5.426400;-1.621238;-3.0422127573
6097617;0;-56.083908;-27.175924;144.138107;-189.813065;108.864937;-148.038254;-5.448340;7.937430;1.670286;-5.366800;-1.611700;-3.0207627573
6097641;0;-56.083206;-27.156225;144.128662;-189.812988;108.865967;-148.038147;-5.510330;4.773135;-1.648493;-5.249975;-0.219338;-2.992150573
6097665;0;-56.082504;-27.099085;144.097595;-189.813370;108.880417;-148.038757;-5.529400;3.118515;-1.645764;-4.467963;3.709788;-2.8896250573
6097689;0;-56.081963;-26.987915;144.040924;-189.814209;108.932610;-148.039688;-5.514140;2.608295;-2.038136;-2.949237;5.338188;-2.1886750573
6097713;0;-56.081406;-26.809498;143.955109;-189.816086;109.025444;-148.042801;-5.629535;1.870155;-2.175736;-0.422000;5.872238;-1.2111620573
6097737;0;-56.080952;-26.566128;143.838394;-189.819504;109.155098;-148.054291;-5.634305;2.615925;-2.408707;2.632138;6.270400;-0.26702520573
6097761;0;-56.080612;-26.277529;143.695999;-189.827072;109.310951;-148.077103;-5.630490;4.363055;-1.655300;4.553787;5.691050;0.410075520573
6097785;0;-56.080261;-25.966461;143.543808;-189.837418;109.474022;-148.108109;-5.665775;6.867405;-1.198900;5.564687;5.531300;0.851150520573
6097809;0;-56.079933;-25.652109;143.390915;-189.849533;109.635048;-148.136658;-5.730625;6.225585;-1.065386;5.762575;4.792212;1.540175520573
6097833;0;-56.079700;-25.339922;143.237732;-189.861084;109.792763;-148.166153;-5.716320;6.587980;-1.179829;6.141663;5.381100;1.990788520573
6097857;0;-56.079472;-25.028471;143.083817;-189.872147;109.947357;-148.197983;-5.729675;6.749150;-1.243857;6.506438;5.366800;2.305500520573
6097881;0;-56.079262;-24.719568;142.928696;-189.882782;110.100502;-148.228973;-5.724905;6.133075;-1.014979;6.897438;5.431175;2.744187520573
6097905;0;-56.079086;-24.411226;142.773315;-189.893234;110.251503;-148.262268;-5.716320;6.804465;-1.257486;7.245538;5.404938;2.727500520573
6097929;0;-56.078922;-24.104860;142.616928;-189.903534;110.398422;-148.295425;-5.702015;6.664275;-1.123971;7.562624;5.671975;2.775187520573
6097953;0;-56.078789;-23.800308;142.460129;-189.913467;110.545029;-148.328323;-5.683895;7.410045;-1.252036;7.939337;5.199900;2.732275520573
6097977;0;-56.078659;-23.498856;142.302704;-189.923660;110.688385;-148.358887;-5.739210;6.057735;-1.247950;7.970325;4.153250;2.722738520573
6098001;0;-56.078579;-23.197884;142.143433;-189.933548;110.828453;-148.387695;-5.721090;6.931300;-0.925057;8.106225;4.549025;2.794263520573
6098025;0;-56.078472;-22.897629;141.984039;-189.943695;110.965416;-148.413132;-5.696295;7.022855;-0.940050;7.939337;5.145062;3.013600520573
6098049;0;-56.078384;-22.600042;141.824722;-189.953583;111.101944;-148.438095;-5.720135;6.974220;-1.137593;7.867812;5.033012;3.151888520573
6098073;0;-56.078339;-22.304146;141.664795;-189.963425;111.235718;-148.464264;-5.662915;6.525990;-1.084457;7.648463;4.804125;3.194800520573
6098097;0;-56.078251;-22.010033;141.503998;-189.973145;111.367210;-148.489975;-5.641935;6.954190;-1.197536;7.486338;4.875650;3.345013520573
6098121;0;-56.078217;-21.716389;141.342148;-189.982101;111.494926;-148.518234;-5.655285;7.143970;-1.118521;7.503025;5.652900;3.175725520573
6098145;0;-56.078152;-21.424328;141.180023;-189.991272;111.623367;-148.548050;-5.638120;7.678030;-1.153943;7.274150;5.345337;2.965925520573
6098169;0;-56.078129;-21.134926;141.017578;-189.999924;111.749702;-148.577850;-5.622860;6.996150;-1.376014;7.390975;4.315375;2.570150520573
6098193;0;-56.078098;-20.846975;140.853882;-190.008469;111.873123;-148.600403;-5.591390;6.933210;-1.089907;7.381438;4.138937;2.582062520573
6098217;0;-56.078075;-20.560936;140.689651;-190.017044;111.992081;-148.621994;-5.596160;6.941795;-0.952307;7.479188;5.433550;2.536762520573
6098241;0;-56.078053;-20.274830;140.524338;-190.025406;112.112000;-148.643082;-5.563735;7.305145;-0.980921;7.588862;4.880425;2.603525520573
6098265;0;-56.078030;-19.991020;140.359634;-190.033905;112.227608;-148.664047;-5.537030;7.492064;-1.050400;7.565012;5.326262;2.665513520573
6098289;0;-56.078011;-19.708990;140.194229;-190.042465;112.342232;-148.683258;-5.529400;7.058140;-1.158029;7.436275;5.176063;2.899163520573
6098313;0;-56.077988;-19.428068;140.027481;-190.050797;112.454918;-148.702332;-5.512235;6.945610;-1.047679;7.417200;5.090225;3.061287520573
6098337;0;-56.077999;-19.148796;139.860519;-190.059372;112.565514;-148.721420;-5.475040;7.366179;-0.873293;7.104863;4.820813;3.235337520573
6098361;0;-56.077988;-18.870611;139.692856;-190.067490;112.674438;-148.742249;-5.433080;7.749555;-0.998629;7.066725;5.214212;3.356925520573
6098385;0;-56.077988;-18.593525;139.526154;-190.075821;112.781464;-148.762100;-5.445480;7.678030;-1.464564;6.771088;4.811275;3.466600520573
6098409;0;-56.077988;-18.318329;139.356888;-190.083633;112.885880;-148.783661;-5.417820;7.991790;-1.038136;6.775850;5.319113;3.447525520573
6098433;0;-56.077953;-18.045076;139.186905;-190.091324;112.988892;-148.805328;-5.406375;7.747650;-0.715250;6.644725;5.490775;3.411762520573
6098457;0;-56.077965;-17.773506;139.017471;-190.099014;113.089783;-148.826797;-5.352970;6.943700;-0.995907;6.599425;5.295275;3.314013520573
6098481;0;-56.077976;-17.502089;138.847641;-190.106064;113.189629;-148.846817;-5.336760;7.475850;-1.104893;6.804462;5.536075;3.378387520573
6098505;0;-56.077965;-17.232067;138.677155;-190.113251;113.287430;-148.866730;-5.306240;7.704731;-0.964571;6.923675;5.300037;3.335475520573
6098529;0;-56.077965;-16.963879;138.505905;-190.120514;113.383018;-148.883926;-5.279540;7.796285;-0.985007;6.992813;5.528925;3.383150520573
6098553;0;-56.077942;-16.696955;138.333710;-190.127579;113.477463;-148.902481;-5.280490;7.632255;-0.818793;7.033338;5.021088;3.447525520573
6098577;0;-56.077965;-16.431240;138.162384;-190.134720;113.567886;-148.919449;-5.229945;7.545470;-1.351486;7.038113;5.822175;3.488062520573
6098601;0;-56.077965;-16.166899;137.989349;-190.141769;113.660477;-148.936417;-5.195615;7.707595;-0.923700;7.123938;4.613388;3.602500520573
6098625;0;-56.077965;-15.902985;137.815933;-190.148712;113.747719;-148.954269;-5.160330;8.353230;-1.043586;7.185925;5.187987;3.540513520573
6098649;0;-56.077965;-15.640917;137.641663;-190.155731;113.834450;-148.971146;-5.110740;8.210180;-0.826971;7.147788;4.880425;3.607263520573
6098673;0;-56.077965;-15.380816;137.467712;-190.162567;113.918411;-148.988846;-5.127905;7.525440;-1.069471;7.135863;5.733963;3.628725520573
6098697;0;-56.077976;-15.121813;137.293060;-190.169296;114.002342;-149.006927;-5.064960;6.992340;-0.945493;7.019038;5.531300;3.492825520573
6098721;0;-56.077965;-14.863788;137.117798;-190.175842;114.082298;-149.027710;-5.055425;7.342335;-1.013614;7.069100;6.361000;3.178113520573
6098745;0;-56.077965;-14.606236;136.941620;-190.182098;114.164558;-149.047943;-5.016325;7.932660;-0.892364;7.181162;4.887575;2.868175520573
6098769;0;-56.077976;-14.350583;136.766022;-190.188461;114.242874;-149.063614;-4.952430;7.902144;-1.256121;7.274150;5.383487;2.763263520573
6098793;0;-56.077999;-14.095877;136.589523;-190.194687;114.318695;-149.078583;-4.985805;8.169169;-1.010893;7.228850;5.841250;2.665513520573
6098817;0;-56.077965;-13.842487;136.411987;-190.200668;114.394836;-149.093185;-4.890440;8.158680;-1.042229;7.357588;5.385875;2.541538520573
6098841;0;-56.077988;-13.590406;136.233643;-190.206879;114.468826;-149.109589;-4.865645;7.716175;-0.832421;7.286063;4.911413;2.264975520573
6098865;0;-56.077988;-13.339522;136.055725;-190.212799;114.539734;-149.124176;-4.819865;7.402420;-0.982279;7.328975;5.648125;2.145762520573
6098889;0;-56.077999;-13.088584;135.877747;-190.218735;114.608353;-149.137573;-4.823680;8.076665;-0.961843;7.216925;6.260862;2.009862520573
6098913;0;-56.078018;-12.839348;135.698883;-190.224686;114.679497;-149.149307;-4.760740;8.146285;-1.070836;7.123938;4.796975;1.995563520573
6098937;0;-56.078011;-12.591705;135.519043;-190.230331;114.746635;-149.160233;-4.734990;7.931705;-0.895086;7.076262;5.517000;2.026550520573
6098961;0;-56.078030;-12.345414;135.339218;-190.236176;114.812187;-149.172012;-4.714965;7.817265;-1.014979;6.871212;5.302425;1.978863520573
6098985;0;-56.078030;-12.100023;135.159637;-190.241837;114.876823;-149.183868;-4.653930;7.902144;-1.216614;6.611338;5.021088;1.969325520573
6099009;0;-56.078030;-11.855226;134.977814;-190.247070;114.938850;-149.194351;-4.618640;8.115765;-0.841957;6.659025;5.733963;2.062313520573
6099033;0;-56.078041;-11.611417;134.796127;-190.252274;115.000725;-149.205566;-4.590985;8.288380;-0.880100;6.475438;4.985325;2.148150520573
6099057;0;-56.078075;-11.369257;134.614578;-190.257507;115.060219;-149.214279;-4.590030;8.063314;-0.885550;6.268013;5.371562;2.374638520573
6099081;0;-56.078075;-11.127536;134.432709;-190.262329;115.117561;-149.225296;-4.504200;8.157730;-0.950943;6.294250;5.772113;2.412787520573
6099105;0;-56.078075;-10.887198;134.250229;-190.267029;115.174904;-149.237091;-4.483220;8.132930;-1.039500;6.275175;5.340575;2.384175520573
6099129;0;-56.078075;-10.647850;134.066864;-190.271744;115.232750;-149.247223;-4.452705;8.048056;-0.989093;6.220337;4.606237;2.460475520573
6099153;0;-56.078087;-10.409205;133.883652;-190.276184;115.285248;-149.258575;-4.427905;8.296965;-1.188000;6.220337;5.252350;2.515312520573
6099177;0;-56.078110;-10.171087;133.700272;-190.280807;115.337402;-149.268295;-4.407880;8.498190;-1.051764;6.077287;5.333413;2.582062520573
6099201;0;-56.078110;-9.934607;133.515503;-190.285263;115.388374;-149.279236;-4.339215;8.471485;-0.991814;6.048675;5.471700;2.6655132520573
