Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
948832;0;-56.116428;-74.034767;142.385620;-189.574249;104.186890;-152.173355;-3.268240;9.401320;3.070828;3.879062;6.055825;-7.7486003373755
948856;0;-56.098267;-74.091652;143.279007;-189.697418;106.599823;-149.982239;-3.110885;8.006095;-0.346043;4.231925;2.655975;-6.263250373755
948880;0;-56.087536;-74.127205;143.847351;-189.776535;108.129723;-148.594345;-2.674100;8.048056;-3.747936;3.209113;-1.797675;-2.75372573755
948904;0;-56.084877;-74.137840;144.105759;-189.810272;108.790070;-147.991379;-2.730365;6.800650;-5.302428;3.323550;-4.258150;-0.27656373755
948928;0;-56.083954;-74.134987;144.155716;-189.814011;108.874039;-147.944489;-2.947805;4.604335;-2.585814;3.819463;1.888275;-1.864425373755
948952;0;-56.083580;-74.134468;144.148254;-189.814133;108.876999;-147.951340;-3.267285;5.082130;-1.831050;3.719325;2.305500;-1.137250373755
948976;0;-56.082699;-74.133987;144.144440;-189.814117;108.876396;-147.958939;-3.355975;5.212780;-2.528593;3.597725;1.327987;-0.505437373755
949000;0;-56.082283;-74.132950;144.139587;-189.814117;108.875916;-147.968719;-3.448485;3.802295;-1.339229;3.526200;0.984662;-0.071525373755
949024;0;-56.082325;-74.122665;144.146164;-189.814377;108.876038;-147.977112;-2.888675;1.245495;0.833779;4.122250;1.246925;0.05245025373755
949048;0;-56.083042;-74.096840;144.164963;-189.816544;108.879616;-147.985977;-0.950810;-0.314710;1.495900;5.412100;3.182888;0.6413385373755
949072;0;-56.085621;-74.044960;144.197723;-189.825043;108.897598;-148.003723;1.074790;-1.887320;2.700257;6.308550;4.127025;0.32423785373755
949096;0;-56.091908;-73.957756;144.253326;-189.843445;108.934586;-148.014816;3.362655;-4.961965;3.299707;6.396762;4.899500;0.64133885373755
949120;0;-56.103146;-73.823662;144.335953;-189.872238;108.994682;-148.027069;4.248615;-5.825995;3.880086;6.184575;5.226125;0.85591285373755
949144;0;-56.119801;-73.636719;144.448349;-189.910019;109.078346;-148.043243;4.452705;-5.307195;4.286079;6.804462;5.173675;1.16586285373755
949168;0;-56.140751;-73.399254;144.589554;-189.958099;109.185303;-148.063278;4.780765;-7.166860;4.638943;7.069100;5.569450;1.41143885373755
949192;0;-56.165405;-73.107445;144.760056;-190.018082;109.315788;-148.085876;5.259510;-8.504866;4.562650;6.599425;5.714888;1.70230085373755
949216;0;-56.194496;-72.757454;144.956421;-190.088058;109.470146;-148.111649;5.285260;-8.519170;5.267000;5.881775;5.755413;2.28166285373755
949240;0;-56.228092;-72.348824;145.177521;-190.166672;109.648071;-148.144775;5.253790;-9.502410;5.717957;6.275175;5.669588;2.53915085373755
949264;0;-56.264503;-71.881371;145.422516;-190.254684;109.849068;-148.184082;5.834575;-11.805530;5.867821;6.330012;6.878375;2.9468505373755
949288;0;-56.305206;-71.349815;145.687714;-190.353058;110.076340;-148.229004;5.444525;-12.269970;6.247929;6.213187;7.262225;3.3664625373755
949312;0;-56.349789;-70.749908;145.971100;-190.459183;110.329178;-148.286316;5.114555;-12.578011;6.762907;6.747238;5.936613;3.3450135373755
949336;0;-56.396965;-70.081116;146.271317;-190.575409;110.604965;-148.355286;5.157470;-13.339040;6.450921;6.310937;7.128713;3.0136005373755
949360;0;-56.446976;-69.341736;146.582748;-190.700302;110.905281;-148.431229;5.065915;-15.217779;6.801057;5.810250;7.200237;2.7871125373755
949384;0;-56.499325;-68.527870;146.903351;-190.831833;111.229523;-148.507629;5.121230;-16.395565;7.027214;5.583762;7.455338;3.0970505373755
949408;0;-56.553825;-67.633339;147.230164;-190.970184;111.576530;-148.596558;4.838940;-16.693115;6.974079;6.434912;7.841575;2.9516125373755
949432;0;-56.608925;-66.657204;147.558182;-191.115707;111.946854;-148.703415;5.648610;-16.725540;6.231578;6.642337;7.066725;2.2649755373755
949456;0;-56.666119;-65.602333;147.883057;-191.265793;112.336838;-148.801086;4.843710;-19.674299;7.073536;6.480213;7.574550;2.9611505373755
949480;0;-56.723751;-64.460640;148.201813;-191.420624;112.743912;-148.912842;5.048750;-20.844456;6.397786;7.009501;6.940362;3.1971885373755
949504;0;-56.780880;-63.229580;148.507721;-191.577972;113.164810;-149.039886;5.045890;-20.359035;6.055829;7.135863;8.609287;3.1924125373755
949528;0;-56.837044;-61.914452;148.797089;-191.736313;113.597244;-149.184280;5.023000;-21.104809;5.760193;8.125300;7.636538;2.5224625373755
949552;0;-56.891666;-60.512817;149.065857;-191.893494;114.033760;-149.338593;4.538535;-21.502491;5.678443;7.414813;7.545938;1.5807135373755
949576;0;-56.944115;-59.026222;149.307571;-192.046814;114.468483;-149.468155;4.142760;-21.558760;5.459100;8.044238;7.991788;2.7751875373755
949600;0;-56.992161;-57.457077;149.518265;-192.195236;114.893005;-149.615204;4.160880;-21.906849;5.168914;5.400175;7.970325;2.7656505373755
949624;0;-57.036194;-55.812054;149.693741;-192.330170;115.301140;-149.767715;3.458020;-23.116110;3.418236;5.984300;6.780612;2.4676255373755
949648;0;-57.073559;-54.099754;149.824570;-192.453690;115.678467;-149.909241;3.693580;-22.330280;3.746571;6.291862;6.740088;2.8419385373755
949672;0;-57.103966;-52.333485;149.909531;-192.556519;116.013863;-150.053879;3.320690;-20.239830;1.738407;5.173675;5.936613;2.0861635373755
949696;0;-57.126083;-50.535835;149.934525;-192.638504;116.292549;-150.169083;2.539630;-17.447470;-1.160757;5.507463;6.639950;2.651212373755
949720;0;-57.138046;-48.734474;149.886215;-192.692337;116.507240;-150.269012;1.450535;-16.505239;-1.418243;3.893375;4.932875;2.460475373755
949744;0;-57.138245;-46.960136;149.810318;-192.716721;116.644844;-150.347397;-1.275060;-12.269970;-4.321500;3.938663;3.268712;2.21967573755
949768;0;-57.128170;-45.238182;149.695755;-192.714905;116.699005;-150.391464;-2.680775;-11.302945;-3.404614;-1.287450;2.698888;2.3746383755
949792;0;-57.110725;-43.591145;149.541321;-192.684067;116.679276;-150.400879;-3.498075;-7.612225;-5.550379;-4.780288;-1.904963;2.9087003755
949816;0;-57.086510;-42.038132;149.344650;-192.616180;116.575111;-150.399765;-4.021640;-6.110190;-4.653928;-4.851812;-3.321163;2.0146253755
949840;0;-57.054398;-40.582287;149.120010;-192.521622;116.392708;-150.378632;-4.405975;-4.473685;-4.775178;-4.796975;-2.906312;0.6151123755
949864;0;-57.016045;-39.228279;148.868378;-192.407120;116.145241;-150.330078;-5.122180;-2.788540;-5.254743;-5.609988;-2.837175;-0.419612755
949888;0;-56.971188;-37.972046;148.597519;-192.274124;115.844543;-150.248779;-5.020140;-2.349850;-4.442757;-6.186950;-3.967275;-1.385200755
949912;0;-56.921310;-36.811527;148.310822;-192.128143;115.496590;-150.140930;-5.389210;-2.477645;-4.276543;-6.341925;-4.494188;-1.718987755
949936;0;-56.867298;-35.739128;148.015457;-191.969986;115.109444;-150.024521;-4.959105;-1.862525;-4.523136;-5.466938;-4.818438;-2.708425755
949960;0;-56.810455;-34.750084;147.712128;-191.807556;114.692352;-149.881866;-4.871365;-0.586505;-4.717957;-6.577963;-3.840913;-2.336500755
949984;0;-56.752350;-33.843430;147.406311;-191.639877;114.253304;-149.736359;-4.856105;-0.119205;-4.955014;-5.939000;-4.732600;-2.567763755
950008;0;-56.692848;-33.011765;147.101532;-191.469009;113.800751;-149.581070;-4.998205;-0.089645;-3.945486;-4.682538;-5.056850;-2.105225755
950032;0;-56.632324;-32.248310;146.801376;-191.302277;113.339676;-149.433472;-4.155155;2.075195;-4.863736;-6.597038;-5.261888;-2.3579505755
950056;0;-56.572845;-31.555382;146.505920;-191.137268;112.877449;-149.290848;-4.142760;1.506805;-4.021779;-6.077287;-4.267687;-2.8228755755
950080;0;-56.515594;-30.923229;146.221359;-190.976242;112.421089;-149.147186;-4.384040;2.765655;-4.095343;-5.102150;-3.993500;-3.0970505755
950104;0;-56.459774;-30.350138;145.945908;-190.823105;111.976852;-148.983429;-4.329680;3.718375;-3.468643;-5.640975;-4.954337;-1.6427005755
950128;0;-56.406139;-29.833231;145.685883;-190.677109;111.545921;-148.848068;-3.981590;4.094120;-3.093986;-5.233287;-3.559587;-1.6880005755
950152;0;-56.355228;-29.370169;145.440002;-190.540375;111.138199;-148.728683;-3.724095;4.469870;-2.366472;-5.071162;-4.098413;-2.2220505755
950176;0;-56.308369;-28.957270;145.213211;-190.412628;110.754616;-148.619522;-3.872870;5.041120;-2.593993;-4.253375;-3.876675;-2.8705505755
950200;0;-56.264896;-28.591667;145.003403;-190.298203;110.400024;-148.498444;-3.825185;6.150245;-1.915521;-4.751675;-3.983963;-1.8644255755
950224;0;-56.225346;-28.271601;144.814621;-190.193619;110.076172;-148.408478;-3.519055;6.664275;-1.767021;-4.215238;-3.185262;-2.7918755755
950248;0;-56.190125;-27.996086;144.647278;-190.102859;109.786774;-148.318771;-3.535270;7.506370;-1.579007;-5.099762;-1.482962;-2.4962385755
950272;0;-56.159779;-27.764517;144.502716;-190.023087;109.537819;-148.232925;-3.060340;7.586475;-0.975471;-4.482263;-2.450938;-1.9741005755
950296;0;-56.134315;-27.572651;144.380966;-189.956161;109.325928;-148.171356;-2.912520;9.213446;-0.732964;-4.127025;-1.535412;-2.1147635755
950320;0;-56.114090;-27.421139;144.283722;-189.902664;109.156990;-148.123749;-2.828595;9.924885;-0.084464;-3.817075;-1.893038;-2.3841755755
950344;0;-56.099541;-27.310431;144.210861;-189.864624;109.028992;-148.088776;-2.784725;10.326385;0.634871;-4.489412;-0.853537;-2.5224625755
950368;0;-56.090389;-27.235844;144.164810;-189.838303;108.944244;-148.062500;-2.758975;11.775970;0.681193;-4.389275;-1.008500;-2.5010005755
950392;0;-56.086052;-27.192974;144.139969;-189.822708;108.895302;-148.048126;-2.770420;11.161799;0.702993;-4.212850;-1.220700;-2.6178255755
950416;0;-56.084732;-27.173265;144.130890;-189.815445;108.872536;-148.042114;-2.903935;10.937690;1.352850;-4.239075;-1.370900;-2.7823385755
950440;0;-56.084259;-27.169464;144.133469;-189.813248;108.865082;-148.039642;-2.829550;11.142730;2.925050;-4.284375;-1.373287;-2.7823385755
950464;0;-56.084084;-27.170189;144.135406;-189.812897;108.864235;-148.038666;-3.204345;11.940955;3.475457;-4.234313;-1.406663;-2.8181005755
950488;0;-56.083611;-27.170355;144.135620;-189.812775;108.864090;-148.038132;-3.309245;12.040135;3.246579;-4.165163;-1.332750;-2.8586385755
950512;0;-56.083141;-27.170364;144.135529;-189.812729;108.864037;-148.037811;-3.444670;11.914250;2.991807;-4.122250;-1.235000;-2.8800875755
950536;0;-56.082668;-27.164652;144.133514;-189.812683;108.864227;-148.037460;-3.631590;7.372855;0.538143;-4.062650;-0.896450;-2.89440075755
950560;0;-56.082085;-27.130583;144.114273;-189.812790;108.869194;-148.037781;-3.615375;5.137440;-1.089907;-3.635875;1.935950;-2.81810075755
950584;0;-56.081600;-27.051384;144.072128;-189.813446;108.901772;-148.038666;-3.710745;2.080915;-1.437321;-2.517700;4.258150;-2.30550075755
950608;0;-56.081150;-26.909132;144.002594;-189.814850;108.974709;-148.040680;-3.740310;0.950810;-2.016336;-0.438687;5.335800;-1.50441375755
950632;0;-56.080788;-26.698458;143.902481;-189.817551;109.086662;-148.047302;-3.809925;0.413890;-2.805164;2.295963;5.564687;-0.460138375755
950656;0;-56.080482;-26.431238;143.772293;-189.823975;109.231720;-148.060593;-3.911970;0.751495;-2.762928;4.212850;5.123613;0.4386878375755
950680;0;-56.080208;-26.129488;143.623398;-189.834061;109.391174;-148.094269;-3.947255;2.483365;-2.099443;5.097387;6.408688;0.6937888375755
950704;0;-56.079933;-25.814278;143.470291;-189.845856;109.553665;-148.122040;-3.967285;3.720280;-1.847400;5.161750;6.237025;1.3828258375755
950728;0;-56.079723;-25.500422;143.317322;-189.857605;109.713959;-148.151855;-3.994940;3.466605;-2.207072;5.309575;5.717275;1.8501258375755
950752;0;-56.079578;-25.187487;143.163208;-189.868805;109.868729;-148.181885;-4.107475;3.561015;-1.930507;5.550375;6.835450;2.3412628375755
950776;0;-56.079372;-24.876694;143.008560;-189.879700;110.024101;-148.213028;-4.064555;3.847120;-2.125329;5.614750;6.098738;2.6750508375755
950800;0;-56.079250;-24.567747;142.852829;-189.889679;110.176895;-148.245850;-4.101750;3.745075;-2.057207;6.127350;5.095000;2.8395628375755
950824;0;-56.079117;-24.260218;142.696259;-189.899872;110.325745;-148.279480;-4.136085;4.117010;-1.855571;6.196487;5.569450;2.9015508375755
950848;0;-56.078999;-23.954151;142.539566;-189.909698;110.472664;-148.312881;-4.104610;4.401205;-1.986364;6.599425;4.825588;2.8109508375755
950872;0;-56.078888;-23.650587;142.382584;-189.919357;110.616081;-148.344086;-4.158020;4.025455;-2.128050;6.825913;5.605213;2.8467128375755
950896;0;-56.078812;-23.349529;142.223999;-189.929306;110.757736;-148.375351;-4.223820;3.860470;-1.940043;6.983275;5.905625;2.7632638375755
950920;0;-56.078724;-23.048767;142.064529;-189.938919;110.897011;-148.402405;-4.185675;3.845210;-1.757478;7.026187;5.562300;2.8514758375755
950944;0;-56.078648;-22.749456;141.905197;-189.948929;111.034599;-148.427399;-4.192350;4.499435;-1.851486;6.961813;5.128375;3.0660628375755
950968;0;-56.078579;-22.452286;141.745560;-189.958481;111.168785;-148.452560;-4.214285;4.482265;-1.987729;6.971350;5.655288;3.2234138375755
950992;0;-56.078526;-22.156841;141.585175;-189.968201;111.301666;-148.478760;-4.223820;4.532810;-2.087179;6.632800;5.302425;3.2472508375755
951016;0;-56.078503;-21.863848;141.423767;-189.977356;111.430786;-148.505585;-4.260060;3.849980;-1.965929;6.761550;6.148813;3.2162638375755
951040;0;-56.078472;-21.570843;141.261475;-189.986526;111.560577;-148.535294;-4.220005;4.497525;-2.032686;6.618488;4.851812;2.9420758375755
951064;0;-56.078415;-21.280045;141.099030;-189.995499;111.686150;-148.564011;-4.226680;4.691120;-2.002714;6.623262;5.638587;2.6988888375755
951088;0;-56.078362;-20.990721;140.936523;-190.003983;111.810577;-148.589645;-4.228590;4.468915;-2.100807;6.730550;5.612362;2.5320008375755
951112;0;-56.078339;-20.703484;140.772675;-190.012680;111.932915;-148.612579;-4.244800;4.613875;-2.291543;6.768700;5.295275;2.4843138375755
951136;0;-56.078316;-20.417936;140.607086;-190.020889;112.053604;-148.633560;-4.250525;4.312515;-1.652579;6.980888;4.243850;2.4533258375755
951160;0;-56.078274;-20.132973;140.442490;-190.029510;112.170731;-148.654358;-4.215240;4.539485;-2.062657;6.880750;4.932875;2.4700138375755
951184;0;-56.078251;-19.849747;140.277344;-190.038116;112.286148;-148.673477;-4.233360;4.962920;-2.051757;6.778237;4.863738;2.6655138375755
