Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
856168;0;-56.116463;-74.034943;142.385345;-189.574280;104.187347;-152.174133;-3.108020;9.215350;3.453657;3.907675;6.461138;-7.9560259250020
856192;0;-56.098400;-74.091805;143.279572;-189.697586;106.600189;-149.981842;-2.940175;7.820125;-0.144407;4.231925;2.777575;-6.368150250020
856216;0;-56.087456;-74.127731;143.848297;-189.776733;108.130333;-148.593536;-2.321240;7.599830;-3.621236;3.180500;-1.592625;-2.78711250020
856240;0;-56.084679;-74.138481;144.107285;-189.810654;108.790924;-147.990646;-2.333640;6.512640;-5.238393;3.125662;-4.153250;-0.31947550020
856264;0;-56.083809;-74.134926;144.157455;-189.814392;108.875320;-147.943878;-2.596855;4.689215;-2.585814;3.626338;1.728525;-1.940725550020
856288;0;-56.083447;-74.133690;144.150101;-189.814468;108.878044;-147.951050;-2.939220;5.209920;-1.844679;3.428450;2.174375;-1.192088550020
856312;0;-56.082394;-74.132874;144.145828;-189.814468;108.877396;-147.957275;-2.799030;5.356785;-2.433228;3.283013;1.375675;-0.460138550020
856336;0;-56.082020;-74.131973;144.140533;-189.814423;108.876595;-147.967926;-3.023145;4.077910;-1.220700;3.247250;0.901213;-0.085825550020
856360;0;-56.082050;-74.121613;144.147324;-189.814606;108.876648;-147.976501;-2.410885;1.657485;0.514979;3.824225;1.115788;0.04767525550020
856384;0;-56.082844;-74.095734;144.165756;-189.816666;108.880051;-147.985504;-0.521655;0.082965;1.468657;5.102150;3.104200;0.61988825550020
856408;0;-56.085732;-74.044037;144.198639;-189.825195;108.897552;-148.003540;1.380920;-1.382825;2.445493;6.003375;4.122250;0.31232525550020
856432;0;-56.092499;-73.957169;144.253967;-189.843613;108.934608;-148.014755;3.226280;-4.602430;3.164836;6.029600;4.858963;0.62942525550020
856456;0;-56.103947;-73.823479;144.336594;-189.872314;108.994568;-148.026749;4.157065;-5.699155;3.743850;5.900850;5.195138;0.84161225550020
856480;0;-56.120613;-73.637131;144.448730;-189.910019;109.078209;-148.042526;4.291530;-5.393980;4.204336;6.501663;5.245200;1.20638825550020
856504;0;-56.141521;-73.399757;144.589737;-189.958038;109.185181;-148.062225;4.592895;-7.270810;4.536764;6.783000;5.609988;1.44481325550020
856528;0;-56.166096;-73.108047;144.759995;-190.017838;109.315643;-148.085281;5.084035;-8.619305;4.653928;6.439675;5.753037;1.74521225550020
856552;0;-56.195114;-72.758080;144.956100;-190.087784;109.470070;-148.111649;5.021095;-8.723255;5.340571;5.745887;5.788800;2.25066225550020
856576;0;-56.228699;-72.349632;145.177124;-190.166336;109.647903;-148.144638;4.982945;-9.949679;5.790164;6.148813;5.738725;2.54630025550020
856600;0;-56.264984;-71.882355;145.422119;-190.254333;109.848961;-148.183884;5.589485;-12.291905;5.995886;6.270400;6.899825;2.9468505550020
856624;0;-56.305580;-71.350761;145.687561;-190.352829;110.076187;-148.228668;5.206105;-12.830729;6.198879;6.146425;7.326600;3.4046135550020
856648;0;-56.350117;-70.750877;145.971039;-190.458908;110.328957;-148.286392;4.943845;-13.170239;6.781986;6.735312;6.148813;3.3664625550020
856672;0;-56.397217;-70.082062;146.271118;-190.575302;110.604874;-148.356461;4.949565;-13.835905;6.544928;6.186950;7.205000;2.9253885550020
856696;0;-56.447151;-69.342461;146.582428;-190.700226;110.905182;-148.432938;4.951475;-15.666005;6.920950;5.707737;7.276525;2.6750505550020
856720;0;-56.499401;-68.528717;146.903152;-190.831680;111.229500;-148.508362;4.988670;-17.091749;7.134843;5.683887;7.536400;3.0326755550020
856744;0;-56.553883;-67.634232;147.229950;-190.970108;111.576530;-148.597153;4.652975;-17.503735;7.039478;6.422987;7.917875;2.8657885550020
856768;0;-56.609066;-66.658119;147.557877;-191.115585;111.946854;-148.703278;5.450245;-17.663000;6.463186;6.737700;7.143013;2.2840385550020
856792;0;-56.666183;-65.602760;147.883057;-191.265854;112.336670;-148.801361;4.715915;-20.110130;7.031300;6.365775;7.667538;2.9277755550020
856816;0;-56.723885;-64.461250;148.201813;-191.420807;112.743965;-148.911926;4.807470;-21.648405;6.441386;6.816375;7.026187;3.2305625550020
856840;0;-56.781067;-63.230175;148.507828;-191.578018;113.164833;-149.039886;4.705425;-21.137234;6.121222;7.054800;8.673663;3.1304255550020
856864;0;-56.837208;-61.914726;148.797150;-191.736267;113.597191;-149.184204;4.743575;-21.740910;5.858279;8.008475;7.693762;2.4843135550020
856888;0;-56.891724;-60.513290;149.065842;-191.893539;114.033875;-149.338196;4.388805;-22.415159;5.818771;7.359975;7.598400;1.6021625550020
856912;0;-56.944138;-59.026859;149.307510;-192.046860;114.468483;-149.467361;3.955840;-22.496220;5.540843;7.891650;8.006087;2.8038005550020
856936;0;-56.992172;-57.457607;149.518250;-192.195236;114.893051;-149.614944;3.898620;-22.983549;5.291529;5.314350;8.056162;2.7537255550020
856960;0;-57.036182;-55.812691;149.693573;-192.329956;115.301208;-149.767380;3.271100;-23.962971;3.614422;5.989062;6.878375;2.4461625550020
856984;0;-57.073479;-54.099834;149.824554;-192.453644;115.678467;-149.909714;3.551480;-22.977825;3.809243;6.184575;6.740088;2.7513505550020
857008;0;-57.103924;-52.333572;149.909607;-192.556564;116.013840;-150.054016;3.115650;-20.886419;1.794264;5.068775;6.084438;2.0313255550020
857032;0;-57.126049;-50.536385;149.934967;-192.638474;116.292793;-150.168945;2.392765;-18.564220;-1.267021;5.407325;6.668562;2.627362550020
857056;0;-57.138023;-48.734703;149.886337;-192.692383;116.507240;-150.268356;1.242635;-17.136570;-1.322879;3.740788;4.985325;2.479550550020
857080;0;-57.138145;-46.960114;149.810394;-192.716843;116.645042;-150.346268;-1.377105;-12.953755;-4.294257;3.716938;3.390300;2.34126250020
857104;0;-57.127819;-45.238293;149.696045;-192.714996;116.699203;-150.390732;-2.639770;-12.109755;-3.474093;-1.509187;2.715587;2.3722620020
857128;0;-57.110195;-43.590969;149.541412;-192.683624;116.679413;-150.399994;-3.277775;-8.058545;-5.547657;-4.603862;-1.885887;2.9563880020
857152;0;-57.085873;-42.037952;149.345032;-192.615631;116.575302;-150.399155;-3.819465;-6.814955;-4.771093;-4.594325;-3.407000;2.0647000020
857176;0;-57.053925;-40.582047;149.120361;-192.521255;116.392891;-150.378937;-4.154205;-5.130765;-4.839214;-4.673000;-3.070825;0.5984250020
857200;0;-57.015636;-39.228104;148.868561;-192.406830;116.145477;-150.331177;-4.899975;-3.477095;-5.283350;-5.505075;-2.930162;-0.460138020
857224;0;-56.970768;-37.971935;148.597824;-192.273956;115.844688;-150.249878;-4.854200;-3.059385;-4.622593;-6.077287;-4.019725;-1.432887020
857248;0;-56.921013;-36.811306;148.310928;-192.128220;115.496758;-150.141586;-5.242345;-2.958295;-4.382814;-6.256100;-4.560937;-1.702300020
857272;0;-56.867016;-35.738625;148.015656;-191.970184;115.109474;-150.024658;-4.784580;-2.285000;-4.538121;-5.447863;-4.835125;-2.713200020
857296;0;-56.810257;-34.749668;147.712204;-191.807632;114.692574;-149.882401;-4.715915;-1.054760;-4.754743;-6.532662;-3.974437;-2.305500020
857320;0;-56.752186;-33.842976;147.407013;-191.639923;114.253372;-149.736633;-4.642485;-0.538825;-5.208422;-5.972375;-4.811275;-2.603525020
857344;0;-56.692749;-33.011497;147.101974;-191.469177;113.800873;-149.581604;-4.906650;-0.638005;-4.072186;-4.713525;-5.056850;-2.148150020
857368;0;-56.632313;-32.248070;146.801498;-191.302383;113.339706;-149.433472;-3.983495;1.626010;-4.910057;-6.601800;-5.235662;-2.3651000020
857392;0;-56.572834;-31.554821;146.506256;-191.137390;112.877625;-149.290848;-4.005430;1.286505;-4.262922;-6.072513;-4.456038;-2.8085630020
857416;0;-56.515629;-30.922581;146.221573;-190.976395;112.421165;-149.146530;-4.280090;2.460475;-4.217964;-5.152225;-4.103175;-3.0541370020
857440;0;-56.459793;-30.349434;145.945969;-190.823105;111.976967;-148.982559;-4.237170;3.505705;-3.506793;-5.609988;-5.025863;-1.5711750020
857464;0;-56.406158;-29.832506;145.685608;-190.677094;111.545944;-148.848068;-3.892895;4.075050;-3.012243;-5.180825;-3.650187;-1.6975380020
857488;0;-56.355217;-29.369499;145.439896;-190.540405;111.138268;-148.728882;-3.618240;4.337310;-2.460479;-5.028237;-4.224775;-2.2530500020
857512;0;-56.308327;-28.956797;145.213104;-190.412643;110.754684;-148.619858;-3.760335;4.872320;-2.617150;-4.277225;-4.055500;-2.8276370020
857536;0;-56.264786;-28.591358;145.003433;-190.298157;110.400192;-148.499237;-3.647800;5.882260;-2.068107;-4.742137;-4.177088;-1.9598000020
857560;0;-56.225193;-28.271118;144.814636;-190.193573;110.076172;-148.408752;-3.357885;6.641385;-1.865114;-4.215238;-3.218650;-2.8514750020
857584;0;-56.190002;-27.995800;144.646957;-190.102692;109.786674;-148.319427;-3.324505;7.319449;-1.523150;-4.956713;-1.578325;-2.5892250020
857608;0;-56.159660;-27.763968;144.502640;-190.023026;109.537743;-148.232727;-2.853390;7.626530;-1.081736;-4.367825;-2.489088;-1.9645630020
857632;0;-56.134193;-27.572256;144.380692;-189.955978;109.325806;-148.170761;-2.695080;9.101865;-0.688007;-3.950588;-1.590250;-2.0837750020
857656;0;-56.113922;-27.420897;144.283615;-189.902557;109.157013;-148.124527;-2.557750;9.785650;-0.125336;-3.702638;-1.969325;-2.3627250020
857680;0;-56.099365;-27.310244;144.210724;-189.864410;109.028946;-148.088379;-2.472875;10.262485;0.640321;-4.327288;-0.967975;-2.4747750020
857704;0;-56.090202;-27.235546;144.164566;-189.838013;108.944099;-148.062759;-2.447125;11.688231;0.712529;-4.115100;-1.039500;-2.4652370020
857728;0;-56.085800;-27.192602;144.139664;-189.822357;108.895149;-148.048248;-2.403255;11.229515;0.833779;-3.943437;-1.182550;-2.6082880020
857752;0;-56.084503;-27.172649;144.130447;-189.815186;108.872368;-148.041977;-2.514835;11.091230;1.482279;-3.986350;-1.389975;-2.7823380020
857776;0;-56.083996;-27.168673;144.133118;-189.813034;108.864838;-148.039307;-2.371785;11.356350;2.978186;-4.067412;-1.308913;-2.8157120020
857800;0;-56.083832;-27.169619;144.135361;-189.812729;108.864082;-148.038330;-2.767560;12.109755;3.480907;-3.955362;-1.342287;-2.8347880020
857824;0;-56.083347;-27.169958;144.135635;-189.812576;108.863960;-148.037735;-2.874370;12.166020;3.212514;-3.905287;-1.261225;-2.8586380020
857848;0;-56.082867;-27.169970;144.135590;-189.812607;108.863914;-148.037537;-3.075595;12.096405;2.920964;-3.874300;-1.165862;-2.8729370020
857872;0;-56.082394;-27.164179;144.133591;-189.812607;108.864128;-148.037399;-3.193855;7.746695;0.543593;-3.755087;-0.836837;-2.88962570020
857896;0;-56.081844;-27.130056;144.113937;-189.812729;108.869049;-148.037506;-3.166195;5.361555;-0.993179;-3.316400;2.026550;-2.81095070020
857920;0;-56.081383;-27.051163;144.071747;-189.813339;108.901840;-148.038330;-3.223415;2.238270;-1.305164;-2.176750;4.324913;-2.31027570020
857944;0;-56.080986;-26.909121;144.002457;-189.814804;108.974777;-148.040344;-3.346440;1.000400;-1.998628;-0.219338;5.359637;-1.50441370020
857968;0;-56.080635;-26.698633;143.902435;-189.817642;109.086594;-148.047501;-3.354070;0.411030;-2.750664;2.524850;5.621900;-0.450600370020
857992;0;-56.080315;-26.431469;143.772354;-189.824326;109.231705;-148.060410;-3.410335;0.768660;-2.750664;4.274837;5.211825;0.4482250370020
858016;0;-56.080097;-26.129850;143.623749;-189.834671;109.391205;-148.094543;-3.459930;2.361295;-2.186636;4.990100;6.456375;0.6651880370020
858040;0;-56.079811;-25.814894;143.470474;-189.846497;109.553673;-148.122452;-3.502845;3.437995;-1.828328;5.056850;6.318087;1.3279870370020
858064;0;-56.079613;-25.500849;143.317490;-189.858246;109.713921;-148.151276;-3.464695;3.327365;-2.185272;5.109300;5.862712;1.8978000370020
858088;0;-56.079472;-25.187969;143.163269;-189.869370;109.868736;-148.181976;-3.547665;3.312110;-1.994536;5.156988;6.914137;2.3126500370020
858112;0;-56.079273;-24.877035;143.008667;-189.880127;110.024223;-148.212631;-3.607745;3.661155;-2.133500;5.395400;6.139275;2.6869750370020
858136;0;-56.079151;-24.568001;142.852997;-189.890091;110.176971;-148.246002;-3.611560;3.524780;-2.110343;5.836475;5.166525;2.8419380370020
858160;0;-56.079010;-24.260647;142.696472;-189.900040;110.325745;-148.278625;-3.618240;3.825185;-1.927778;6.051063;5.578988;2.9587620370020
858184;0;-56.078865;-23.954590;142.539764;-189.909790;110.472733;-148.313614;-3.593440;4.164695;-2.040857;6.372925;4.832737;2.7966380370020
858208;0;-56.078800;-23.650829;142.382553;-189.919601;110.616081;-148.346146;-3.650665;3.815650;-2.108979;6.470675;5.598063;2.7298870370020
858232;0;-56.078724;-23.349463;142.224213;-189.929474;110.757790;-148.375885;-3.677365;3.772735;-2.031322;6.616113;5.915163;2.7275000370020
858256;0;-56.078636;-23.048855;142.064651;-189.939072;110.896942;-148.403076;-3.664015;3.629680;-1.829686;6.682862;5.648125;2.7728000370020
858280;0;-56.078579;-22.749554;141.905273;-189.949020;111.034554;-148.428207;-3.690715;4.272460;-1.877371;6.613725;5.116462;2.9611500370020
858304;0;-56.078526;-22.452408;141.745697;-189.958694;111.168839;-148.452835;-3.660200;4.270550;-2.064022;6.530275;5.586138;3.0851250370020
858328;0;-56.078472;-22.156710;141.585098;-189.968231;111.301620;-148.478363;-3.701210;4.462240;-2.133500;6.396762;5.338188;3.2305620370020
858352;0;-56.078426;-21.863684;141.423889;-189.977432;111.430740;-148.505264;-3.695485;3.801345;-2.059936;6.394375;6.220337;3.1375870370020
858376;0;-56.078384;-21.570843;141.261566;-189.986542;111.560555;-148.534836;-3.706930;4.315375;-2.059936;6.289474;4.880425;2.9325380370020
858400;0;-56.078339;-21.280155;141.099030;-189.995529;111.686195;-148.563416;-3.703115;4.511830;-1.987729;6.263250;5.586138;2.7036630370020
858424;0;-56.078304;-20.990852;140.936478;-190.004028;111.810623;-148.591415;-3.667830;4.253385;-2.181186;6.413450;5.700587;2.3603370370020
858448;0;-56.078274;-20.703516;140.772614;-190.012680;111.932938;-148.612579;-3.683090;4.541395;-2.317429;6.422987;5.328650;2.3651000370020
858472;0;-56.078228;-20.417784;140.607117;-190.020966;112.053627;-148.633301;-3.671645;4.245755;-1.675736;6.628026;4.253375;2.4175620370020
858496;0;-56.078228;-20.132973;140.442566;-190.029617;112.170731;-148.654358;-3.731725;4.334445;-2.188000;6.544588;4.954337;2.4652370370020
858520;0;-56.078217;-19.849899;140.277344;-190.038162;112.286316;-148.672684;-3.683090;4.762645;-2.058571;6.453987;4.835125;2.6559750370020
