Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
1045348;0;-56.386921;-73.213310;129.500977;-187.771820;69.120682;-183.712753;-4.359245;12.824056;14.907286;5.223750;25.076862;-14.9464505080
1045372;0;-56.355053;-73.307655;130.967194;-187.976593;73.106102;-180.147583;-4.030225;11.880870;15.350064;4.980563;23.565289;-14.1048375080
1045396;0;-56.323895;-73.399635;132.437393;-188.180557;77.089531;-176.578140;-3.913875;11.890409;15.697479;5.755413;24.783600;-13.9117135080
1045420;0;-56.293461;-73.493698;133.903580;-188.384598;81.073196;-172.997482;-4.500385;11.608120;16.226086;5.908000;23.727413;-14.5554495080
1045444;0;-56.262447;-73.586151;135.374481;-188.590210;85.057159;-169.400055;-4.416465;12.357710;16.201557;5.369175;25.162687;-14.2502765080
1045468;0;-56.230827;-73.680031;136.841675;-188.794601;89.040588;-165.822189;-4.075050;11.713980;15.889571;6.003375;24.452200;-14.1525255080
1045492;0;-56.200058;-73.772636;138.311020;-188.998398;93.026283;-162.261978;-4.379270;11.272429;16.510822;6.315700;23.558136;-13.9451005080
1045516;0;-56.169140;-73.865486;139.776779;-189.203278;97.007530;-158.690735;-4.212375;11.425015;15.550336;6.608962;24.318687;-13.8187385080
1045540;0;-56.140827;-73.956520;141.189713;-189.403824;100.897842;-155.168365;-3.804205;11.099815;8.728843;5.435938;13.482563;-11.6276635080
1045564;0;-56.116188;-74.034851;142.385071;-189.574203;104.187004;-152.175140;-3.331180;9.470935;2.848757;3.888600;5.853175;-7.7080626635080
1045588;0;-56.098255;-74.091194;143.277573;-189.697372;106.599411;-149.983566;-3.276820;8.285521;-0.343321;4.310600;2.336500;-6.165500635080
1045612;0;-56.087799;-74.126602;143.846024;-189.776535;108.129196;-148.596207;-2.880095;8.271215;-3.899164;3.194800;-2.021787;-2.71796335080
1045636;0;-56.084843;-74.137314;144.104233;-189.810165;108.789444;-147.993515;-2.843855;7.071495;-5.377357;3.347388;-4.379737;-0.31471235080
1045660;0;-56.083897;-74.134644;144.153900;-189.813995;108.873291;-147.946823;-3.057475;4.765510;-2.553121;3.778925;1.866812;-1.940725235080
1045684;0;-56.083580;-74.134415;144.146698;-189.814117;108.876396;-147.953918;-3.355975;5.145070;-1.863750;3.716938;2.338875;-1.213550235080
1045708;0;-56.082611;-74.134277;144.143051;-189.814117;108.875771;-147.960281;-3.377910;5.187985;-2.468650;3.542900;1.630775;-0.514975235080
1045732;0;-56.082108;-74.133217;144.139130;-189.814117;108.875221;-147.969528;-3.540990;3.806110;-1.384186;3.528588;1.089562;-0.057213235080
1045756;0;-56.082161;-74.122940;144.145660;-189.814301;108.875488;-147.977982;-2.916335;1.209255;0.829693;4.098413;1.428125;0.00000013235080
1045780;0;-56.082943;-74.097542;144.164185;-189.816452;108.879326;-147.987305;-1.023290;-0.826835;1.637593;5.435938;3.242487;0.5483623235080
1045804;0;-56.085468;-74.045982;144.197144;-189.824905;108.897552;-148.003983;1.123425;-2.362250;2.726143;6.349075;4.079338;0.29801223235080
1045828;0;-56.091763;-73.958221;144.252792;-189.843323;108.934601;-148.014618;3.299710;-5.014415;3.354207;6.425375;4.940025;0.61511223235080
1045852;0;-56.102783;-73.823463;144.335709;-189.872284;108.994690;-148.027206;4.484175;-5.682945;3.889628;6.079663;5.192750;0.82968823235080
1045876;0;-56.119362;-73.636734;144.448181;-189.910141;109.078400;-148.042526;4.696845;-5.404470;4.276543;6.790150;5.106925;1.14678823235080
1045900;0;-56.140446;-73.399277;144.589584;-189.958145;109.185402;-148.062683;4.878995;-7.179260;4.539485;7.102487;5.488388;1.41143823235080
1045924;0;-56.165165;-73.107056;144.760193;-190.018021;109.315697;-148.085220;5.394935;-8.178710;4.498614;6.608962;5.722037;1.75237523235080
1045948;0;-56.194290;-72.756676;144.956497;-190.087982;109.470215;-148.111847;5.356785;-8.077620;5.208422;5.884162;5.757800;2.23636223235080
1045972;0;-56.227917;-72.348320;145.177872;-190.166626;109.648193;-148.145035;5.258560;-9.325979;5.527221;6.244175;5.600450;2.50100023235080
1045996;0;-56.264393;-71.881317;145.422867;-190.254608;109.849213;-148.183685;5.963325;-11.814116;5.715229;6.363388;6.785388;2.9349253235080
1046020;0;-56.305042;-71.349541;145.688065;-190.353043;110.076485;-148.227875;5.658145;-12.049670;6.034029;6.110662;7.188313;3.3855373235080
1046044;0;-56.349667;-70.749474;145.971359;-190.459198;110.329224;-148.285461;5.223270;-12.202260;6.598057;6.680488;5.857937;3.3783873235080
1046068;0;-56.396820;-70.080971;146.271683;-190.575531;110.604973;-148.354828;5.249975;-13.155935;6.276536;6.160725;7.104863;3.0446003235080
1046092;0;-56.446877;-69.341660;146.583054;-190.700394;110.905327;-148.430771;5.273815;-14.948840;6.619857;5.667200;7.162087;2.8133383235080
1046116;0;-56.499203;-68.527618;146.903702;-190.831894;111.229530;-148.507767;5.271910;-16.120911;6.844650;5.531300;7.398125;3.0517503235080
1046140;0;-56.553738;-67.632729;147.230194;-190.970184;111.576576;-148.596497;4.962920;-16.194340;6.866450;6.446837;7.803438;2.9730753235080
1046164;0;-56.608868;-66.656822;147.558014;-191.115707;111.946953;-148.703278;5.760190;-16.430851;6.178443;6.611338;6.966587;2.3317253235080
1046188;0;-56.666008;-65.601471;147.883102;-191.265930;112.336838;-148.800827;5.026815;-18.851280;6.880078;6.361000;7.443425;3.0851253235080
1046212;0;-56.723652;-64.460213;148.201859;-191.420746;112.744102;-148.912247;5.241390;-20.455360;6.335121;6.885525;6.840225;3.2520253235080
1046236;0;-56.780861;-63.229351;148.508011;-191.577988;113.164833;-149.040405;5.148885;-19.979475;5.798336;7.050025;8.475776;3.1399633235080
1046260;0;-56.836990;-61.914001;148.797165;-191.736359;113.597267;-149.185135;5.148885;-20.582195;5.618500;7.953638;7.593625;2.4867003235080
1046284;0;-56.891602;-60.512619;149.065979;-191.893539;114.033928;-149.338593;4.662510;-21.101950;5.506785;7.412425;7.317062;1.6379253235080
1046308;0;-56.944008;-59.026123;149.307449;-192.046814;114.468407;-149.467957;4.327770;-21.237370;5.326950;7.956025;7.932175;2.7966383235080
1046332;0;-56.992062;-57.456848;149.518143;-192.195206;114.893082;-149.615540;4.187580;-21.607395;5.096707;5.252350;7.886875;2.7322753235080
1046356;0;-57.036171;-55.811810;149.693466;-192.330078;115.301231;-149.767181;3.606795;-22.666929;3.418236;5.817412;6.668562;2.5081623235080
1046380;0;-57.073513;-54.099285;149.824280;-192.453583;115.678413;-149.909119;3.909110;-21.757124;3.711150;6.220337;6.618488;2.8491003235080
1046404;0;-57.103924;-52.333012;149.909164;-192.556412;116.013718;-150.054276;3.454205;-19.532200;1.788814;5.149837;5.922313;2.0146253235080
1046428;0;-57.126060;-50.535595;149.934052;-192.638336;116.292625;-150.169205;2.750395;-17.036434;-1.103536;5.497925;6.589887;2.608288235080
1046452;0;-57.138023;-48.734428;149.885925;-192.692200;116.507164;-150.269012;1.658435;-15.963550;-1.411436;3.874300;4.875650;2.427100235080
1046476;0;-57.138222;-46.959785;149.810333;-192.716476;116.644844;-150.347382;-1.083370;-11.590955;-4.380085;4.003037;3.278250;2.25305035080
1046500;0;-57.128532;-45.238182;149.695648;-192.714722;116.698669;-150.391724;-2.802845;-10.832785;-3.411429;-1.256462;2.868175;2.4056385080
1046524;0;-57.111206;-43.590981;149.541107;-192.684143;116.679153;-150.400681;-3.653525;-6.926535;-5.565364;-4.820813;-1.881113;2.9349255080
1046548;0;-57.087017;-42.037899;149.344284;-192.616180;116.575043;-150.399780;-4.169460;-5.539890;-4.554471;-4.794588;-3.359313;2.0313255080
1046572;0;-57.054749;-40.581924;149.119659;-192.521667;116.392586;-150.378769;-4.522320;-3.690715;-4.683900;-4.768363;-2.954000;0.6008125080
1046596;0;-57.016373;-39.228111;148.867981;-192.407028;116.145073;-150.331009;-5.241390;-2.267835;-5.118500;-5.605213;-2.720350;-0.464913080
1046620;0;-56.971550;-37.971992;148.597076;-192.274002;115.844276;-150.248840;-5.280490;-1.662250;-4.321500;-6.136888;-3.848075;-1.380437080
1046644;0;-56.921574;-36.811680;148.310104;-192.128052;115.496605;-150.140732;-5.549430;-2.053260;-4.042214;-6.303775;-4.444113;-1.654612080
1046668;0;-56.867477;-35.739548;148.015091;-191.969864;115.109322;-150.024597;-5.110740;-1.502990;-4.307878;-5.381100;-4.699225;-2.696512080
1046692;0;-56.810543;-34.750591;147.711700;-191.807480;114.692329;-149.882797;-4.940030;-0.211715;-4.558558;-6.520738;-3.798000;-2.405638080
1046716;0;-56.752403;-33.843506;147.406281;-191.639771;114.253273;-149.736618;-4.969595;0.313755;-4.911422;-5.824563;-4.682538;-2.5892258080
1046740;0;-56.692837;-33.011421;147.101730;-191.468887;113.800728;-149.581406;-5.064960;0.573155;-3.901886;-4.565712;-4.987712;-2.0861638080
1046764;0;-56.632336;-32.248180;146.801376;-191.302261;113.339508;-149.433807;-4.281995;2.661705;-4.799700;-6.527900;-5.123613;-2.3746388080
1046788;0;-56.572933;-31.555557;146.505844;-191.137299;112.877403;-149.291046;-4.221915;1.944540;-3.967278;-6.000988;-4.193775;-2.8944008080
1046812;0;-56.515648;-30.923603;146.221390;-190.976318;112.421089;-149.146851;-4.452705;3.147125;-4.069464;-5.168912;-3.905287;-3.1566508080
1046836;0;-56.459717;-30.350161;145.945892;-190.823059;111.976898;-148.983093;-4.342075;4.216190;-3.351479;-5.528925;-4.880425;-1.6379258080
1046860;0;-56.406059;-29.833231;145.685867;-190.677063;111.545921;-148.848068;-4.065510;4.601475;-2.934586;-5.192750;-3.488062;-1.7261508080
1046884;0;-56.355206;-29.370531;145.439926;-190.540451;111.138268;-148.729080;-3.817555;4.755020;-2.257479;-5.018700;-3.998275;-2.2625888080
1046908;0;-56.308369;-28.957741;145.213150;-190.412796;110.754715;-148.619461;-4.039760;5.235670;-2.549029;-4.329675;-3.983963;-2.8944008080
1046932;0;-56.264896;-28.592007;145.003433;-190.298325;110.400146;-148.499039;-3.894805;6.422040;-1.869200;-4.858963;-4.012575;-1.9717128080
1046956;0;-56.225346;-28.271910;144.814529;-190.193665;110.076202;-148.409012;-3.595350;6.898880;-1.637593;-4.198550;-3.085125;-2.9158508080
1046980;0;-56.190136;-27.996758;144.647156;-190.102829;109.786705;-148.318512;-3.544805;7.527350;-1.438686;-5.025863;-1.506800;-2.4890888080
1047004;0;-56.159748;-27.765066;144.502625;-190.023117;109.537865;-148.233444;-3.119465;7.765765;-0.888279;-4.408350;-2.427100;-2.0074758080
1047028;0;-56.134323;-27.573244;144.381088;-189.956146;109.325928;-148.171753;-2.957340;9.238240;-0.693457;-4.122250;-1.494875;-2.2196758080
1047052;0;-56.114090;-27.421501;144.284012;-189.902695;109.157043;-148.125198;-2.909660;10.024070;-0.099450;-3.800388;-1.890650;-2.470013080
1047076;0;-56.099564;-27.310858;144.211151;-189.864761;109.029144;-148.088577;-2.882000;10.339735;0.641686;-4.644388;-0.905988;-2.5200753080
1047100;0;-56.090446;-27.236217;144.165054;-189.838501;108.944298;-148.062241;-2.826690;11.810300;0.652579;-4.460800;-0.977513;-2.5177003080
1047124;0;-56.086151;-27.193415;144.140289;-189.822784;108.895424;-148.047928;-2.865790;11.133190;0.694814;-4.358287;-1.182550;-2.7322753080
1047148;0;-56.084831;-27.173759;144.131271;-189.815536;108.872566;-148.040939;-2.955435;10.841365;1.275193;-4.334437;-1.440037;-2.6869753080
1047172;0;-56.084381;-27.169806;144.133835;-189.813339;108.865059;-148.038849;-2.929685;11.088369;2.846036;-4.372587;-1.282687;-2.7966383080
1047196;0;-56.084217;-27.170507;144.135574;-189.812943;108.864212;-148.037872;-3.270145;11.964795;3.465921;-4.298675;-1.378050;-2.8157123080
1047220;0;-56.083755;-27.170607;144.135727;-189.812820;108.864090;-148.037338;-3.437040;11.966705;3.186629;-4.289150;-1.330375;-2.8157123080
1047244;0;-56.083248;-27.170618;144.135666;-189.812744;108.864014;-148.037140;-3.695485;11.854170;2.937314;-4.224775;-1.230237;-2.8228753080
1047268;0;-56.082756;-27.164883;144.133621;-189.812744;108.864182;-148.036819;-3.798480;7.327075;0.542229;-4.160400;-0.894063;-2.87293753080
1047292;0;-56.082161;-27.130924;144.114517;-189.812851;108.869194;-148.037186;-3.789900;5.011555;-1.215250;-3.776550;1.947875;-2.70605053080
1047316;0;-56.081688;-27.051691;144.072311;-189.813446;108.901726;-148.038010;-3.885265;1.973150;-1.465929;-2.617825;4.396438;-2.26497553080
1047340;0;-56.081261;-26.909199;144.002670;-189.814880;108.974709;-148.040085;-3.974910;0.955580;-2.065386;-0.550738;5.335800;-1.46865053080
1047364;0;-56.080875;-26.698128;143.902283;-189.817551;109.086639;-148.047501;-4.027365;0.632285;-2.723414;2.129075;5.567063;-0.419612053080
1047388;0;-56.080559;-26.430941;143.772095;-189.823883;109.231743;-148.060715;-4.091260;0.917430;-2.724779;4.162787;5.109300;0.5292882053080
1047412;0;-56.080296;-26.129179;143.623306;-189.833740;109.391289;-148.094772;-4.110335;2.584455;-2.080371;5.211825;6.332388;0.7009502053080
1047436;0;-56.079998;-25.814003;143.470078;-189.845612;109.553711;-148.122086;-4.174230;3.836630;-1.749307;5.390637;6.234638;1.4758002053080
1047460;0;-56.079800;-25.500179;143.317017;-189.857407;109.713913;-148.151779;-4.220960;3.670690;-2.110343;5.383487;5.788800;1.8596632053080
1047484;0;-56.079613;-25.187399;143.162903;-189.868637;109.868729;-148.182281;-4.261970;3.650665;-1.852850;5.626675;6.828300;2.3007372053080
1047508;0;-56.079460;-24.876793;143.008392;-189.879593;110.024147;-148.212814;-4.310605;3.799435;-2.057207;5.695812;6.110662;2.7298872053080
1047532;0;-56.079315;-24.567682;142.852661;-189.889679;110.176971;-148.245987;-4.358290;3.894805;-1.993179;6.146425;5.083075;2.8896252053080
1047556;0;-56.079185;-24.260086;142.696198;-189.899811;110.325890;-148.279068;-4.373550;4.281040;-1.848764;6.332388;5.502700;2.9754632053080
1047580;0;-56.079029;-23.954117;142.539459;-189.909546;110.472755;-148.312607;-4.309650;4.509925;-1.946857;6.754387;4.763600;2.8681752053080
1047604;0;-56.078922;-23.650610;142.382523;-189.919388;110.616104;-148.344940;-4.375455;4.102705;-2.069471;6.866450;5.581375;2.8061752053080
1047628;0;-56.078835;-23.349495;142.224075;-189.929184;110.757881;-148.375214;-4.392620;3.985400;-1.915521;7.109638;5.867475;2.8228752053080
1047652;0;-56.078747;-23.048624;142.064545;-189.938873;110.897156;-148.401672;-4.396435;3.991125;-1.743857;7.128713;5.502700;2.8872382053080
1047676;0;-56.078690;-22.749269;141.905106;-189.948837;111.034554;-148.427933;-4.433630;4.617690;-1.746586;7.114400;5.092613;3.0016882053080
1047700;0;-56.078613;-22.452330;141.745544;-189.958481;111.168785;-148.452896;-4.438400;4.530905;-2.023150;6.997575;5.607600;3.2591752053080
1047724;0;-56.078568;-22.156940;141.585068;-189.968185;111.301765;-148.478622;-4.427905;4.614830;-2.020422;6.830688;5.226125;3.2663252053080
1047748;0;-56.078526;-21.863792;141.423767;-189.977432;111.430740;-148.506058;-4.423140;4.062650;-1.908707;6.823537;6.175037;3.1471252053080
1047772;0;-56.078449;-21.570612;141.261398;-189.986542;111.560501;-148.534836;-4.433630;4.796025;-1.941407;6.663787;4.818438;2.9706872053080
1047796;0;-56.078392;-21.279936;141.099030;-189.995499;111.686172;-148.564667;-4.435535;4.851340;-1.888271;6.685250;5.524150;2.6845872053080
1047820;0;-56.078339;-20.990622;140.936554;-190.004074;111.810509;-148.590439;-4.438400;4.618640;-2.137593;6.783000;5.609988;2.4747752053080
1047844;0;-56.078339;-20.703484;140.772552;-190.012802;111.932983;-148.612503;-4.466055;4.759785;-2.197536;6.742475;5.290500;2.4795502053080
1047868;0;-56.078304;-20.417959;140.607117;-190.021042;112.053581;-148.634033;-4.447935;4.420280;-1.570836;7.007113;4.246225;2.4461622053080
1047892;0;-56.078285;-20.132788;140.442627;-190.029495;112.170731;-148.654480;-4.438400;4.773135;-2.079007;6.964200;4.851812;2.4390132053080
1047916;0;-56.078274;-19.849756;140.277374;-190.038132;112.286217;-148.673141;-4.444120;5.136485;-1.979550;6.849763;4.773138;2.7465752053080
