Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
1091692;0;-56.387009;-73.213387;129.500504;-187.771774;69.120781;-183.713409;-4.427905;12.863154;14.814644;5.297650;24.659624;-15.1538743850
1091716;0;-56.355042;-73.307739;130.966461;-187.976456;73.105690;-180.148773;-4.179000;11.905670;15.253335;5.173675;23.477074;-14.2860363850
1091740;0;-56.323917;-73.399361;132.437393;-188.180557;77.089622;-176.577805;-3.958700;12.131690;15.570772;5.745887;24.456974;-14.0380753850
1091764;0;-56.293560;-73.493324;133.903351;-188.384552;81.073296;-172.998474;-4.627225;11.754035;15.982214;5.979537;23.345938;-14.7390253850
1091788;0;-56.262218;-73.586105;135.373947;-188.590073;85.057106;-169.400177;-4.366870;12.310980;16.212458;5.505075;25.117388;-14.3814003850
1091812;0;-56.230820;-73.680138;136.841583;-188.794510;89.040543;-165.820541;-4.088400;11.771200;15.756057;6.067750;24.211399;-14.2598123850
1091836;0;-56.200153;-73.772690;138.310913;-188.998352;93.026405;-162.259995;-4.536625;11.343955;16.474035;6.394375;23.221962;-13.9856253850
1091860;0;-56.168987;-73.865471;139.777023;-189.203247;97.007339;-158.688904;-4.200935;11.471745;15.284671;6.644725;24.366375;-13.8783383850
1091884;0;-56.140686;-73.956520;141.190399;-189.403778;100.897743;-155.166183;-3.780360;11.174200;8.337836;5.493163;13.329975;-11.6086003850
1091908;0;-56.116264;-74.034874;142.386032;-189.574326;104.186768;-152.173630;-3.464695;9.550090;2.585814;3.938663;5.803100;-7.6198506003850
1091932;0;-56.098236;-74.091194;143.278183;-189.697372;106.599365;-149.981857;-3.274915;8.329390;-0.608986;4.358287;2.205363;-6.213187003850
1091956;0;-56.087811;-74.126503;143.846054;-189.776535;108.129051;-148.594238;-2.904890;8.419035;-3.990443;3.235337;-2.121925;-2.81095003850
1091980;0;-56.084965;-74.137123;144.103561;-189.810104;108.789253;-147.993713;-2.983090;7.191655;-5.309236;3.418912;-4.417887;-0.46967503850
1092004;0;-56.083996;-74.134521;144.152924;-189.813889;108.873070;-147.945908;-3.157615;4.880905;-2.508157;3.857613;1.797675;-1.924038503850
1092028;0;-56.083656;-74.134323;144.145874;-189.814056;108.876015;-147.953018;-3.456115;5.228995;-1.874650;3.786075;2.400875;-1.163475503850
1092052;0;-56.082668;-74.134247;144.142487;-189.814056;108.875481;-147.959625;-3.476140;5.290985;-2.494536;3.662100;1.654612;-0.472062503850
1092076;0;-56.082161;-74.133217;144.138885;-189.814011;108.874855;-147.969406;-3.579135;3.821370;-1.446857;3.633488;1.208775;-0.071525503850
1092100;0;-56.082237;-74.123138;144.145386;-189.814255;108.875122;-147.977997;-3.019330;1.175880;0.865114;4.210463;1.494875;0.00715025503850
1092124;0;-56.083031;-74.097885;144.163879;-189.816406;108.879059;-147.987106;-1.158710;-0.867840;1.604893;5.545612;3.333088;0.5650505503850
1092148;0;-56.085545;-74.046410;144.196945;-189.824875;108.897507;-148.004242;1.020430;-2.568240;2.738407;6.511200;4.153250;0.28847505503850
1092172;0;-56.091663;-73.958580;144.252625;-189.843246;108.934677;-148.015335;3.319740;-5.154605;3.371914;6.515975;4.930488;0.61750005503850
1092196;0;-56.102562;-73.823708;144.335617;-189.872177;108.994781;-148.027130;4.514690;-5.758285;3.908700;6.318087;5.209437;0.83446305503850
1092220;0;-56.119087;-73.636757;144.447968;-189.910187;109.078400;-148.042664;4.755020;-5.393025;4.325593;6.742475;5.178450;1.15632505503850
1092244;0;-56.140114;-73.399391;144.589310;-189.958252;109.185356;-148.062347;4.997250;-7.221220;4.585807;7.054800;5.593287;1.42335005503850
1092268;0;-56.164867;-73.107140;144.760193;-190.018097;109.315842;-148.086151;5.542755;-8.231160;4.430493;6.639950;5.605213;1.67607505503850
1092292;0;-56.194069;-72.756592;144.956619;-190.088058;109.470360;-148.112503;5.418775;-8.105275;5.171636;5.979537;5.712500;2.18867505503850
1092316;0;-56.227818;-72.348160;145.177933;-190.166702;109.648315;-148.145218;5.351065;-9.254455;5.486350;6.327625;5.581375;2.52485005503850
1092340;0;-56.264370;-71.881096;145.423019;-190.254776;109.849281;-148.183350;6.011960;-11.713025;5.723407;6.365775;6.768700;2.9587625503850
1092364;0;-56.305096;-71.349342;145.688141;-190.353180;110.076508;-148.228470;5.589485;-11.876104;5.989071;6.184575;7.207388;3.3450135503850
1092388;0;-56.349689;-70.749382;145.971313;-190.459198;110.329247;-148.285065;5.237575;-12.195585;6.685250;6.730550;5.962838;3.3974635503850
1092412;0;-56.396854;-70.080956;146.271637;-190.575607;110.605141;-148.354630;5.325315;-13.167379;6.230214;6.184575;6.983275;3.1161255503850
1092436;0;-56.446854;-69.341408;146.583023;-190.700424;110.905403;-148.430893;5.231855;-14.759061;6.583072;5.710113;7.107250;2.7990255503850
1092460;0;-56.499237;-68.527298;146.903656;-190.831848;111.229721;-148.507629;5.295750;-15.922544;6.870536;5.652900;7.297987;3.0899005503850
1092484;0;-56.553749;-67.632607;147.230331;-190.970184;111.576599;-148.596298;4.965780;-16.192434;6.762907;6.492137;7.748600;2.9540005503850
1092508;0;-56.608879;-66.656792;147.557953;-191.115753;111.946976;-148.703476;5.774495;-16.370770;6.205693;6.632800;6.968975;2.3317255503850
1092532;0;-56.666073;-65.601692;147.882935;-191.265793;112.336937;-148.801422;5.014415;-18.995285;6.922307;6.489750;7.421962;2.9945255503850
1092556;0;-56.723721;-64.460136;148.201859;-191.420746;112.744034;-148.912308;5.207060;-20.289419;6.269722;6.852137;6.806849;3.2591755503850
1092580;0;-56.780827;-63.229275;148.507980;-191.578033;113.164810;-149.039352;5.121230;-19.919395;5.813322;7.088175;8.473388;3.2281885503850
1092604;0;-56.836967;-61.913826;148.797241;-191.736221;113.597267;-149.184738;5.150790;-20.438190;5.544929;8.037087;7.553100;2.5153125503850
1092628;0;-56.891613;-60.512455;149.066086;-191.893539;114.033783;-149.338852;4.662510;-20.963665;5.429129;7.357588;7.405275;1.6117005503850
1092652;0;-56.943951;-59.026134;149.307709;-192.046890;114.468430;-149.468491;4.362105;-21.103855;5.185257;7.991788;7.896412;2.7561125503850
1092676;0;-56.991993;-57.456947;149.518188;-192.195282;114.893005;-149.615341;4.223820;-21.455761;5.065372;5.342950;7.867812;2.7489625503850
1092700;0;-57.036125;-55.811932;149.693436;-192.330124;115.301186;-149.767319;3.621100;-22.657391;3.378728;5.817412;6.706712;2.4914625503850
1092724;0;-57.073502;-54.099380;149.824127;-192.453598;115.678444;-149.909378;3.953930;-21.600719;3.727500;6.287087;6.668562;2.7966385503850
1092748;0;-57.103889;-52.332935;149.909073;-192.556488;116.013618;-150.054352;3.530500;-19.356724;1.746586;5.128375;5.953300;2.0980755503850
1092772;0;-57.126019;-50.535240;149.933868;-192.638321;116.292503;-150.169083;2.794265;-16.654964;-1.074921;5.614750;6.506438;2.648825503850
1092796;0;-57.137970;-48.734165;149.885818;-192.692154;116.507095;-150.268814;1.713750;-15.708920;-1.412800;3.945825;4.911413;2.446162503850
1092820;0;-57.138157;-46.959686;149.810135;-192.716385;116.644745;-150.347916;-1.042365;-11.589050;-4.331043;4.136550;3.225800;2.22205003850
1092844;0;-57.128532;-45.238239;149.695557;-192.714600;116.698639;-150.391190;-2.840040;-10.741230;-3.380093;-1.041888;2.865788;2.3818003850
1092868;0;-57.111328;-43.590717;149.540817;-192.684311;116.679085;-150.400620;-3.727910;-6.594655;-5.457736;-4.818438;-1.821513;2.9373123850
1092892;0;-57.087158;-42.037823;149.344162;-192.616409;116.574951;-150.399658;-4.237170;-5.300520;-4.479543;-4.906650;-3.356925;2.0146253850
1092916;0;-57.054836;-40.581913;149.119247;-192.521881;116.392517;-150.378845;-4.519460;-3.483770;-4.551750;-4.940025;-2.901550;0.5841253850
1092940;0;-57.016384;-39.228004;148.867722;-192.407166;116.145142;-150.330215;-5.270955;-2.163885;-5.013600;-5.669588;-2.744187;-0.402925850
1092964;0;-56.971592;-37.972210;148.596970;-192.274139;115.844307;-150.248917;-5.263325;-1.668930;-4.211150;-6.198875;-3.812312;-1.387587850
1092988;0;-56.921627;-36.811756;148.310150;-192.128159;115.496468;-150.140671;-5.573270;-1.927375;-4.012243;-6.334775;-4.389275;-1.676075850
1093012;0;-56.867466;-35.739437;148.015091;-191.969864;115.109322;-150.025116;-5.098340;-1.293180;-4.272457;-5.397787;-4.668225;-2.708425850
1093036;0;-56.810543;-34.750645;147.711761;-191.807465;114.692307;-149.882462;-5.003925;-0.226970;-4.527221;-6.461138;-3.786075;-2.369875850
1093060;0;-56.752396;-33.843681;147.406387;-191.639709;114.253105;-149.736893;-4.930495;0.350950;-4.934578;-5.884162;-4.656312;-2.5916005850
1093084;0;-56.692848;-33.011929;147.101578;-191.468887;113.800751;-149.581665;-5.073545;0.411030;-3.803793;-4.596700;-4.923337;-2.1004625850
1093108;0;-56.632271;-32.248707;146.801056;-191.302307;113.339607;-149.434006;-4.194255;2.434730;-4.701614;-6.525513;-5.125988;-2.4271005850
1093132;0;-56.572834;-31.555887;146.505630;-191.137344;112.877426;-149.290710;-4.158970;1.900670;-3.846028;-5.981913;-4.265300;-2.8777005850
1093156;0;-56.515606;-30.923899;146.221222;-190.976273;112.421089;-149.146652;-4.422185;2.943035;-3.946843;-5.080688;-3.914825;-3.1280505850
1093180;0;-56.459763;-30.350391;145.945862;-190.823105;111.976875;-148.983032;-4.383085;4.149435;-3.291536;-5.540837;-4.827975;-1.6403135850
1093204;0;-56.406116;-29.833330;145.685913;-190.677155;111.545921;-148.848602;-4.091260;4.546165;-2.907343;-5.249975;-3.423687;-1.7714505850
1093228;0;-56.355247;-29.370520;145.440094;-190.540329;111.138344;-148.729141;-3.828045;4.750250;-2.279279;-4.947175;-3.983963;-2.2697375850
1093252;0;-56.308479;-28.957741;145.213425;-190.412750;110.754784;-148.619324;-4.106520;5.293845;-2.543578;-4.272450;-3.938663;-2.8324125850
1093276;0;-56.264942;-28.592127;145.003662;-190.298248;110.400169;-148.498245;-3.936765;6.395335;-1.920972;-4.770750;-3.986350;-1.9240385850
1093300;0;-56.225346;-28.271942;144.814713;-190.193619;110.076248;-148.409012;-3.649710;6.879805;-1.658029;-4.203312;-3.113738;-2.9110885850
1093324;0;-56.190136;-27.996635;144.647232;-190.102890;109.786804;-148.319168;-3.542900;7.668495;-1.430507;-4.997250;-1.461500;-2.5534635850
1093348;0;-56.159790;-27.765022;144.502716;-190.023178;109.537865;-148.232986;-3.113745;7.744785;-0.918250;-4.458425;-2.450938;-1.9574125850
1093372;0;-56.134369;-27.573267;144.381134;-189.956192;109.326019;-148.172073;-2.990720;9.238240;-0.683914;-4.086487;-1.456738;-2.2125125850
1093396;0;-56.114143;-27.421534;144.284012;-189.902725;109.157112;-148.124802;-2.964970;9.997365;-0.065393;-3.890987;-1.916875;-2.4175625850
1093420;0;-56.099651;-27.310890;144.211182;-189.864746;109.029144;-148.088516;-2.944945;10.327334;0.629421;-4.644388;-0.953663;-2.6082885850
1093444;0;-56.090500;-27.236326;144.165161;-189.838394;108.944366;-148.062225;-2.893445;11.746405;0.659393;-4.429812;-0.982275;-2.4986255850
1093468;0;-56.086205;-27.193611;144.140411;-189.822784;108.895493;-148.047852;-2.968785;11.008260;0.670293;-4.322525;-1.306525;-2.6464375850
1093492;0;-56.084877;-27.173803;144.131348;-189.815598;108.872612;-148.041733;-3.063200;10.857580;1.272471;-4.363050;-1.406663;-2.7656505850
1093516;0;-56.084393;-27.169806;144.133911;-189.813324;108.865181;-148.038788;-2.987860;11.051175;2.837857;-4.444113;-1.411438;-2.8252505850
1093540;0;-56.084206;-27.170475;144.135574;-189.812912;108.864326;-148.037796;-3.374095;11.947630;3.474093;-4.346363;-1.423350;-2.7680385850
1093564;0;-56.083733;-27.170595;144.135742;-189.812790;108.864113;-148.037476;-3.504750;11.940001;3.232950;-4.320138;-1.382825;-2.8228755850
1093588;0;-56.083229;-27.170563;144.135681;-189.812775;108.864059;-148.037079;-3.705020;11.830325;2.953664;-4.241462;-1.289837;-2.8443255850
1093612;0;-56.082733;-27.164938;144.133621;-189.812729;108.864258;-148.036804;-3.826140;7.236480;0.542229;-4.177088;-0.915525;-2.83241255850
1093636;0;-56.082138;-27.131044;144.114609;-189.812851;108.869247;-148.036850;-3.818510;4.841800;-1.249307;-3.788463;1.842975;-2.78233855850
1093660;0;-56.081657;-27.051800;144.072418;-189.813461;108.901726;-148.037949;-3.974910;1.953125;-1.510886;-2.646437;4.317750;-2.22921355850
1093684;0;-56.081238;-26.909231;144.002747;-189.814880;108.974663;-148.040100;-3.984450;0.899310;-2.093993;-0.550738;5.311963;-1.45673855850
1093708;0;-56.080864;-26.698206;143.902481;-189.817551;109.086563;-148.047699;-4.077910;0.571250;-2.799714;2.119537;5.564687;-0.450600855850
1093732;0;-56.080570;-26.430908;143.772079;-189.823837;109.231697;-148.061172;-4.166600;0.868795;-2.720693;4.131788;5.149837;0.5006750855850
1093756;0;-56.080307;-26.129126;143.623245;-189.833694;109.391289;-148.095169;-4.234310;2.667425;-2.036771;5.211825;6.325237;0.6937880855850
1093780;0;-56.080032;-25.813784;143.469955;-189.845535;109.553612;-148.122559;-4.205700;3.899570;-1.743857;5.364412;6.248950;1.3971250855850
1093804;0;-56.079823;-25.500048;143.317047;-189.857361;109.713936;-148.152039;-4.279135;3.632545;-2.083093;5.419250;5.738725;1.8429750855850
1093828;0;-56.079647;-25.187311;143.162933;-189.868515;109.868706;-148.182281;-4.313465;3.662105;-1.922329;5.645750;6.804462;2.2912000855850
1093852;0;-56.079472;-24.876585;143.008301;-189.879486;110.024094;-148.213409;-4.298210;3.942485;-1.993179;5.803100;6.101125;2.6702880855850
1093876;0;-56.079350;-24.567440;142.852737;-189.889648;110.176849;-148.246384;-4.368780;4.017825;-2.005436;6.170262;5.083075;2.7799500855850
1093900;0;-56.079174;-24.259922;142.696106;-189.899643;110.325790;-148.278809;-4.408835;4.343030;-1.757478;6.437300;5.469313;2.9993000855850
1093924;0;-56.079029;-23.953964;142.539459;-189.909454;110.472778;-148.313065;-4.395480;4.636760;-1.911436;6.787775;4.744525;2.8228750855850
1093948;0;-56.078953;-23.650423;142.382599;-189.919312;110.616173;-148.344604;-4.432675;4.155155;-2.118514;6.942738;5.557525;2.8252500855850
1093972;0;-56.078854;-23.349363;142.224045;-189.929092;110.757835;-148.375473;-4.467960;4.113195;-1.904621;7.190700;5.824563;2.7918750855850
1093996;0;-56.078754;-23.048569;142.064560;-189.938812;110.897057;-148.402725;-4.446980;4.087445;-1.745221;7.283688;5.552763;2.8896250855850
1094020;0;-56.078701;-22.749346;141.905090;-189.948807;111.034554;-148.427994;-4.487035;4.663465;-1.813343;7.152550;5.047312;3.0040630855850
1094044;0;-56.078613;-22.452341;141.745438;-189.958344;111.168732;-148.452957;-4.487990;4.631995;-1.871922;7.181162;5.605213;3.1542750855850
1094068;0;-56.078568;-22.156963;141.585068;-189.968018;111.301712;-148.478561;-4.495620;4.648205;-2.080371;7.009501;5.254738;3.2401000855850
1094092;0;-56.078514;-21.863947;141.423691;-189.977188;111.430756;-148.505646;-4.548070;3.929135;-1.897807;7.090563;6.077287;3.1614250855850
1094116;0;-56.078491;-21.570776;141.261368;-189.986328;111.560501;-148.534897;-4.491805;4.693030;-1.896443;6.971350;4.804125;2.9706870855850
1094140;0;-56.078415;-21.280024;141.099030;-189.995331;111.686142;-148.563736;-4.522320;4.835125;-1.915521;6.892675;5.581375;2.6941250855850
1094164;0;-56.078373;-20.990633;140.936340;-190.003952;111.810669;-148.590027;-4.478450;4.723545;-1.998628;7.081025;5.588525;2.5010000855850
1094188;0;-56.078350;-20.703537;140.772339;-190.012634;111.932915;-148.612442;-4.525180;4.732130;-2.085822;6.952275;5.280962;2.4390130855850
1094212;0;-56.078316;-20.418058;140.606979;-190.020920;112.053673;-148.633820;-4.510875;4.402160;-1.568107;7.278913;4.162787;2.4437880855850
1094236;0;-56.078285;-20.132896;140.442444;-190.029449;112.170685;-148.654358;-4.525180;4.730220;-2.005436;7.169238;4.918575;2.4795500855850
1094260;0;-56.078262;-19.849747;140.277344;-190.038208;112.286316;-148.672684;-4.492755;5.167960;-1.980914;7.104863;4.773138;2.7370370855850
