Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
809812;0;-56.116154;-74.034874;142.385971;-189.574341;104.187347;-152.171509;-2.760885;9.209630;3.652571;3.924362;6.687637;-7.9035753620753
809836;0;-56.098400;-74.091850;143.280228;-189.697495;106.600235;-149.980453;-2.798080;7.748600;0.081743;4.274837;3.235337;-6.3014003620753
809860;0;-56.087578;-74.127983;143.848923;-189.776978;108.130814;-148.593735;-2.134320;7.547375;-3.277914;3.023138;-1.523487;-2.82287520753
809884;0;-56.084568;-74.138992;144.108185;-189.810837;108.791481;-147.988785;-2.120970;6.287570;-5.234307;3.020762;-4.169938;-0.25510020753
809908;0;-56.083645;-74.134895;144.158813;-189.814468;108.875778;-147.942474;-2.330780;4.783630;-2.618514;3.454675;1.840587;-1.909725020753
809932;0;-56.083359;-74.133423;144.151428;-189.814560;108.878548;-147.949585;-2.631185;5.254745;-1.825600;3.306862;2.136225;-1.130100020753
809956;0;-56.082394;-74.132523;144.146835;-189.814499;108.877197;-147.956223;-2.572055;5.434035;-2.365107;3.218650;1.895425;-0.402925020753
809980;0;-56.081985;-74.131622;144.141037;-189.814468;108.877106;-147.967514;-2.748485;4.253385;-1.264293;3.082750;0.493525;-0.076288020753
810004;0;-56.082031;-74.121155;144.147873;-189.814682;108.877083;-147.976089;-2.129550;1.896855;0.489093;3.666875;1.010888;0.08343788020753
810028;0;-56.082832;-74.095345;144.166489;-189.816757;108.880417;-147.985031;-0.291820;0.246045;1.343314;4.973400;3.063675;0.66756388020753
810052;0;-56.085976;-74.043556;144.199310;-189.825424;108.897751;-148.002945;1.356120;-1.041410;2.324236;5.760188;4.022112;0.38146388020753
810076;0;-56.093105;-73.956871;144.254562;-189.843887;108.934586;-148.015228;3.022190;-4.377365;3.059928;5.805488;4.863738;0.60318888020753
810100;0;-56.104641;-73.823586;144.337158;-189.872452;108.994644;-148.027405;3.915785;-5.722995;3.633493;5.645750;5.168912;0.84400088020753
810124;0;-56.121349;-73.637566;144.449219;-189.910080;109.078156;-148.042206;4.087445;-5.506515;4.072186;6.244175;5.180825;1.26600088020753
810148;0;-56.142159;-73.400139;144.589996;-189.958038;109.185135;-148.062347;4.324910;-7.356640;4.476814;6.630413;5.595675;1.44481388020753
810172;0;-56.166626;-73.108498;144.760117;-190.017853;109.315575;-148.085419;4.823680;-8.793830;4.525864;6.163113;5.829325;1.78575088020753
810196;0;-56.195595;-72.758553;144.956284;-190.087692;109.469994;-148.111572;4.778860;-8.897779;5.222043;5.655288;5.793562;2.27927588020753
810220;0;-56.229027;-72.350311;145.177460;-190.166290;109.647949;-148.143433;4.752155;-10.313985;5.667550;6.039137;5.745887;2.6178258020753
810244;0;-56.265182;-71.882652;145.422287;-190.254333;109.848770;-148.183884;5.440710;-12.321470;5.925036;6.151187;6.976125;2.9826138020753
810268;0;-56.305744;-71.350952;145.687561;-190.352753;110.076141;-148.228943;5.153655;-12.939450;6.187978;6.020062;7.355212;3.4308378020753
810292;0;-56.350296;-70.751511;145.970688;-190.458817;110.328979;-148.286850;4.698750;-13.613699;6.875986;6.608962;6.206025;3.3259378020753
810316;0;-56.397305;-70.082680;146.270752;-190.575089;110.604866;-148.356201;4.815100;-14.287946;6.652557;6.225100;7.247912;2.9635378020753
810340;0;-56.447193;-69.343102;146.582291;-190.699966;110.905151;-148.433197;4.784580;-16.228674;6.901871;5.762575;7.336137;2.7155878020753
810364;0;-56.499401;-68.529076;146.902924;-190.831512;111.229523;-148.508682;4.882810;-17.444611;7.178435;5.621900;7.555475;3.0231388020753
810388;0;-56.553913;-67.634605;147.229919;-190.969986;111.576500;-148.597351;4.537580;-18.009184;7.024486;6.375313;7.936950;2.9182378020753
810412;0;-56.609112;-66.658539;147.557663;-191.115585;111.946823;-148.703140;5.300520;-18.111225;6.506778;6.575575;7.212150;2.3269628020753
810436;0;-56.666283;-65.603241;147.883102;-191.265854;112.336601;-148.801620;4.447935;-20.612715;6.998600;6.337163;7.698525;2.9611508020753
810460;0;-56.724037;-64.461754;148.201584;-191.420837;112.743866;-148.911987;4.605290;-22.136684;6.538114;6.699550;7.131088;3.2520258020753
810484;0;-56.781265;-63.230778;148.507721;-191.578079;113.164711;-149.040359;4.441260;-21.718975;6.115771;6.909362;8.704650;3.1280508020753
810508;0;-56.837330;-61.915585;148.797058;-191.736267;113.597145;-149.184479;4.545210;-22.608755;5.953650;7.860650;7.874963;2.5105388020753
810532;0;-56.891689;-60.513748;149.066040;-191.893539;114.033707;-149.339050;4.233360;-22.984501;5.739750;7.278913;7.636538;1.5711758020753
810556;0;-56.944115;-59.027431;149.307632;-192.046921;114.468483;-149.467957;3.780360;-23.415565;5.592614;7.805812;8.075226;2.7799508020753
810580;0;-56.992161;-57.457859;149.518112;-192.195297;114.892982;-149.615601;3.767965;-23.510929;5.331036;5.187987;8.168212;2.6607508020753
810604;0;-57.036118;-55.813107;149.693512;-192.330048;115.301064;-149.766922;3.196715;-24.656294;3.652571;5.795950;7.011888;2.4724008020753
810628;0;-57.073425;-54.100063;149.824570;-192.453674;115.678368;-149.908981;3.519055;-23.681641;3.798343;6.065362;6.887913;2.8347888020753
810652;0;-57.103912;-52.333790;149.909729;-192.556564;116.013840;-150.053680;3.005980;-21.202084;1.811979;4.975788;6.093975;2.0718508020753
810676;0;-57.125961;-50.536747;149.935150;-192.638474;116.292839;-150.169067;2.292630;-19.353865;-1.370564;5.342950;6.685250;2.605912020753
810700;0;-57.137924;-48.735065;149.886169;-192.692459;116.507462;-150.268616;1.157760;-18.021580;-1.294271;3.654950;4.909038;2.434250020753
810724;0;-57.138004;-46.960720;149.809967;-192.717087;116.645119;-150.347397;-1.336095;-13.924596;-4.122593;3.457062;3.352163;2.23158720753
810748;0;-57.127480;-45.238163;149.695831;-192.715057;116.699203;-150.390732;-2.589225;-12.501715;-3.423686;-1.695150;2.818100;2.4104000753
810772;0;-57.109856;-43.590694;149.541260;-192.683258;116.679550;-150.400177;-3.190990;-8.598325;-5.506785;-4.560937;-1.838200;2.9683000753
810796;0;-57.085510;-42.038097;149.344955;-192.615219;116.575462;-150.398865;-3.647800;-7.646560;-4.722050;-4.484650;-3.378387;2.0599250753
810820;0;-57.053574;-40.581989;149.120193;-192.520996;116.393204;-150.378662;-4.135130;-5.545615;-4.831036;-4.637238;-3.178113;0.5984250753
810844;0;-57.015297;-39.227631;148.868561;-192.406570;116.145813;-150.330963;-4.700660;-3.848075;-5.272450;-5.381100;-3.044600;-0.424375753
810868;0;-56.970482;-37.971794;148.597809;-192.273849;115.844856;-150.249802;-4.691120;-3.602980;-4.648479;-5.991450;-4.165163;-1.454350753
810892;0;-56.920727;-36.811363;148.311050;-192.128143;115.496826;-150.141190;-5.067825;-3.630635;-4.410057;-6.263250;-4.625313;-1.680850753
810916;0;-56.866772;-35.738579;148.015717;-191.970062;115.109642;-150.024780;-4.617690;-2.844810;-4.529950;-5.328650;-4.951950;-2.667900753
810940;0;-56.810028;-34.749119;147.712219;-191.807693;114.692650;-149.881805;-4.549980;-1.313205;-4.720685;-6.504050;-4.177088;-2.281662753
810964;0;-56.751965;-33.842758;147.406952;-191.639938;114.253494;-149.735901;-4.498480;-1.031875;-5.179807;-5.948538;-4.889963;-2.551075753
810988;0;-56.692539;-33.011135;147.102158;-191.469131;113.800804;-149.580811;-4.648205;-1.030920;-4.204336;-4.625313;-5.140300;-2.033700753
811012;0;-56.632160;-32.247784;146.801682;-191.302383;113.339851;-149.433136;-3.876685;1.228330;-4.874636;-6.513587;-5.390637;-2.3365000753
811036;0;-56.572659;-31.554272;146.506439;-191.137360;112.877548;-149.290848;-3.799435;0.930785;-4.356928;-6.017675;-4.496562;-2.8443250753
811060;0;-56.515507;-30.922087;146.221405;-190.976303;112.421288;-149.146790;-4.105565;2.219200;-4.107607;-5.123613;-4.220000;-3.0946620753
811084;0;-56.459774;-30.349293;145.945999;-190.823044;111.977135;-148.983078;-4.116055;2.916335;-3.547664;-5.564687;-5.235662;-1.5902500753
811108;0;-56.406235;-29.832705;145.685867;-190.677063;111.546043;-148.847870;-3.859515;3.529545;-3.080364;-5.149837;-3.752700;-1.6498500753
811132;0;-56.355282;-29.369234;145.440048;-190.540375;111.138199;-148.729401;-3.479955;4.123685;-2.493171;-4.992475;-4.291525;-2.2792750753
811156;0;-56.308281;-28.956203;145.213181;-190.412643;110.754662;-148.619659;-3.702160;4.678725;-2.696171;-4.274837;-4.162787;-2.8276370753
811180;0;-56.264820;-28.591084;145.003616;-190.298203;110.400200;-148.499298;-3.532405;5.586620;-2.167564;-4.727838;-4.315375;-1.9741000753
811204;0;-56.225216;-28.270645;144.814377;-190.193573;110.076172;-148.409134;-3.172870;6.492610;-1.798357;-4.210463;-3.271100;-2.8586380753
811228;0;-56.190002;-27.995197;144.646683;-190.102722;109.786652;-148.319031;-3.107070;7.316585;-1.425057;-4.954337;-1.692762;-2.5129250753
811252;0;-56.159603;-27.763374;144.502365;-190.023026;109.537674;-148.232986;-2.649305;7.580755;-1.059936;-4.329675;-2.529613;-1.9931750753
811276;0;-56.134148;-27.571838;144.380615;-189.955978;109.325706;-148.170822;-2.538680;9.004590;-0.663479;-3.972050;-1.578325;-2.1052250753
811300;0;-56.113892;-27.420645;144.283646;-189.902435;109.156891;-148.124130;-2.426145;9.627340;-0.149857;-3.578662;-2.024163;-2.3579500753
811324;0;-56.099323;-27.310001;144.210754;-189.864380;109.028824;-148.088379;-2.346035;10.088920;0.599450;-4.272450;-0.922675;-2.5343870753
811348;0;-56.090137;-27.235250;144.164566;-189.837921;108.944046;-148.062744;-2.217290;11.688231;0.747950;-4.010200;-1.039500;-2.4986250753
811372;0;-56.085720;-27.192272;144.139587;-189.822250;108.895126;-148.048050;-2.196310;11.180875;0.858300;-3.786075;-1.282687;-2.6249870753
811396;0;-56.084404;-27.172386;144.130219;-189.814987;108.872269;-148.041260;-2.305030;11.107440;1.531321;-3.859987;-1.440037;-2.7227380753
811420;0;-56.083897;-27.168289;144.133026;-189.812958;108.864761;-148.038986;-2.174375;11.404036;2.986357;-3.888600;-1.280300;-2.7823380753
811444;0;-56.083744;-27.169300;144.135498;-189.812576;108.863960;-148.038132;-2.576825;12.078285;3.419600;-3.774162;-1.332750;-2.7966380753
811468;0;-56.083260;-27.169716;144.135788;-189.812515;108.863838;-148.037476;-2.672195;12.154574;3.160743;-3.705012;-1.242150;-2.8109500753
811492;0;-56.082745;-27.169750;144.135727;-189.812485;108.863869;-148.037476;-2.807615;12.087820;2.899164;-3.626338;-1.196850;-2.8371750753
811516;0;-56.082260;-27.163939;144.133713;-189.812485;108.864059;-148.037262;-2.880095;7.817265;0.531329;-3.502362;-0.836837;-2.85863850753
811540;0;-56.081711;-27.129683;144.113708;-189.812607;108.869003;-148.037308;-2.905845;5.571365;-0.882829;-3.077975;2.074238;-2.76565050753
811564;0;-56.081207;-27.050922;144.071457;-189.813278;108.901695;-148.038147;-2.978320;2.274510;-1.185279;-1.916875;4.434575;-2.30311350753
811588;0;-56.080845;-26.909077;144.002304;-189.814682;108.974655;-148.040146;-2.963065;0.956535;-1.959114;-0.042913;5.338188;-1.47342550753
811612;0;-56.080482;-26.698832;143.902313;-189.817642;109.086540;-148.047638;-3.003120;0.236510;-2.702979;2.715587;5.650513;-0.455375550753
811636;0;-56.080196;-26.431557;143.772293;-189.824600;109.231537;-148.060822;-3.088950;0.764845;-2.707071;4.310600;5.238050;0.5030625550753
811660;0;-56.079922;-26.129883;143.623810;-189.835220;109.391190;-148.094971;-3.109930;2.245900;-2.163471;4.825588;6.523125;0.6747135550753
811684;0;-56.079666;-25.815125;143.470779;-189.846878;109.553604;-148.121948;-3.140445;3.276820;-1.907343;4.966250;6.349075;1.4829625550753
811708;0;-56.079483;-25.501059;143.317490;-189.858551;109.713882;-148.151291;-3.153800;3.173825;-2.152579;5.066387;5.869863;1.8978005550753
811732;0;-56.079315;-25.188147;143.163254;-189.869492;109.868690;-148.181976;-3.209110;3.247260;-1.940043;5.204675;6.895062;2.3341125550753
811756;0;-56.079174;-24.876892;143.008545;-189.880295;110.024178;-148.212708;-3.261565;3.676410;-2.085822;5.354875;6.158350;2.7418125550753
811780;0;-56.079029;-24.568056;142.852982;-189.890274;110.176956;-148.246658;-3.229140;3.395080;-2.081728;5.676737;5.211825;2.8276375550753
811804;0;-56.078934;-24.260910;142.696594;-189.900299;110.325798;-148.280411;-3.234860;3.529545;-1.922329;5.822175;5.588525;2.9039385550753
811828;0;-56.078823;-23.954887;142.539856;-189.910019;110.472908;-148.313416;-3.280635;3.931045;-2.002714;6.172650;4.785050;2.8181005550753
811852;0;-56.078747;-23.651026;142.382446;-189.919769;110.616081;-148.346085;-3.283500;3.679275;-2.080371;6.227488;5.705350;2.7513505550753
811876;0;-56.078659;-23.349255;142.223923;-189.929520;110.757790;-148.375824;-3.292080;3.795620;-1.930507;6.527900;5.946150;2.6893505550753
811900;0;-56.078590;-23.048922;142.064697;-189.939240;110.896942;-148.403076;-3.306385;3.385540;-1.895086;6.515975;5.595675;2.7894885550753
811924;0;-56.078548;-22.749752;141.905243;-189.949265;111.034508;-148.428345;-3.318785;4.099845;-1.807893;6.361000;5.233287;2.9563885550753
811948;0;-56.078472;-22.452417;141.745621;-189.958771;111.168861;-148.453094;-3.323550;4.177090;-2.005436;6.325237;5.683887;3.1018255550753
811972;0;-56.078449;-22.156733;141.585190;-189.968369;111.301697;-148.478638;-3.341670;4.374500;-2.117150;6.172650;5.354875;3.1995755550753
811996;0;-56.078392;-21.863771;141.423920;-189.977493;111.430832;-148.505722;-3.325460;3.623960;-2.029957;6.272788;6.222713;3.1232755550753
812020;0;-56.078362;-21.571150;141.261734;-189.986603;111.560600;-148.534698;-3.338810;4.025455;-2.095357;6.055825;4.963862;2.9230005550753
812044;0;-56.078327;-21.280386;141.099197;-189.995529;111.686218;-148.564270;-3.318785;4.244800;-2.058571;6.031988;5.652900;2.5463005550753
812068;0;-56.078293;-20.991051;140.936432;-190.003983;111.810623;-148.590164;-3.379820;4.009245;-2.088543;6.279937;5.679125;2.5129255550753
812092;0;-56.078274;-20.703405;140.772766;-190.012680;111.932961;-148.613297;-3.316875;4.529950;-2.378736;6.146425;5.364412;2.3794135550753
812116;0;-56.078239;-20.417673;140.607300;-190.020981;112.053627;-148.634232;-3.334045;4.103660;-1.749307;6.370538;4.227150;2.3841755550753
812140;0;-56.078217;-20.133116;140.442551;-190.029495;112.170685;-148.654022;-3.302570;4.053115;-2.108979;6.325237;4.992475;2.4366375550753
812164;0;-56.078205;-19.849943;140.277069;-190.038208;112.286247;-148.672363;-3.318785;4.572865;-1.965929;6.268013;4.816050;2.6655135550753
