Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
1138036;0;-56.355061;-73.308022;130.965576;-187.976486;73.106216;-180.146576;-4.150390;11.981959;15.217914;5.145062;23.169514;-14.0404628700
1138060;0;-56.324299;-73.399582;132.436722;-188.180344;77.088997;-176.576508;-4.317280;12.206076;15.404564;5.931850;24.754999;-13.8211258700
1138084;0;-56.293507;-73.493225;133.903122;-188.384857;81.073128;-172.999146;-4.611015;11.929510;15.954964;5.779263;23.264875;-14.7557248700
1138108;0;-56.262131;-73.585899;135.373947;-188.590256;85.057281;-169.399200;-4.290580;12.479780;16.087120;5.383487;24.876587;-14.2145138700
1138132;0;-56.230762;-73.680290;136.841705;-188.794556;89.040466;-165.823517;-4.185675;11.774060;15.645706;5.981913;23.937225;-14.2931888700
1138156;0;-56.200165;-73.772820;138.311096;-188.998398;93.026955;-162.262695;-4.602430;11.494635;16.272408;6.272788;22.418488;-14.0142388700
1138180;0;-56.169041;-73.865387;139.776627;-189.203293;97.007149;-158.690033;-4.150390;11.584280;15.291485;6.601800;24.187561;-13.7639008700
1138204;0;-56.140820;-73.956497;141.189697;-189.403793;100.897766;-155.169022;-3.976820;11.279104;8.340557;5.471700;13.096325;-11.7921748700
1138228;0;-56.116329;-74.034988;142.385056;-189.574387;104.186600;-152.175690;-3.518100;9.717939;2.585814;3.886212;5.505075;-7.7056881748700
1138252;0;-56.098335;-74.091125;143.277618;-189.697388;106.598976;-149.981873;-3.377910;8.519170;-0.702993;4.246225;2.007475;-6.160725748700
1138276;0;-56.087864;-74.126350;143.845779;-189.776489;108.128738;-148.593979;-3.027915;8.577345;-4.074907;3.221025;-1.866812;-2.86817548700
1138300;0;-56.084953;-74.136841;144.103500;-189.810104;108.788940;-147.993988;-3.079410;7.403370;-5.416864;3.347388;-4.446500;-0.47682548700
1138324;0;-56.084061;-74.134315;144.152786;-189.813919;108.872780;-147.946121;-3.276820;5.009650;-2.531321;3.836150;1.900187;-1.907337548700
1138348;0;-56.083733;-74.134186;144.145508;-189.814087;108.875771;-147.953217;-3.659245;5.331990;-1.890993;3.740788;2.386563;-1.206388548700
1138372;0;-56.082733;-74.134140;144.141983;-189.814011;108.875168;-147.959763;-3.652570;5.476950;-2.459114;3.640650;1.707075;-0.479212548700
1138396;0;-56.082283;-74.133148;144.138519;-189.814041;108.874664;-147.969482;-3.758430;3.969190;-1.400536;3.552425;1.246925;-0.078675548700
1138420;0;-56.082336;-74.123512;144.145111;-189.814224;108.875000;-147.977798;-3.165245;1.043315;0.893729;4.134175;1.583087;0.00715075548700
1138444;0;-56.083054;-74.098396;144.163773;-189.816452;108.879013;-147.987122;-1.269340;-0.988005;1.562657;5.517000;3.376000;0.5578875548700
1138468;0;-56.085457;-74.046982;144.196854;-189.824875;108.897720;-148.003784;0.988005;-2.675055;2.753393;6.456375;4.069800;0.33140075548700
1138492;0;-56.091522;-73.959015;144.252594;-189.843201;108.934845;-148.015137;3.330230;-5.253790;3.369193;6.515975;4.863738;0.61988875548700
1138516;0;-56.102180;-73.823975;144.335556;-189.872177;108.994827;-148.027130;4.622455;-5.836485;3.889628;6.182188;5.247587;0.84637575548700
1138540;0;-56.118759;-73.636940;144.448013;-189.910019;109.078545;-148.042389;4.800795;-5.397795;4.268371;6.878375;5.140300;1.15393875548700
1138564;0;-56.140072;-73.399437;144.589493;-189.958298;109.185478;-148.063080;4.906650;-7.256505;4.524500;6.928437;5.538463;1.41858775548700
1138588;0;-56.164803;-73.107048;144.760208;-190.018173;109.315910;-148.085617;5.513190;-8.147235;4.475457;6.589887;5.664825;1.67846375548700
1138612;0;-56.193905;-72.756531;144.956528;-190.088104;109.470314;-148.112381;5.518910;-7.946965;5.204336;5.905625;5.674350;2.20775075548700
1138636;0;-56.227688;-72.348068;145.177795;-190.166702;109.648270;-148.145096;5.355830;-9.194370;5.568093;6.246562;5.595675;2.51770075548700
1138660;0;-56.264206;-71.881004;145.422821;-190.254761;109.849304;-148.183685;6.047245;-11.602400;5.712507;6.346700;6.742475;2.9039385548700
1138684;0;-56.304878;-71.349159;145.688141;-190.353302;110.076485;-148.228485;5.775450;-11.761665;6.017679;6.031988;7.174013;3.3283135548700
1138708;0;-56.349537;-70.749077;145.971527;-190.459335;110.329231;-148.285080;5.315780;-12.011525;6.528579;6.656638;5.917538;3.3831505548700
1138732;0;-56.396702;-70.080620;146.271790;-190.575699;110.605095;-148.353699;5.309100;-12.973785;6.211143;6.101125;6.952275;3.1208885548700
1138756;0;-56.446766;-69.341255;146.583267;-190.700333;110.905426;-148.430557;5.382535;-14.728544;6.525850;5.688663;7.076262;2.8347885548700
1138780;0;-56.499115;-68.527153;146.903793;-190.831879;111.229553;-148.507233;5.339620;-15.724180;6.802421;5.598063;7.324213;3.1399635548700
1138804;0;-56.553719;-67.632278;147.230545;-190.970200;111.576630;-148.596359;4.981990;-15.836716;6.692065;6.427763;7.658000;2.9754635548700
1138828;0;-56.608845;-66.656281;147.558182;-191.115677;111.946945;-148.703018;5.803105;-16.023634;6.088529;6.573200;6.880750;2.3508005548700
1138852;0;-56.666031;-65.601395;147.882980;-191.265854;112.336960;-148.800888;5.062100;-18.645285;6.956372;6.339550;7.343288;3.0994375548700
1138876;0;-56.723721;-64.460075;148.201752;-191.420837;112.744110;-148.911591;5.204200;-20.149229;6.208414;6.778237;6.730550;3.3187755548700
1138900;0;-56.780861;-63.228931;148.507782;-191.578140;113.164909;-149.038834;5.094525;-19.482609;5.809236;6.930825;8.418550;3.2806385548700
1138924;0;-56.836998;-61.913387;148.797043;-191.736359;113.597244;-149.183945;5.181310;-20.014759;5.576264;7.896412;7.519712;2.6178255548700
1138948;0;-56.891602;-60.511806;149.065872;-191.893585;114.033852;-149.339050;4.721640;-20.318981;5.456378;7.219312;7.305138;1.6331625548700
1138972;0;-56.943996;-59.025333;149.307510;-192.046890;114.468483;-149.468475;4.353520;-20.421980;5.219321;7.925025;7.781975;2.7894885548700
1138996;0;-56.992073;-57.456463;149.518097;-192.195282;114.893082;-149.616058;4.242895;-20.997044;5.047657;5.152225;7.812975;2.7418125548700
1139020;0;-57.036171;-55.811710;149.693329;-192.330093;115.301254;-149.767838;3.618240;-22.195814;3.355564;5.831713;6.656638;2.4938505548700
1139044;0;-57.073559;-54.099285;149.824127;-192.453674;115.678490;-149.909973;3.917690;-21.301266;3.737036;6.070125;6.518363;2.8061755548700
1139068;0;-57.103947;-52.332439;149.909042;-192.556488;116.013695;-150.054672;3.482815;-18.714901;1.746586;5.016325;5.836475;2.0432375548700
1139092;0;-57.126072;-50.535099;149.933807;-192.638336;116.292526;-150.168884;2.805705;-16.214371;-1.032693;5.493163;6.494513;2.660750548700
1139116;0;-57.138004;-48.733868;149.885834;-192.692200;116.506996;-150.268295;1.667975;-15.130040;-1.440043;3.819463;4.835125;2.539150548700
1139140;0;-57.138145;-46.959522;149.810272;-192.716476;116.644676;-150.347321;-0.984190;-11.059760;-4.384171;3.986350;3.249637;2.29357548700
1139164;0;-57.128544;-45.238129;149.695557;-192.714722;116.698647;-150.391068;-2.834320;-10.413165;-3.404614;-1.301762;2.810950;2.3841758700
1139188;0;-57.111374;-43.590694;149.540970;-192.683929;116.678955;-150.400024;-3.749845;-6.175990;-5.465914;-4.730212;-1.840587;2.9897638700
1139212;0;-57.087158;-42.037922;149.344315;-192.615952;116.574844;-150.398911;-4.218100;-4.985805;-4.568093;-4.718300;-3.280638;2.0909258700
1139236;0;-57.054871;-40.582169;149.119446;-192.521362;116.392410;-150.379288;-4.568095;-3.197665;-4.570821;-4.670612;-2.937312;0.5769628700
1139260;0;-57.016483;-39.228245;148.867783;-192.406769;116.144943;-150.331467;-5.270955;-1.799580;-5.081721;-5.469313;-2.684587;-0.448225700
1139284;0;-56.971703;-37.972607;148.596970;-192.273804;115.844131;-150.250092;-5.352020;-1.625060;-4.247936;-6.036750;-3.740788;-1.461500700
1139308;0;-56.921692;-36.811768;148.310165;-192.127930;115.496346;-150.141525;-5.551335;-1.393315;-4.062650;-6.098738;-4.343975;-1.702300700
1139332;0;-56.867531;-35.739361;148.014999;-191.969742;115.109344;-150.025375;-5.153655;-0.922200;-4.247936;-5.221363;-4.613388;-2.710813700
1139356;0;-56.810600;-34.750439;147.711700;-191.807419;114.692162;-149.882858;-5.062100;0.195500;-4.566736;-6.346700;-3.733625;-2.3031133700
1139380;0;-56.752396;-33.844185;147.406174;-191.639603;114.252937;-149.736832;-4.939075;0.418660;-4.869186;-5.683887;-4.518025;-2.5868383700
1139404;0;-56.692837;-33.012234;147.101257;-191.468964;113.800674;-149.580750;-5.106925;0.688550;-3.694800;-4.506100;-4.868500;-2.0623133700
1139428;0;-56.632248;-32.248871;146.801178;-191.302353;113.339439;-149.433807;-4.141805;2.817150;-4.775178;-6.492137;-5.002012;-2.3818003700
1139452;0;-56.572857;-31.555887;146.505676;-191.137436;112.877457;-149.291245;-4.209515;2.188680;-3.844664;-5.974762;-4.146088;-2.8729373700
1139476;0;-56.515640;-30.924129;146.221252;-190.976318;112.421089;-149.147186;-4.499435;3.209110;-3.968643;-5.021088;-3.864763;-3.1161253700
1139500;0;-56.459763;-30.350918;145.945831;-190.823212;111.977020;-148.983826;-4.415510;4.184720;-3.317421;-5.495537;-4.861350;-1.7023003700
1139524;0;-56.406181;-29.833990;145.685822;-190.677231;111.545975;-148.848541;-4.084585;4.584310;-2.901893;-5.204675;-3.371238;-1.7476003700
1139548;0;-56.355305;-29.370893;145.439926;-190.540451;111.138245;-148.729080;-3.945350;4.885670;-2.226143;-4.966250;-3.943437;-2.2459003700
1139572;0;-56.308479;-28.958038;145.213181;-190.412643;110.754829;-148.619781;-4.060745;5.351065;-2.446850;-4.205700;-3.919600;-2.9039383700
1139596;0;-56.264965;-28.592424;145.003525;-190.298340;110.400246;-148.498779;-3.971095;6.495475;-1.874650;-4.718300;-3.931513;-1.9884003700
1139620;0;-56.225380;-28.272272;144.814606;-190.193619;110.076248;-148.408813;-3.638265;6.923675;-1.579007;-4.103175;-3.070825;-2.8920133700
1139644;0;-56.190178;-27.996933;144.647232;-190.102890;109.786751;-148.319305;-3.697395;7.614135;-1.435957;-4.987712;-1.385200;-2.5892253700
1139668;0;-56.159813;-27.765329;144.502686;-190.023209;109.537865;-148.232925;-3.155705;7.736205;-0.877379;-4.408350;-2.336500;-1.9955633700
1139692;0;-56.134323;-27.573563;144.381165;-189.956238;109.326050;-148.171356;-3.097530;9.237285;-0.664843;-4.081725;-1.497262;-2.1576883700
1139716;0;-56.114132;-27.421755;144.283890;-189.902771;109.157135;-148.124664;-2.996440;10.014530;-0.061307;-3.886212;-1.907337;-2.443788700
1139740;0;-56.099674;-27.311033;144.211105;-189.864822;109.029213;-148.088776;-2.981185;10.360715;0.692093;-4.634850;-0.936975;-2.5629878700
1139764;0;-56.090576;-27.236448;144.165161;-189.838562;108.944397;-148.063232;-2.974510;11.773105;0.658029;-4.525175;-0.998962;-2.6512128700
1139788;0;-56.086258;-27.193722;144.140442;-189.822876;108.895546;-148.048706;-2.976415;11.079785;0.700264;-4.312988;-1.244538;-2.7179638700
1139812;0;-56.084942;-27.174057;144.131485;-189.815598;108.872635;-148.041656;-3.187175;10.727880;1.264293;-4.374975;-1.478187;-2.7823388700
1139836;0;-56.084446;-27.170090;144.134033;-189.813461;108.865204;-148.038849;-3.018375;10.985370;2.816057;-4.432200;-1.375675;-2.8491008700
1139860;0;-56.084259;-27.170771;144.135666;-189.813019;108.864235;-148.038010;-3.520965;11.860846;3.465921;-4.339212;-1.413813;-2.8324128700
1139884;0;-56.083778;-27.170870;144.135864;-189.812897;108.864090;-148.037415;-3.619190;11.864660;3.159385;-4.301063;-1.308913;-2.8610128700
1139908;0;-56.083282;-27.170860;144.135773;-189.812851;108.864059;-148.037018;-3.754615;11.732100;2.869193;-4.291525;-1.244538;-2.8753258700
1139932;0;-56.082809;-27.165136;144.133728;-189.812790;108.864235;-148.037003;-3.929135;7.183070;0.529964;-4.210463;-0.903600;-2.88723858700
1139956;0;-56.082218;-27.131067;144.114594;-189.812912;108.869171;-148.036987;-3.973960;4.898070;-1.230236;-3.817075;1.907337;-2.78711258700
1139980;0;-56.081722;-27.051756;144.072296;-189.813538;108.901749;-148.037949;-4.023550;1.862525;-1.472743;-2.741812;4.372587;-2.28403858700
1140004;0;-56.081314;-26.909307;144.002640;-189.814972;108.974731;-148.040100;-4.180905;0.822065;-2.043586;-0.684250;5.311963;-1.49011358700
1140028;0;-56.080921;-26.698195;143.902344;-189.817596;109.086761;-148.047043;-4.121780;0.551220;-2.735678;2.050387;5.512238;-0.441063358700
1140052;0;-56.080635;-26.430876;143.772003;-189.823730;109.231720;-148.060379;-4.278180;0.903125;-2.682543;4.131788;5.078312;0.5078253358700
1140076;0;-56.080360;-26.128895;143.623154;-189.833603;109.391357;-148.094711;-4.274365;2.746580;-2.066743;5.187987;6.330012;0.6794883358700
1140100;0;-56.080074;-25.813663;143.469910;-189.845444;109.553780;-148.122482;-4.343030;3.967285;-1.679829;5.323875;6.194112;1.3351373358700
1140124;0;-56.079865;-25.499849;143.317062;-189.857239;109.713959;-148.151306;-4.387855;3.753660;-2.085822;5.452625;5.776875;1.8620383358700
1140148;0;-56.079678;-25.187057;143.163025;-189.868469;109.868752;-148.182205;-4.425045;3.839490;-1.881457;5.638587;6.775850;2.3078883358700
1140172;0;-56.079472;-24.876366;143.008347;-189.879288;110.024216;-148.213196;-4.418370;4.061695;-1.998628;5.896087;6.060600;2.6726623358700
1140196;0;-56.079361;-24.567329;142.852783;-189.889435;110.176918;-148.245514;-4.489895;4.090305;-2.025871;6.272788;5.104537;2.9206253358700
1140220;0;-56.079197;-24.259855;142.696182;-189.899521;110.325836;-148.279190;-4.487035;4.386900;-1.753393;6.592263;5.443088;2.9110883358700
1140244;0;-56.079029;-23.954041;142.539459;-189.909409;110.472725;-148.312805;-4.518505;4.562375;-1.930507;6.890287;4.737375;2.8681753358700
1140268;0;-56.078941;-23.650520;142.382553;-189.919296;110.616074;-148.344742;-4.555700;4.241940;-2.042222;6.999963;5.526537;2.8395623358700
1140292;0;-56.078854;-23.349442;142.224075;-189.929153;110.757813;-148.374619;-4.559515;4.082675;-1.895086;7.197850;5.779263;2.8562503358700
1140316;0;-56.078777;-23.048624;142.064346;-189.938919;110.897057;-148.402405;-4.598615;4.117965;-1.662114;7.243150;5.531300;2.8896253358700
1140340;0;-56.078701;-22.749290;141.905090;-189.948868;111.034523;-148.427536;-4.609105;4.722595;-1.765657;7.147788;5.097387;3.0851253358700
1140364;0;-56.078636;-22.452309;141.745438;-189.958435;111.168831;-148.452698;-4.650115;4.682540;-1.923693;7.157325;5.497925;3.2186503358700
1140388;0;-56.078560;-22.157028;141.585022;-189.968140;111.301643;-148.478165;-4.584310;4.619595;-1.930507;7.002350;5.195138;3.3283133358700
1140412;0;-56.078503;-21.863880;141.423691;-189.977310;111.430786;-148.504730;-4.620550;4.087445;-1.893722;6.997575;6.096362;3.2472503358700
1140436;0;-56.078449;-21.570633;141.261154;-189.986404;111.560501;-148.535034;-4.652975;4.811285;-1.803800;6.897438;4.820813;2.9468503358700
1140460;0;-56.078415;-21.279858;141.098938;-189.995331;111.686218;-148.564331;-4.603385;4.986760;-1.852850;6.947512;5.540837;2.6941253358700
1140484;0;-56.078373;-20.990610;140.936356;-190.004028;111.810478;-148.591232;-4.645345;4.731175;-2.016336;7.035725;5.617137;2.3698753358700
1140508;0;-56.078362;-20.703592;140.772491;-190.012695;111.932915;-148.612778;-4.648205;4.765510;-2.095357;6.906975;5.276200;2.5010003358700
1140532;0;-56.078327;-20.418167;140.606964;-190.020920;112.053627;-148.634033;-4.601475;4.455565;-1.519064;7.190700;4.119863;2.4247123358700
1140556;0;-56.078285;-20.132952;140.442535;-190.029510;112.170708;-148.653885;-4.579540;4.728315;-1.980914;7.114400;4.818438;2.5129253358700
1140580;0;-56.078285;-19.849779;140.277374;-190.038116;112.286293;-148.673340;-4.620550;5.175590;-1.986364;6.976125;4.720687;2.6893503358700
