Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16029162;0;-56.864948;-61.220249;148.934769;-191.814240;113.815590;-149.268265;4.715915;-15.259740;4.948207;8.537763;7.123938;0.7081005027520
16029186;0;-56.918793;-59.776810;149.190338;-191.971466;114.252296;-149.399551;4.019735;-16.053196;4.896436;6.840225;6.937975;1.7738255027520
16029210;0;-56.968746;-58.248138;149.417587;-192.121933;114.681648;-149.542908;4.255290;-15.240664;4.275186;6.778237;8.251662;1.7046875027520
16029234;0;-57.014759;-56.640575;149.609055;-192.264893;115.100456;-149.689484;3.952025;-16.076084;4.320143;4.405975;6.742475;2.0265505027520
16029258;0;-57.055649;-54.959053;149.764267;-192.393539;115.494347;-149.841095;3.479955;-14.757154;3.283364;6.103513;6.592263;1.7046875027520
16029282;0;-57.089321;-53.219093;149.870941;-192.507980;115.852280;-149.980606;3.663060;-14.020915;2.772464;4.909038;5.886550;1.7213755027520
16029306;0;-57.115501;-51.434067;149.927963;-192.599869;116.161194;-150.116653;3.121375;-12.789724;1.950943;5.753037;6.153575;1.3184505027520
16029330;0;-57.132488;-49.630703;149.911926;-192.669022;116.408340;-150.217621;2.481460;-8.756636;-2.782000;3.631112;5.598063;1.9860255027520
16029354;0;-57.137848;-47.841526;149.847275;-192.707291;116.584663;-150.312943;1.674650;-8.676525;-1.246586;4.990100;4.856575;1.4448135027520
16029378;0;-57.133213;-46.088593;149.757843;-192.716507;116.680786;-150.370316;-1.668930;-4.325865;-4.514964;2.684587;3.616800;1.783363027520
16029402;0;-57.120052;-44.403706;149.620453;-192.703690;116.695808;-150.396698;-2.961155;-3.006935;-4.407336;-3.423687;1.854887;2.05277527520
16029426;0;-57.100243;-42.802811;149.444550;-192.653305;116.637001;-150.397415;-4.525180;-2.194400;-4.311965;-4.136550;-2.667900;2.1338377520
16029450;0;-57.071602;-41.297859;149.233658;-192.572067;116.492058;-150.390930;-4.118915;0.506400;-4.783357;-4.959100;-3.094662;0.73908777520
16029474;0;-57.035809;-39.894753;148.993240;-192.466400;116.276634;-150.355408;-4.702565;0.308990;-3.529957;-4.930488;-3.371238;-0.1382757520
16029498;0;-56.993908;-38.589973;148.733597;-192.342117;116.000969;-150.287674;-4.859920;1.413345;-4.863736;-5.416862;-3.266325;-1.2350007520
16029522;0;-56.946323;-37.382595;148.453705;-192.203064;115.675285;-150.191299;-4.664420;1.757620;-4.118507;-7.047650;-3.795613;-1.6427007520
16029546;0;-56.894108;-36.266033;148.163574;-192.049423;115.306435;-150.079819;-4.467960;3.610610;-5.152564;-4.653925;-3.561962;-2.3913377520
16029570;0;-56.838230;-35.236614;147.861984;-191.889236;114.903641;-149.953430;-4.077910;4.423140;-3.598071;-5.521762;-3.964900;-2.8586387520
16029594;0;-56.780815;-34.290298;147.556503;-191.723343;114.473579;-149.802673;-4.455565;3.842350;-2.896443;-5.226125;-2.820487;-2.2196757520
16029618;0;-56.721851;-33.420795;147.253250;-191.554489;114.027138;-149.656570;-4.066465;4.824635;-3.925050;-4.398812;-3.523825;-2.4175627520
16029642;0;-56.662209;-32.624638;146.949020;-191.385269;113.570366;-149.502991;-3.710745;5.551335;-3.336493;-5.214212;-3.967275;-2.1576887520
16029666;0;-56.601849;-31.896761;146.651367;-191.218643;113.107292;-149.357895;-3.179550;5.545615;-2.956386;-4.849425;-2.932538;-2.4151757520
16029690;0;-56.543644;-31.234911;146.361450;-191.056396;112.647545;-149.223343;-3.494260;5.931850;-3.181179;-4.844663;-3.061287;-3.4308377520
16029714;0;-56.487282;-30.632936;146.080872;-190.898697;112.197662;-149.055176;-3.428455;6.327625;-2.277914;-4.992475;-3.986350;-1.5997887520
16029738;0;-56.432648;-30.088432;145.814224;-190.749329;111.760040;-148.917023;-3.555295;6.858825;-2.885543;-5.087850;-4.251000;-2.0051007520
16029762;0;-56.380154;-29.598431;145.560959;-190.608444;111.338730;-148.783127;-3.205295;7.273670;-2.140314;-5.314350;-2.026550;-1.6212387520
16029786;0;-56.331474;-29.161034;145.324661;-190.475632;110.943329;-148.676086;-3.458975;7.431030;-2.121243;-4.515637;-3.314013;-2.7942637520
16029810;0;-56.286407;-28.772501;145.106277;-190.354950;110.573616;-148.557709;-3.430365;7.272720;-1.633507;-4.928100;-2.787112;-2.3531887520
16029834;0;-56.244804;-28.429333;144.906662;-190.245636;110.234505;-148.451096;-2.731320;8.668895;-1.104893;-4.923337;-2.574913;-2.3913377520
16029858;0;-56.207382;-28.131493;144.728180;-190.147141;109.927879;-148.365021;-3.026960;9.613035;-0.629421;-4.727838;-1.688000;-2.8872387520
16029882;0;-56.174503;-27.878445;144.573257;-190.062256;109.658264;-148.275879;-2.890585;9.209630;-1.113071;-4.956713;-1.659388;-2.3937137520
16029906;0;-56.147003;-27.666969;144.439194;-189.988602;109.428123;-148.201920;-2.902030;10.076520;-0.171657;-4.398812;-2.117150;-2.174375520
16029930;0;-56.124073;-27.495241;144.330734;-189.928055;109.236931;-148.147781;-2.685545;10.641095;-0.231600;-3.731250;-1.456738;-2.477163520
16029954;0;-56.106804;-27.364449;144.245483;-189.882889;109.088364;-148.105957;-2.738950;11.262890;0.399179;-4.498950;-0.693788;-2.6202133520
16029978;0;-56.095158;-27.273428;144.186432;-189.850815;108.982101;-148.077240;-2.821920;10.994909;0.685279;-4.768363;-0.290863;-2.9563883520
16030002;0;-56.088741;-27.214771;144.151917;-189.829971;108.916862;-148.055542;-2.993580;11.845585;0.829693;-4.546638;-0.839225;-2.8347883520
16030026;0;-56.086205;-27.184813;144.135544;-189.818893;108.882637;-148.045547;-3.117560;11.054035;0.848764;-4.696837;-1.404275;-2.9182373520
16030050;0;-56.085613;-27.174110;144.133698;-189.814468;108.868591;-148.042084;-3.278730;10.628700;1.893722;-4.768363;-1.366138;-3.0350633520
16030074;0;-56.085140;-27.173969;144.136673;-189.813370;108.865326;-148.040100;-3.395080;10.893820;3.204343;-4.668225;-1.428125;-3.0303003520
16030098;0;-56.084679;-27.174385;144.137146;-189.813156;108.864861;-148.039108;-3.569600;11.413569;3.108971;-4.577625;-1.368513;-3.0708253520
16030122;0;-56.084019;-27.174353;144.137146;-189.813019;108.864693;-148.038452;-3.701210;11.065480;2.787450;-4.532325;-1.339900;-3.1352003520
16030146;0;-56.083382;-27.173584;144.136841;-189.812943;108.864571;-148.038132;-3.849025;9.242055;2.204350;-4.491800;-1.304137;-3.13042503520
16030170;0;-56.082733;-27.154127;144.127090;-189.812943;108.865677;-148.037888;-3.848075;6.222720;-0.874650;-4.372587;-0.083437;-3.1423503520
16030194;0;-56.082062;-27.097206;144.096359;-189.813278;108.880241;-148.038635;-3.924365;4.590030;-1.066750;-3.700250;3.905287;-2.91823703520
16030218;0;-56.081570;-26.987114;144.040359;-189.814209;108.932518;-148.039825;-3.982540;3.499030;-1.615793;-2.083775;5.531300;-2.24827503520
16030242;0;-56.081120;-26.810091;143.955322;-189.816040;109.025391;-148.042679;-4.027365;2.058980;-1.934593;0.162113;5.967613;-1.325600503520
16030266;0;-56.080688;-26.568117;143.839340;-189.820007;109.155014;-148.054977;-3.999710;2.284045;-2.371921;3.085125;6.482600;-0.364775503520
16030290;0;-56.080395;-26.279846;143.697556;-189.828064;109.310699;-148.076096;-4.111285;3.883360;-1.866471;4.749288;6.048675;0.3767005503520
16030314;0;-56.080063;-25.968889;143.545654;-189.838928;109.473824;-148.109756;-4.032135;6.115910;-1.491814;5.409712;5.750650;0.6723385503520
16030338;0;-56.079777;-25.654362;143.392410;-189.850891;109.634750;-148.137253;-4.077910;5.521770;-1.329693;5.507463;5.171288;1.3041375503520
16030362;0;-56.079559;-25.341812;143.238983;-189.862259;109.792419;-148.168655;-4.118915;5.882260;-1.316064;5.869863;5.762575;1.6689255503520
16030386;0;-56.079361;-25.029810;143.085022;-189.873337;109.946945;-148.199554;-4.100795;6.348605;-1.491814;5.970000;5.767338;2.0408635503520
16030410;0;-56.079185;-24.720448;142.929993;-189.883926;110.100235;-148.231201;-4.158020;5.713460;-1.400536;6.310937;5.819788;2.3245755503520
16030434;0;-56.079029;-24.412565;142.774231;-189.894211;110.251183;-148.265747;-4.158970;6.062505;-1.446857;6.623262;5.824563;2.3007375503520
16030458;0;-56.078854;-24.106256;142.617828;-189.904419;110.398193;-148.297775;-4.140850;5.942340;-1.471379;6.906975;6.105887;2.3651005503520
16030482;0;-56.078747;-23.801386;142.460800;-189.914063;110.545082;-148.331970;-4.145620;6.689070;-1.460479;7.221688;5.536075;2.1266885503520
16030506;0;-56.078648;-23.499250;142.303207;-189.924210;110.688416;-148.361877;-4.139900;5.746840;-1.498629;7.321825;4.549025;2.1719885503520
16030530;0;-56.078568;-23.198357;142.144196;-189.933975;110.828674;-148.389618;-4.127500;6.251335;-1.294271;7.431499;4.823200;2.2816625503520
16030554;0;-56.078480;-22.898342;141.984436;-189.943939;110.965591;-148.414581;-4.163740;6.354330;-1.175743;7.271762;5.490775;2.5463005503520
16030578;0;-56.078403;-22.600361;141.825134;-189.953659;111.102089;-148.439209;-4.139900;6.523130;-1.422336;7.264613;5.307188;2.6869755503520
16030602;0;-56.078350;-22.304268;141.665100;-189.963257;111.235596;-148.465378;-4.140850;6.064410;-1.287457;7.240763;5.285738;2.6655135503520
16030626;0;-56.078293;-22.009943;141.504211;-189.973038;111.366943;-148.491501;-4.102705;6.510730;-1.499993;6.971350;5.316725;2.7680385503520
16030650;0;-56.078239;-21.716850;141.342377;-189.982040;111.494751;-148.520279;-4.125595;6.350515;-1.373286;7.021425;6.017675;2.5773005503520
16030674;0;-56.078186;-21.425098;141.180328;-189.991135;111.623024;-148.548981;-4.098890;6.827350;-1.427786;6.868838;5.846013;2.3365005503520
16030698;0;-56.078163;-21.135387;141.017807;-189.999969;111.749390;-148.579239;-4.094120;6.349560;-1.690722;6.804462;4.858963;1.9097255503520
16030722;0;-56.078117;-20.847206;140.854172;-190.008545;111.872955;-148.602722;-4.044530;6.369590;-1.418243;6.878375;4.570475;1.7976755503520
16030746;0;-56.078087;-20.560562;140.690231;-190.017136;111.992058;-148.623184;-4.103660;6.557460;-1.422336;6.957050;5.843637;1.9073375503520
16030770;0;-56.078075;-20.274950;140.524460;-190.025497;112.112244;-148.645126;-4.038810;6.568905;-1.252036;7.014263;5.240438;1.8835005503520
16030794;0;-56.078064;-19.991327;140.359528;-190.034073;112.227852;-148.664246;-4.042625;6.756780;-1.224786;6.890287;5.640975;2.0599255503520
16030818;0;-56.078075;-19.708912;140.194260;-190.042480;112.342445;-148.683578;-4.015920;6.651875;-1.489093;6.959437;5.512238;2.2363625503520
16030842;0;-56.078041;-19.427971;140.027710;-190.050934;112.455116;-148.703125;-4.014015;6.521220;-1.367836;6.685250;5.433550;2.3388755503520
16030866;0;-56.078018;-19.148588;139.860748;-190.059372;112.565781;-148.721741;-3.971095;6.890295;-1.213886;6.589887;5.095000;2.5558375503520
16030890;0;-56.078018;-18.870787;139.692932;-190.067368;112.674652;-148.742371;-3.970145;7.004735;-1.296993;6.599425;5.531300;2.6011385503520
16030914;0;-56.077999;-18.594009;139.525894;-190.075699;112.781532;-148.762421;-3.938670;6.874080;-1.610343;6.246562;5.164137;2.7537255503520
16030938;0;-56.077988;-18.318691;139.357162;-190.083588;112.885971;-148.783386;-3.901480;7.284160;-1.491814;6.232250;5.576600;2.8038005503520
16030962;0;-56.077988;-18.045231;139.187012;-190.091141;112.988579;-148.807114;-3.887175;7.099150;-1.108986;6.253713;5.924700;2.6178255503520
16030986;0;-56.077976;-17.773100;139.017441;-190.098923;113.089638;-148.826401;-3.821370;6.662365;-1.183914;6.084438;5.691050;2.6774385503520
16031010;0;-56.077976;-17.501814;138.847778;-190.106155;113.189514;-148.847687;-3.836630;6.961820;-1.504079;6.191725;5.950925;2.5987635503520
16031034;0;-56.077965;-17.232143;138.677246;-190.113373;113.287148;-148.867065;-3.787990;7.072445;-1.264293;6.341925;5.760188;2.5749135503520
16031058;0;-56.077953;-16.963858;138.506180;-190.120773;113.382874;-148.886185;-3.742215;7.268905;-1.385550;6.279937;5.979537;2.5725255503520
16031082;0;-56.077988;-16.696724;138.333939;-190.127655;113.477371;-148.903152;-3.727910;7.164000;-1.137593;6.427763;5.505075;2.6535875503520
16031106;0;-56.077965;-16.430735;138.162415;-190.134918;113.568062;-148.919724;-3.687855;7.198330;-1.722057;6.341925;6.258488;2.8085635503520
16031130;0;-56.077976;-16.166624;137.989426;-190.141830;113.660767;-148.937134;-3.667830;7.191655;-1.239771;6.544588;4.861350;2.7656505503520
16031154;0;-56.077965;-15.903259;137.816071;-190.148911;113.748077;-148.954529;-3.653525;7.606505;-1.316064;6.427763;5.509850;2.7799505503520
16031178;0;-56.077988;-15.641477;137.641647;-190.155975;113.834694;-148.971619;-3.630635;7.453915;-1.217971;6.356238;5.173675;2.8133385503520
16031202;0;-56.077988;-15.381057;137.467514;-190.162476;113.918747;-148.989090;-3.619190;6.949420;-1.284729;6.618488;5.865088;2.8443255503520
16031226;0;-56.077999;-15.121890;137.292831;-190.169403;114.002541;-149.007248;-3.565785;6.512640;-1.250671;6.313313;5.910388;2.7537255503520
16031250;0;-56.077999;-14.863546;137.118027;-190.175964;114.082466;-149.027512;-3.524780;6.875035;-1.401900;6.337163;6.599425;2.4700135503520
16031274;0;-56.078011;-14.606136;136.941986;-190.182129;114.164604;-149.048264;-3.492355;7.387160;-1.430507;6.504050;5.166525;2.0122505503520
16031298;0;-56.077999;-14.350716;136.765884;-190.188416;114.243134;-149.064331;-3.465650;7.276535;-1.418243;6.654263;5.590912;1.9574125503520
16031322;0;-56.078011;-14.095799;136.589783;-190.194672;114.318695;-149.079697;-3.417965;7.676120;-1.498629;6.623262;6.105887;1.8095875503520
16031346;0;-56.078011;-13.842246;136.411972;-190.200500;114.394760;-149.094238;-3.413200;7.662770;-1.324243;6.775850;5.776875;1.7070755503520
16031370;0;-56.077988;-13.589714;136.233780;-190.206757;114.468704;-149.108475;-3.368375;7.589340;-1.282007;6.709088;5.273813;1.5306385503520
16031394;0;-56.078018;-13.339072;136.055618;-190.212601;114.539391;-149.123123;-3.331180;7.047650;-1.193450;6.787775;6.000988;1.3685135503520
16031418;0;-56.078018;-13.088595;135.878128;-190.218643;114.608063;-149.136642;-3.322600;7.453915;-1.468657;6.687637;6.794925;1.2993755503520
16031442;0;-56.078011;-12.839700;135.699081;-190.224625;114.679085;-149.148392;-3.255840;7.497785;-1.493179;6.575575;5.369175;1.2588505503520
16031466;0;-56.078018;-12.591815;135.519180;-190.230347;114.746368;-149.159637;-3.240585;7.438655;-1.296993;6.520738;6.029600;1.3017625503520
16031490;0;-56.078018;-12.345348;135.338943;-190.235992;114.812088;-149.171677;-3.192900;7.376670;-1.232964;6.370538;5.798337;1.3232135503520
16031514;0;-56.078018;-12.099627;135.159714;-190.241669;114.876770;-149.182877;-3.157615;7.630345;-1.677100;6.189337;5.362025;1.3351375503520
16031538;0;-56.078053;-11.854753;134.977951;-190.246872;114.938698;-149.193497;-3.173825;7.817265;-1.217971;6.191725;6.194112;1.4138135503520
16031562;0;-56.078041;-11.611253;134.796219;-190.252151;115.000534;-149.203918;-3.072735;7.846830;-1.286093;6.015300;5.462162;1.5568625503520
16031586;0;-56.078064;-11.369213;134.614380;-190.257339;115.060120;-149.214279;-3.053665;7.610320;-1.152579;5.908000;5.850788;1.6331625503520
16031610;0;-56.078064;-11.127283;134.432892;-190.262238;115.117683;-149.225082;-2.998350;7.854460;-1.408707;5.836475;6.139275;1.6641505503520
16031634;0;-56.078053;-10.886847;134.250244;-190.266891;115.174828;-149.236633;-2.984045;7.988925;-1.467293;5.815025;5.805488;1.7118385503520
16031658;0;-56.078075;-10.647334;134.067062;-190.271790;115.232681;-149.246765;-2.935405;7.959365;-1.324243;5.731575;5.064000;1.8000505503520
16031682;0;-56.078098;-10.409062;133.883530;-190.276276;115.285507;-149.257843;-2.904890;8.049960;-1.486364;5.714888;5.607600;1.8644255503520
16031706;0;-56.078098;-10.171373;133.700409;-190.280807;115.337570;-149.268951;-2.866740;7.910725;-1.505443;5.588525;5.803100;1.9240385503520
16031730;0;-56.078117;-9.934948;133.515411;-190.285233;115.388641;-149.279556;-2.835270;7.977485;-1.405986;5.586138;5.750650;1.95263885503520
