Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
18417402;0;0.626067;-89.517296;90.285049;4.939907;-111.389458;-143.847275;-0.981330;4.149435;-3.756114;-1.571175;-0.634188;-0.05006275
18417426;0;0.626067;-89.516052;90.287315;4.939883;-111.253052;-143.847076;-0.992770;2.701755;-2.373286;-1.597400;16.717901;-0.11443775
18417450;0;0.626067;-89.515495;90.288315;4.939740;-110.312668;-143.844711;-1.011845;2.008435;-2.073557;-1.685612;34.601688;-0.08105075
18417474;0;0.626166;-89.515495;90.288223;4.939644;-107.880829;-143.838699;-1.217840;2.160070;-2.715243;-1.785750;47.330849;0.190725075
18417498;0;0.626133;-89.515358;90.288246;4.939620;-103.689758;-143.839798;-1.283645;1.869200;-2.426414;-1.838200;49.817551;0.157350075
18417522;0;0.626133;-89.515648;90.287415;4.939597;-97.761444;-143.838959;-1.279830;2.978320;-3.861014;-1.881113;51.405422;0.1955000075
18417546;0;0.626078;-89.516609;90.285744;4.939548;-90.481789;-143.837891;-0.999450;3.973960;-4.862371;-1.969325;39.188850;0.2193380075
18417570;0;0.626045;-89.517044;90.285347;4.939597;-82.613754;-143.836121;-1.079555;4.121780;-4.607607;-1.993175;30.460348;0.4529870075
18417594;0;0.626100;-89.516724;90.285645;4.939597;-74.656425;-143.840469;-1.055715;3.941535;-4.028585;-2.102850;29.110899;0.1096630075
18417618;0;0.626045;-89.516670;90.285645;4.939597;-66.693733;-143.840225;-1.052855;4.081725;-4.153929;-2.155300;26.676649;0.2574880075
18417642;0;0.626078;-89.516823;90.285591;4.939597;-58.735565;-143.838074;-1.048085;4.155155;-4.239757;-2.167212;29.044151;0.3337750075
18417666;0;0.626045;-89.516869;90.285568;4.939644;-50.774002;-143.838913;-1.037595;4.438400;-4.335128;-2.193450;26.931763;0.2765630075
18417690;0;0.626045;-89.516785;90.285568;4.939644;-42.813427;-143.837753;-1.036640;4.554745;-4.460464;-2.279275;27.158251;0.3695380075
18417714;0;0.626045;-89.516769;90.285515;4.939668;-34.853813;-143.839264;-1.006125;4.601475;-4.607607;-2.286425;28.047550;0.4220000075
18417738;0;0.626023;-89.516846;90.285477;4.939644;-26.892057;-143.845642;-1.002310;4.682540;-4.722050;-2.331725;27.301300;-0.004763075
18417762;0;0.626045;-89.517044;90.285423;4.939668;-18.928637;-143.840820;-0.988960;4.948615;-4.836485;-2.346038;26.011461;0.2622503075
18417786;0;0.626045;-89.517006;90.285378;4.939668;-10.968712;-143.840210;-0.987050;5.160330;-4.960464;-2.372262;28.438562;0.2121873075
18417810;0;0.626067;-89.517021;90.285324;4.939716;-3.005436;-143.842255;-0.965115;5.290985;-5.126678;-2.393713;25.587076;0.12397573075
18417834;0;0.626034;-89.517120;90.285187;4.939716;4.954995;-143.839508;-0.962255;5.388255;-5.272450;-2.455700;27.177324;0.329012573075
18417858;0;0.626067;-89.517227;90.285118;4.939740;12.916656;-143.842255;-0.972745;5.527495;-5.354200;-2.422325;26.607513;0.15973773075
18417882;0;0.626067;-89.517227;90.284988;4.939692;20.876726;-143.842361;-0.940320;5.668640;-5.671636;-2.522462;27.542110;0.06675073075
18417906;0;0.626067;-89.517281;90.284897;4.939811;28.840170;-143.841965;-0.926970;5.780220;-5.648471;-2.450938;25.959011;0.13351273075
18417930;0;0.626067;-89.517479;90.284790;4.939811;36.800022;-143.839890;-0.916480;5.815505;-5.771086;-2.546300;26.814938;0.28610073075
18417954;0;0.626023;-89.517624;90.284668;4.939787;44.760792;-143.841370;-0.948905;5.904195;-5.840571;-2.574913;27.880663;0.07867573075
18417978;0;0.626045;-89.517624;90.284569;4.939787;52.721729;-143.839783;-0.926970;5.950925;-5.940029;-2.636900;26.624199;0.18118873075
18418002;0;0.626034;-89.517647;90.284477;4.939811;60.681751;-143.845703;-0.918385;6.006240;-6.073543;-2.596375;27.933111;-0.0071503075
18418026;0;0.626045;-89.517822;90.284370;4.939787;68.642181;-143.840454;-0.937460;5.986210;-6.121222;-2.596375;28.605450;0.04767503075
18418050;0;0.626045;-89.517899;90.284248;4.939835;76.604515;-143.843185;-0.900265;6.013870;-6.211143;-2.682200;26.378626;0.03576303075
18418074;0;0.626045;-89.517906;90.284164;4.939787;84.566544;-143.841705;-0.928875;6.010055;-6.253379;-2.660750;27.797213;0.02622503075
18418098;0;0.626023;-89.517952;90.283989;4.939811;92.526131;-143.843277;-0.908850;6.008145;-6.445471;-2.682200;27.976025;0.00237503075
18418122;0;0.626023;-89.518326;90.282822;4.939835;100.458549;-143.842346;-0.914570;6.159780;-7.329664;-2.717963;23.591513;0.0023753075
18418146;0;0.626045;-89.519257;90.279358;4.939859;108.073593;-143.846802;-0.852580;6.452559;-9.043557;-2.715587;11.467925;-0.376700075
18418170;0;0.626045;-89.519768;90.279472;4.939907;114.510147;-143.843857;-0.877380;5.892750;-7.039478;-2.734650;-4.038800;-0.262250075
18418194;0;0.626023;-89.521004;90.279556;4.939979;119.221214;-143.843613;-0.893590;5.301475;-6.784707;-2.715587;-8.339875;-0.338550075
18418218;0;0.626023;-89.521500;90.279556;4.940074;122.174232;-143.844696;-0.853535;5.404470;-6.574900;-2.617825;-12.040137;-0.42676275
18418242;0;0.626023;-89.521172;90.280754;4.940145;123.472809;-143.843430;-0.915525;4.845615;-4.884171;-2.603525;-11.141300;-0.42200075
18418266;0;0.626012;-89.520813;90.282166;4.940265;123.699554;-143.838501;-0.914570;4.711150;-4.589893;-2.541538;0.617500;-0.0786750075
18418290;0;0.626045;-89.520798;90.281456;4.940289;123.713364;-143.837601;-0.925060;4.765510;-5.791522;-2.446162;2.429475;-0.0452880075
18418314;0;0.626045;-89.520576;90.281418;4.940313;123.715630;-143.837921;-0.920295;4.740715;-5.768364;-2.429475;3.085125;-0.0143000075
18418338;0;0.626012;-89.520592;90.279594;4.940313;123.698906;-143.835358;-0.892635;5.105015;-7.151193;-2.393713;-7.166850;0.0023750075
18418362;0;0.626012;-89.520927;90.278328;4.940361;123.254395;-143.836472;-0.863075;5.381580;-8.088514;-2.367487;-24.135113;0.016688075
18418386;0;0.626023;-89.521149;90.277847;4.940480;121.617706;-143.835861;-0.865935;5.299565;-7.765628;-2.255438;-38.011063;0.000000075
18418410;0;0.626023;-89.521278;90.277847;4.940528;118.319321;-143.835754;-0.847815;5.356785;-7.747921;-2.179137;-46.358101;0.019063075
18418434;0;0.626012;-89.521202;90.278351;4.940671;113.275368;-143.839172;-0.857350;5.140300;-6.384164;-2.083775;-47.712326;0.009525075
18418458;0;0.626012;-89.520271;90.283279;4.940719;106.864502;-143.845566;-0.929830;3.862380;-2.814700;-1.921650;-28.891563;-0.34808775
18418482;0;0.626023;-89.518646;90.287895;4.940743;100.519348;-143.842819;-0.937460;3.970145;-3.186629;-1.831050;-2.665513;-0.102513775
18418506;0;0.626023;-89.517128;90.287224;4.940623;95.576759;-143.840897;-0.916480;4.405020;-4.121229;-1.795287;7.255075;-0.00952513775
18418530;0;0.626012;-89.516022;90.287010;4.940647;92.366547;-143.841278;-0.968930;4.591940;-4.722050;-1.769063;10.917175;0.00000013775
18418554;0;0.626045;-89.516548;90.284279;4.940528;90.838570;-143.840439;-0.901220;5.062100;-6.544928;-1.759525;11.949537;0.00476313775
18418578;0;0.626012;-89.517517;90.279976;4.940384;90.501472;-143.841232;-0.849720;5.601880;-7.434572;-1.769063;1.316062;-0.01191213775
18418602;0;0.625990;-89.517372;90.280930;4.940384;90.486313;-143.841522;-0.906940;5.277630;-5.670271;-1.761913;-3.077975;-0.0548253775
18418626;0;0.626001;-89.517426;90.280968;4.940337;90.482460;-143.841507;-0.905035;5.273815;-5.667550;-1.680850;-2.114763;-0.0500623775
18418650;0;0.626045;-89.517456;90.280975;4.940337;90.482292;-143.841522;-1.116750;5.339620;-5.678443;-1.702300;-2.162450;-0.0047633775
18418674;0;0.626814;-89.517525;90.280975;4.940289;90.482384;-143.929871;-2.897260;5.471225;-5.914143;-1.635550;-2.076625;10.7836633775
18418698;0;0.627902;-89.517555;90.280899;4.940289;90.482460;-145.147797;-4.168510;5.458830;-6.005421;-1.606938;-2.076625;19.0925503775
18418722;0;0.629473;-89.517632;90.280922;4.940289;90.482750;-148.533157;-4.614830;5.694385;-5.925036;-1.626012;-2.167212;32.1769643775
18418746;0;0.631395;-89.517868;90.280975;4.940289;90.482941;-154.951416;-4.112240;5.578040;-5.749293;-1.573562;-2.181525;39.2055513775
18418770;0;0.631263;-89.517853;90.281097;4.940289;90.483276;-164.618851;-3.259655;5.640980;-5.411415;-1.575938;-2.250662;43.5829123775
18418794;0;0.630406;-89.517845;90.281425;4.940289;90.483810;-177.078049;-1.393315;5.519865;-5.260193;-1.568788;-2.558225;40.2259753775
18418818;0;0.628759;-89.517769;90.281631;4.940289;90.484100;-191.009171;0.968930;5.265235;-4.903243;-1.537788;-2.639287;31.75496153775
18418842;0;0.625265;-89.517731;90.281700;4.940289;90.484146;-204.612030;2.739905;5.251880;-5.057193;-1.537788;-2.701275;17.36640053775
18418866;0;0.623474;-89.517769;90.281624;4.940265;90.484077;-215.772614;2.812385;5.185125;-5.362371;-1.528262;-2.751350;7.843962053775
18418890;0;0.622859;-89.517731;90.281631;4.940217;90.483879;-223.637589;2.930640;5.224225;-5.346022;-1.533025;-2.751350;2.658362053775
18418914;0;0.622815;-89.517754;90.281616;4.940170;90.483665;-228.261093;2.388950;5.328175;-5.377357;-1.535412;-2.675050;-2.39133753775
18418938;0;0.623760;-89.517822;90.281479;4.940170;90.483330;-230.035599;0.580785;5.701065;-5.719314;-1.497262;-2.553463;-2.91347553775
18418962;0;0.624924;-89.517899;90.281532;4.940194;90.482773;-230.231918;-0.463485;5.588530;-5.425043;-1.513950;-2.343650;2.51292553775
18418986;0;0.625001;-89.517876;90.281548;4.940170;90.482651;-230.228958;-0.227925;5.584715;-5.348750;-1.509187;-2.286425;1.33275053775
18419010;0;0.625100;-89.517899;90.281593;4.940194;90.482605;-230.219788;-0.255580;5.597110;-5.337850;-1.521100;-2.310275;0.56505053775
18419034;0;0.624814;-89.517899;90.281616;4.940170;90.482582;-230.187195;0.777240;5.534170;-5.155286;-1.492500;-2.226825;-2.05038753775
18419058;0;0.623826;-89.517822;90.281631;4.940145;90.482224;-229.688293;2.169605;5.137440;-5.091257;-1.490113;-1.997937;-14.6579633775
18419082;0;0.622793;-89.517830;90.281769;4.940145;90.481667;-227.479568;3.288265;5.312915;-4.965914;-1.509187;-1.604550;-24.1708763775
18419106;0;0.621672;-89.517807;90.281769;4.940145;90.480873;-222.617966;3.595350;5.426405;-4.956378;-1.502025;-1.256462;-34.4753233775
18419130;0;0.621409;-89.517899;90.281776;4.940145;90.479904;-214.492538;3.541945;5.459785;-4.914143;-1.478187;-0.677100;-39.3509753775
18419154;0;0.622013;-89.518044;90.281776;4.940098;90.479614;-203.222092;2.012250;5.999565;-5.021771;-1.492500;-0.364775;-38.9671253775
18419178;0;0.622760;-89.518066;90.281769;4.940074;90.479645;-189.749619;0.824925;5.784985;-5.065372;-1.451963;-0.121587;-34.7852633775
18419202;0;0.623650;-89.518044;90.281769;4.940122;90.479836;-175.198044;0.013350;5.613325;-5.096707;-1.490113;0.000000;-31.12315033775
18419226;0;0.623947;-89.518044;90.281769;4.940098;90.480072;-160.375732;-0.024795;5.787845;-5.016321;-1.502025;0.121587;-29.7140983775
18419250;0;0.624364;-89.518074;90.281769;4.940145;90.480316;-145.575119;-0.298500;5.654335;-5.072179;-1.473425;0.381463;-30.1313363775
18419274;0;0.624661;-89.517998;90.281769;4.940145;90.480507;-130.771881;-0.510215;5.748745;-5.059921;-1.480575;0.526900;-30.0383513775
18419298;0;0.624990;-89.518120;90.281769;4.940122;90.480675;-115.970222;-0.664710;5.732535;-5.066729;-1.463887;0.650875;-29.0179253775
18419322;0;0.625199;-89.518028;90.281776;4.940098;90.480873;-101.179382;-0.741000;5.631445;-5.077629;-1.430500;0.779625;-28.8152643775
18419346;0;0.625364;-89.518074;90.281776;4.940098;90.481041;-86.389145;-0.893590;5.839345;-5.073543;-1.432887;0.846375;-28.90347543775
18419370;0;0.625485;-89.518066;90.281769;4.940145;90.481400;-71.600281;-0.832555;5.622860;-5.072179;-1.428125;0.882137;-28.83433743775
18419394;0;0.625551;-89.518044;90.281769;4.940098;90.481544;-56.810699;-0.905990;5.808830;-5.064007;-1.430500;1.053800;-29.53767443775
18419418;0;0.625605;-89.518127;90.281708;4.940098;90.481857;-42.019592;-0.835415;5.661010;-5.276543;-1.430500;1.013275;-29.29687543775
18419442;0;0.625496;-89.518028;90.281769;4.940098;90.482056;-27.233110;-0.509260;5.704875;-5.123950;-1.447200;1.015663;-29.77132443775
18419466;0;0.625594;-89.518120;90.281769;4.940098;90.482193;-12.443529;-0.802040;5.807875;-5.087164;-1.437663;1.096725;-29.45183843775
18419490;0;0.625594;-89.518074;90.281776;4.940098;90.482391;2.354038;-0.702855;5.593295;-5.065372;-1.473425;1.051425;-28.3956493843775
18419514;0;0.625573;-89.518143;90.281769;4.940074;90.482483;17.137085;-0.849720;5.905150;-5.058557;-1.468650;1.177788;-29.335012843775
18419538;0;0.625496;-89.518158;90.281830;4.940074;90.482483;31.930687;-0.446315;5.647655;-5.002700;-1.461500;1.146788;-28.433788843775
18419562;0;0.625474;-89.518120;90.281845;4.940050;90.482605;46.714989;-0.452995;5.858420;-4.971364;-1.456738;1.180162;-29.621113843775
18419586;0;0.625496;-89.518272;90.281853;4.940050;90.482605;61.494865;-0.409125;5.812640;-4.948207;-1.442425;1.275537;-30.398363843775
18419610;0;0.625726;-89.518257;90.281853;4.940050;90.482658;76.269669;-1.145360;5.867000;-5.001336;-1.471038;1.225462;-28.026100843775
18419634;0;0.627770;-89.518532;90.281822;4.940050;90.482826;90.504326;-3.021240;6.539340;-5.098064;-1.456738;1.249313;-18.589487843775
18419658;0;0.629868;-89.518791;90.281792;4.940050;90.483063;102.726936;-3.656385;6.189345;-5.168914;-1.461500;1.163475;-8.163450843775
18419682;0;0.630461;-89.518906;90.281792;4.940050;90.483208;111.769577;-3.749845;6.075855;-5.107607;-1.447200;1.194475;-3.883837843775
18419706;0;0.631033;-89.518974;90.281799;4.940050;90.483452;117.539818;-3.499030;5.983350;-5.066729;-1.432887;1.089562;2.3698757843775
18419730;0;0.630385;-89.518845;90.281853;4.940074;90.483719;120.183403;-1.704215;5.777355;-4.839214;-1.459113;0.879763;3.8003887843775
18419754;0;0.629132;-89.518799;90.281929;4.940098;90.483932;120.733650;-0.016210;5.698200;-4.783357;-1.454350;0.770087;0.1192007843775
18419778;0;0.628923;-89.518791;90.281929;4.940074;90.484390;120.733604;0.100135;5.763050;-4.960464;-1.444813;0.588888;-0.7462507843775
18419802;0;0.628759;-89.518791;90.281929;4.940050;90.484436;120.725021;0.340460;5.759235;-4.938664;-1.435275;0.467300;-0.0405257843775
18419826;0;0.628594;-89.518776;90.281929;4.940122;90.484489;120.708794;0.389095;5.776405;-4.970000;-1.444813;0.402925;0.31232557843775
18419850;0;0.629154;-89.518791;90.281876;4.940074;90.484467;120.566002;-1.161575;5.860325;-5.034036;-1.432887;0.278937;8.4781637843775
18419874;0;0.629901;-89.518875;90.281822;4.940098;90.484680;119.355934;-2.320285;6.048200;-5.291529;-1.428125;0.069137;19.843575843775
18419898;0;0.630593;-89.518906;90.281853;4.940098;90.484779;115.936119;-3.127095;6.137845;-5.070822;-1.447200;-0.002375;30.73691243775
18419922;0;0.630714;-89.518967;90.281876;4.940122;90.485092;109.452415;-3.072735;6.032940;-4.998614;-1.387587;-0.154962;37.95861443775
18419946;0;0.630396;-89.518906;90.281929;4.940145;90.485115;99.670296;-1.899715;5.829810;-4.806514;-1.413813;-0.281325;40.371410443775
