Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16123134;0;-56.865047;-61.220028;148.934830;-191.814148;113.815636;-149.267410;5.083080;-14.872549;4.922321;8.776187;7.009501;0.9179007257055
16123158;0;-56.918957;-59.777008;149.190308;-191.971375;114.252243;-149.399353;4.402160;-15.812869;4.884171;7.133475;6.911750;1.9693257257055
16123182;0;-56.968803;-58.248116;149.417709;-192.121887;114.681602;-149.543228;4.701610;-14.822955;4.171643;7.052413;8.213512;1.9359507257055
16123206;0;-57.014870;-56.640598;149.609299;-192.264893;115.100479;-149.689545;4.313465;-15.842435;4.246571;4.627700;6.763925;2.2053637257055
16123230;0;-57.055794;-54.959229;149.764206;-192.393677;115.494278;-149.840378;3.886220;-14.292715;3.343307;6.234638;6.520738;1.9693257257055
16123254;0;-57.089478;-53.219059;149.870834;-192.508133;115.852379;-149.980881;3.916740;-13.605115;2.749300;5.071162;5.874625;1.9073377257055
16123278;0;-57.115559;-51.434155;149.927567;-192.599869;116.161270;-150.117050;3.529545;-12.454985;2.076279;5.977150;6.098738;1.5068007257055
16123302;0;-57.132488;-49.630638;149.911804;-192.669022;116.408340;-150.217499;2.840040;-8.477210;-2.957750;3.817075;5.586138;2.2578137257055
16123326;0;-57.137882;-47.841602;149.847412;-192.707031;116.584541;-150.312881;2.073285;-8.314130;-1.374650;5.307188;4.858963;1.6593887257055
16123350;0;-57.133564;-46.088821;149.758240;-192.716248;116.680687;-150.369720;-1.712795;-4.137990;-4.630764;3.049362;3.752700;1.995563257055
16123374;0;-57.121063;-44.403267;149.620590;-192.704132;116.695740;-150.396454;-3.344535;-2.189635;-4.495893;-3.430837;1.926412;2.29596357055
16123398;0;-57.101475;-42.801922;149.444427;-192.654144;116.636940;-150.397125;-4.970550;-1.233100;-4.241122;-4.434575;-2.632138;2.3746387055
16123422;0;-57.072800;-41.297848;149.233551;-192.572662;116.491920;-150.391556;-4.520415;1.015660;-4.840571;-5.080688;-3.032675;0.96558787055
16123446;0;-57.036755;-39.894829;148.993164;-192.466873;116.276443;-150.355759;-5.070685;0.894545;-3.698893;-5.068775;-3.261562;0.03576387055
16123470;0;-56.994732;-38.590355;148.733658;-192.342468;116.000877;-150.287949;-5.249975;1.767155;-4.944114;-5.557525;-3.120888;-0.9942007055
16123494;0;-56.947048;-37.382641;148.453400;-192.203262;115.675240;-150.191910;-5.094525;2.124785;-4.106243;-7.133475;-3.652563;-1.4925007055
16123518;0;-56.894798;-36.265915;148.163177;-192.049301;115.306290;-150.080215;-4.837985;4.091260;-5.038121;-4.565712;-3.409375;-2.2053637055
16123542;0;-56.838821;-35.236835;147.861359;-191.889191;114.903526;-149.954880;-4.522320;4.701610;-3.350121;-5.586138;-3.917212;-2.7513507055
16123566;0;-56.781322;-34.290440;147.556091;-191.723419;114.473557;-149.803345;-4.837985;4.327770;-2.760200;-5.242813;-2.684587;-2.0956887055
16123590;0;-56.722260;-33.420872;147.253204;-191.554398;114.027084;-149.657364;-4.451750;5.149840;-3.964557;-4.503725;-3.414150;-2.2792757055
16123614;0;-56.662373;-32.624672;146.948822;-191.385391;113.570389;-149.504196;-4.035945;5.892750;-3.272464;-5.357263;-3.924362;-2.0456257055
16123638;0;-56.601925;-31.897266;146.651337;-191.218735;113.107079;-149.358307;-3.496170;5.560870;-2.863743;-4.949563;-2.784725;-2.2745137055
16123662;0;-56.543762;-31.235361;146.361221;-191.056610;112.647446;-149.223480;-3.803250;6.082530;-3.036771;-4.985325;-2.996912;-3.3235507055
16123686;0;-56.487339;-30.633421;146.080856;-190.898895;112.197624;-149.055786;-3.687855;6.496425;-2.256114;-5.187987;-3.881450;-1.5068007055
16123710;0;-56.432613;-30.088432;145.814377;-190.749435;111.759842;-148.916763;-3.816600;7.266040;-2.905979;-5.238050;-4.160400;-1.8548877055
16123734;0;-56.380165;-29.598740;145.561218;-190.608429;111.338799;-148.783585;-3.427505;7.360455;-2.123964;-5.342950;-1.978863;-1.4948757055
16123758;0;-56.331562;-29.161352;145.324692;-190.475632;110.943382;-148.676147;-3.750800;7.517810;-2.059936;-4.670612;-3.266325;-2.6941257055
16123782;0;-56.286495;-28.772556;145.106308;-190.354874;110.573639;-148.558685;-3.777500;7.560725;-1.638957;-4.925725;-2.770412;-2.2554387055
16123806;0;-56.244881;-28.429552;144.906754;-190.245651;110.234581;-148.451355;-3.024100;8.734700;-1.137593;-5.099762;-2.465237;-2.2840387055
16123830;0;-56.207504;-28.131899;144.728226;-190.147186;109.927933;-148.365021;-3.369330;9.721755;-0.660757;-4.816050;-1.585475;-2.7966387055
16123854;0;-56.174610;-27.878929;144.573364;-190.062302;109.658333;-148.275223;-3.273010;9.254455;-1.102171;-5.097387;-1.580713;-2.1958257055
16123878;0;-56.147114;-27.667574;144.439484;-189.988632;109.428192;-148.200333;-3.269195;10.014530;-0.237050;-4.494188;-2.019400;-1.981250055
16123902;0;-56.124252;-27.495813;144.331024;-189.928055;109.237030;-148.148758;-3.103255;10.518070;-0.264300;-3.819463;-1.447200;-2.415175055
16123926;0;-56.107090;-27.364769;144.245728;-189.882919;109.088486;-148.106079;-3.220555;11.229515;0.299721;-4.701612;-0.648488;-2.4485505055
16123950;0;-56.095478;-27.273680;144.186752;-189.850937;108.982201;-148.077377;-3.322600;10.939595;0.583100;-4.925725;-0.250338;-2.7728005055
16123974;0;-56.089027;-27.215157;144.152267;-189.830063;108.916962;-148.056870;-3.497120;11.670110;0.656671;-4.754062;-0.791537;-2.7346505055
16123998;0;-56.086456;-27.185339;144.136063;-189.819153;108.882858;-148.046539;-3.581045;10.848045;0.621250;-4.940025;-1.373287;-2.8848635055
16124022;0;-56.085808;-27.174452;144.134293;-189.814758;108.868645;-148.042084;-3.771780;10.506625;1.671650;-5.052087;-1.335137;-2.9325385055
16124046;0;-56.085327;-27.174353;144.136963;-189.813629;108.865570;-148.039902;-3.920555;10.721205;3.122600;-4.990100;-1.475800;-2.9563885055
16124070;0;-56.084820;-27.174749;144.137268;-189.813278;108.865128;-148.039169;-4.101750;11.222835;3.013607;-4.951950;-1.490113;-2.9778375055
16124094;0;-56.084160;-27.174660;144.137222;-189.813156;108.864914;-148.038788;-4.209515;10.870930;2.663471;-4.894725;-1.432887;-2.9993005055
16124118;0;-56.083546;-27.173826;144.136917;-189.813065;108.864792;-148.038254;-4.348750;9.065625;2.092628;-4.854200;-1.418587;-3.03745005055
16124142;0;-56.082886;-27.154655;144.127533;-189.813019;108.865898;-148.038147;-4.438400;5.813595;-1.204350;-4.658688;-0.131125;-3.0231385055
16124166;0;-56.082207;-27.097933;144.096985;-189.813370;108.880051;-148.038696;-4.398345;3.986355;-1.369200;-4.024500;3.998275;-2.88962585055
16124190;0;-56.081711;-26.987740;144.040787;-189.814285;108.932205;-148.039703;-4.564285;3.062245;-1.826964;-2.479550;5.755413;-2.20060085055
16124214;0;-56.081219;-26.810310;143.955566;-189.816162;109.025223;-148.042679;-4.538535;1.933095;-2.128050;-0.050062;6.108275;-1.20401385055
16124238;0;-56.080788;-26.567875;143.839417;-189.819885;109.154915;-148.053787;-4.582405;2.210615;-2.544943;2.861012;6.616113;-0.247950385055
16124262;0;-56.080448;-26.279627;143.697403;-189.827606;109.310715;-148.077728;-4.623410;3.775595;-1.944129;4.687300;6.020062;0.3314000385055
16124286;0;-56.080139;-25.968527;143.545334;-189.838287;109.473839;-148.108276;-4.645345;6.173130;-1.521786;5.583762;5.731575;0.8273000385055
16124310;0;-56.079823;-25.653845;143.392166;-189.850418;109.634674;-148.136642;-4.648205;5.568500;-1.386914;5.602825;5.261888;1.4901130385055
16124334;0;-56.079601;-25.341459;143.238846;-189.861877;109.792366;-148.167053;-4.675865;5.919455;-1.468657;5.917538;5.769725;1.8429750385055
16124358;0;-56.079403;-25.029579;143.084702;-189.872910;109.946838;-148.199142;-4.670140;6.276130;-1.513614;6.244175;5.841250;2.1958250385055
16124382;0;-56.079216;-24.720425;142.929596;-189.883514;110.100273;-148.230453;-4.718780;5.635260;-1.404621;6.659025;5.798337;2.5105380385055
16124406;0;-56.079063;-24.412457;142.773743;-189.893875;110.251129;-148.263763;-4.704475;6.051060;-1.419607;6.856913;5.896087;2.5534630385055
16124430;0;-56.078911;-24.105970;142.617340;-189.903961;110.398216;-148.299011;-4.687305;5.951880;-1.420972;7.164475;6.151187;2.4676250385055
16124454;0;-56.078789;-23.801079;142.460480;-189.913895;110.544983;-148.331451;-4.715915;6.786345;-1.485007;7.507800;5.538463;2.3937130385055
16124478;0;-56.078690;-23.499262;142.303085;-189.923859;110.688408;-148.361603;-4.700660;5.559920;-1.570836;7.605550;4.544250;2.4199380385055
16124502;0;-56.078613;-23.198400;142.143921;-189.933624;110.828667;-148.388153;-4.708290;6.149290;-1.213886;7.929800;4.801750;2.5749130385055
16124526;0;-56.078514;-22.898079;141.984329;-189.943588;110.965538;-148.413315;-4.710195;6.410595;-1.177100;7.808200;5.490775;2.7132000385055
16124550;0;-56.078438;-22.600262;141.825043;-189.953415;111.102036;-148.438934;-4.693030;6.462095;-1.433236;7.750987;5.373950;2.9301620385055
16124574;0;-56.078362;-22.304157;141.665115;-189.963120;111.235619;-148.464981;-4.680630;6.027220;-1.361029;7.596012;5.280962;2.9277750385055
16124598;0;-56.078316;-22.009911;141.504272;-189.972870;111.366966;-148.489517;-4.679675;6.504055;-1.587186;7.379050;5.397787;3.1208880385055
16124622;0;-56.078274;-21.716587;141.342194;-189.981979;111.494606;-148.519287;-4.695890;6.546970;-1.321514;7.359975;6.144037;2.8562500385055
16124646;0;-56.078228;-21.424789;141.180023;-189.991058;111.623024;-148.549438;-4.645345;6.964680;-1.389636;7.185925;5.831713;2.5177000385055
16124670;0;-56.078175;-21.135256;141.017746;-189.999832;111.749390;-148.577789;-4.649160;6.397245;-1.767021;7.386200;4.787437;2.2220500385055
16124694;0;-56.078129;-20.847063;140.854218;-190.008301;111.872971;-148.602783;-4.642485;6.427760;-1.392364;7.464875;4.594325;2.0599250385055
16124718;0;-56.078117;-20.560770;140.690063;-190.016922;111.991959;-148.623444;-4.602430;6.471630;-1.414157;7.443425;5.908000;2.2411250385055
16124742;0;-56.078087;-20.274950;140.524414;-190.025360;112.112244;-148.643265;-4.598615;6.628990;-1.246586;7.503025;5.242813;2.3365000385055
16124766;0;-56.078064;-19.991053;140.359711;-190.033859;112.227921;-148.664886;-4.577635;6.911275;-1.370564;7.512563;5.621900;2.3460380385055
16124790;0;-56.078064;-19.708803;140.194305;-190.042297;112.342468;-148.682724;-4.564285;6.679530;-1.472743;7.538787;5.531300;2.5367620385055
16124814;0;-56.078064;-19.427872;140.027710;-190.050873;112.455040;-148.702393;-4.523275;6.586071;-1.366479;7.252687;5.455013;2.6321380385055
16124838;0;-56.078030;-19.148653;139.860611;-190.059280;112.565659;-148.721741;-4.520415;6.835935;-1.223421;7.264613;5.121225;2.8419380385055
16124862;0;-56.078018;-18.870787;139.692978;-190.067490;112.674606;-148.742569;-4.459380;7.033345;-1.309257;7.019038;5.614750;2.8991630385055
16124886;0;-56.078018;-18.593767;139.526031;-190.075851;112.781395;-148.762360;-4.483220;7.047650;-1.719336;6.737700;5.223750;3.0708250385055
16124910;0;-56.078018;-18.318472;139.357193;-190.083679;112.885925;-148.783783;-4.454610;7.440565;-1.505443;6.709088;5.602825;3.0517500385055
16124934;0;-56.078011;-18.045111;139.187119;-190.091324;112.988625;-148.805725;-4.432675;7.228850;-1.164843;6.670950;5.936613;3.0374500385055
16124958;0;-56.078011;-17.773363;139.017517;-190.099091;113.089546;-148.826996;-4.407880;6.484030;-1.253400;6.473062;5.753037;3.0088370385055
16124982;0;-56.078011;-17.501881;138.847809;-190.106201;113.189514;-148.847824;-4.403110;7.005690;-1.508164;6.656638;5.965225;2.8848630385055
16125006;0;-56.077999;-17.232067;138.677307;-190.113434;113.287292;-148.866547;-4.325865;7.172580;-1.340593;6.766313;5.726812;2.9277750385055
16125030;0;-56.077999;-16.963869;138.506058;-190.120636;113.383018;-148.886703;-4.320140;7.251735;-1.320157;6.790150;5.950925;2.8872380385055
16125054;0;-56.077976;-16.696814;138.333771;-190.127670;113.477463;-148.902679;-4.308700;7.148740;-1.192093;6.825913;5.447863;2.9873750385055
16125078;0;-56.077988;-16.430889;138.162201;-190.134766;113.567986;-148.919846;-4.289625;7.140155;-1.621243;6.918900;6.272788;3.0755880385055
16125102;0;-56.077988;-16.166700;137.989319;-190.141815;113.660622;-148.937668;-4.285810;7.234570;-1.291543;7.061950;4.978175;3.0922880385055
16125126;0;-56.077965;-15.903193;137.815811;-190.148926;113.748177;-148.954453;-4.228590;7.700920;-1.276557;6.899825;5.476462;3.1566500385055
16125150;0;-56.077988;-15.641148;137.641602;-190.155960;113.834572;-148.971756;-4.219055;7.627485;-1.205714;6.794925;5.156988;3.1447370385055
16125174;0;-56.077999;-15.380750;137.467621;-190.162491;113.918579;-148.990158;-4.202840;7.102965;-1.416886;7.042875;5.962838;3.0303000385055
16125198;0;-56.077988;-15.121637;137.292938;-190.169357;114.002533;-149.008240;-4.137035;6.657599;-1.288821;6.849763;5.869863;2.9039380385055
16125222;0;-56.078011;-14.863623;137.118027;-190.175964;114.082397;-149.027115;-4.068370;6.883620;-1.382821;6.825913;6.618488;2.7322750385055
16125246;0;-56.078011;-14.606180;136.941650;-190.182159;114.164413;-149.046432;-4.077910;7.448195;-1.314707;7.076262;5.295275;2.4652370385055
16125270;0;-56.078011;-14.350650;136.765930;-190.188461;114.243065;-149.063614;-4.048345;7.396695;-1.510886;7.104863;5.578988;2.3174250385055
16125294;0;-56.078011;-14.095953;136.589630;-190.194595;114.318863;-149.079819;-4.055020;7.665630;-1.429143;7.102487;6.101125;2.1266880385055
16125318;0;-56.078018;-13.842400;136.412003;-190.200470;114.394829;-149.095428;-3.975865;7.624625;-1.344679;7.266988;5.824563;1.9407250385055
16125342;0;-56.078018;-13.589989;136.233704;-190.206711;114.468758;-149.109650;-3.972050;7.469175;-1.190729;7.183550;5.362025;1.8119750385055
16125366;0;-56.078018;-13.339391;136.055664;-190.212555;114.539589;-149.124496;-3.931995;6.991385;-1.246586;7.343288;6.012912;1.5568620385055
16125390;0;-56.078030;-13.088639;135.878159;-190.218521;114.608078;-149.136841;-3.877635;7.559775;-1.427786;7.238387;6.802075;1.5449500385055
16125414;0;-56.078018;-12.839612;135.698990;-190.224472;114.679008;-149.148453;-3.869055;7.574080;-1.411436;7.131088;5.323875;1.5854750385055
16125438;0;-56.078030;-12.591672;135.519043;-190.230133;114.746323;-149.160294;-3.840445;7.558820;-1.230236;7.133475;6.053438;1.5950120385055
16125462;0;-56.078030;-12.345260;135.339081;-190.236053;114.812019;-149.171616;-3.802295;7.438655;-1.276557;6.868838;5.826950;1.5258750385055
16125486;0;-56.078041;-12.099880;135.159683;-190.241837;114.876678;-149.182892;-3.748890;7.456775;-1.625329;6.649487;5.533688;1.6236250385055
16125510;0;-56.078064;-11.854885;134.977966;-190.246948;114.938751;-149.193039;-3.715515;7.813450;-1.288821;6.728163;6.287087;1.6856120385055
16125534;0;-56.078053;-11.611307;134.796112;-190.252228;115.000534;-149.204254;-3.670690;7.898330;-1.182550;6.473062;5.483625;1.7428380385055
16125558;0;-56.078064;-11.369168;134.614578;-190.257477;115.060051;-149.214813;-3.670690;7.703780;-1.230236;6.270400;5.893700;1.8501250385055
16125582;0;-56.078075;-11.127403;134.432953;-190.262360;115.117592;-149.224304;-3.615375;7.874485;-1.399171;6.237025;6.206025;2.0265500385055
16125606;0;-56.078075;-10.886924;134.250244;-190.267059;115.174782;-149.236633;-3.569600;7.900235;-1.425057;6.265637;5.948538;2.0217870385055
16125630;0;-56.078098;-10.647510;134.067032;-190.271790;115.232681;-149.247620;-3.560065;7.873535;-1.351486;6.289474;5.087850;2.0599250385055
16125654;0;-56.078098;-10.409128;133.883682;-190.276276;115.285271;-149.258713;-3.518100;7.991790;-1.475464;6.208412;5.729187;2.1147630385055
16125678;0;-56.078098;-10.171308;133.700378;-190.280762;115.337570;-149.269485;-3.450390;7.996555;-1.502714;6.024825;5.807875;2.1314500385055
16125702;0;-56.078110;-9.934893;133.515289;-190.285202;115.388641;-149.278168;-3.416060;7.940290;-1.322879;6.027212;5.779263;2.24351200385055
