Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
18379182;0;0.626045;-89.516609;90.286568;4.939597;-34.853596;-143.849152;-0.264165;4.544255;-5.479536;-2.260200;28.655525;1.0395002208
18379206;0;0.626045;-89.516678;90.286514;4.939620;-26.891792;-143.849594;-0.235555;4.632945;-5.626671;-2.348413;28.023714;0.7748502208
18379230;0;0.626045;-89.516853;90.286438;4.939668;-18.928492;-143.848801;-0.266075;4.923820;-5.801064;-2.374638;26.631350;0.8368372208
18379254;0;0.626045;-89.516876;90.286362;4.939668;-10.969025;-143.847015;-0.246045;5.095480;-5.993157;-2.405638;29.287338;0.6842502208
18379278;0;0.626034;-89.516922;90.286224;4.939668;-3.006087;-143.848801;-0.224110;5.217550;-6.080350;-2.431862;26.566977;0.56981202208
18379302;0;0.626034;-89.517075;90.285988;4.939668;4.954707;-143.844589;-0.206945;5.311965;-6.215229;-2.455700;27.477737;0.796312202208
18379326;0;0.626056;-89.517197;90.285919;4.939740;12.917113;-143.846802;-0.187870;5.462645;-6.358279;-2.436637;27.308460;0.50067502208
18379350;0;0.626067;-89.517242;90.285744;4.939740;20.876436;-143.847183;-0.176425;5.597110;-6.648471;-2.510538;28.483862;0.43391302208
18379374;0;0.626067;-89.517334;90.285637;4.939740;28.838242;-143.845200;-0.153540;5.679130;-6.653921;-2.529613;27.794838;0.53405002208
18379398;0;0.626067;-89.517555;90.285461;4.939740;36.798553;-143.843445;-0.158305;5.722995;-6.801057;-2.553463;28.493401;0.52451202208
18379422;0;0.626045;-89.517708;90.285263;4.939787;44.759899;-143.844818;-0.174520;5.803105;-6.895064;-2.577300;28.929701;0.36238802208
18379446;0;0.626045;-89.517746;90.285149;4.939764;52.722717;-143.839493;-0.183105;5.857465;-7.019043;-2.622600;27.174938;0.69378802208
18379470;0;0.626056;-89.517807;90.284996;4.939811;60.683075;-143.846848;-0.156400;5.878445;-7.128028;-2.644050;28.464788;0.12873702208
18379494;0;0.626034;-89.517952;90.284851;4.939787;68.643486;-143.841919;-0.172615;5.867955;-7.209771;-2.672662;29.039373;0.42200002208
18379518;0;0.626045;-89.518028;90.284752;4.939787;76.606178;-143.841949;-0.147815;5.882260;-7.277893;-2.655975;26.364326;0.36000002208
18379542;0;0.626023;-89.518044;90.284668;4.939787;84.566757;-143.840454;-0.139235;5.896565;-7.328300;-2.729887;28.405186;0.49828802208
18379566;0;0.626034;-89.518120;90.284477;4.939835;92.527336;-143.841461;-0.144955;5.851745;-7.549007;-2.722738;28.116699;0.39576302208
18379590;0;0.626012;-89.518517;90.283104;4.939811;100.458595;-143.839966;-0.129695;5.989070;-8.392329;-2.751350;24.161337;0.5674252208
18379614;0;0.626012;-89.519478;90.276955;4.939883;108.074051;-143.850082;-0.124930;6.303785;-9.157993;-2.765650;11.715887;-0.054825208
18379638;0;0.626023;-89.520126;90.274834;4.939907;114.510384;-143.841675;-0.111575;5.614280;-7.183886;-2.760875;-3.743162;0.0905875208
18379662;0;0.626034;-89.521812;90.274986;4.940002;119.221672;-143.840881;-0.114440;4.824635;-6.897786;-2.722738;-8.044238;0.1335125208
18379686;0;0.626045;-89.522575;90.274963;4.940074;122.175079;-143.841766;-0.144000;4.949565;-6.551736;-2.717963;-11.856550;0.131125208
18379710;0;0.626045;-89.522118;90.276108;4.940170;123.473457;-143.842560;-0.147815;4.478450;-4.720685;-2.577300;-11.074538;0.095362208
18379734;0;0.626023;-89.521568;90.277786;4.940289;123.700226;-143.840652;-0.170705;4.289625;-4.400521;-2.536762;0.553125;0.13112562208
18379758;0;0.626045;-89.521538;90.277153;4.940289;123.714233;-143.840210;-0.147815;4.317280;-5.489071;-2.419938;2.305500;0.20026362208
18379782;0;0.626045;-89.521202;90.277176;4.940337;123.716141;-143.840210;-0.132560;4.376410;-5.381443;-2.422325;3.004063;0.22172562208
18379806;0;0.626045;-89.521164;90.275528;4.940337;123.699364;-143.836060;-0.135420;4.670140;-6.659371;-2.372262;-7.236000;0.3814632208
18379830;0;0.626023;-89.521500;90.274361;4.940361;123.254585;-143.838516;-0.107765;4.899975;-7.581707;-2.365100;-24.182787;0.262250208
18379854;0;0.626034;-89.521744;90.274239;4.940480;121.617638;-143.837250;-0.094410;4.799840;-7.130757;-2.233975;-37.591450;0.302787208
18379878;0;0.626012;-89.521896;90.274261;4.940576;118.320183;-143.834015;-0.097270;4.834175;-7.051735;-2.131450;-46.780102;0.460138208
18379902;0;0.626012;-89.521797;90.274887;4.940719;113.275993;-143.834198;-0.111575;4.571910;-5.647114;-2.036088;-47.717087;0.543588208
18379926;0;0.626012;-89.520721;90.281204;4.940791;106.866554;-143.838379;-0.171660;3.340720;-2.476821;-1.859663;-30.500889;0.429150208
18379950;0;0.626034;-89.518631;90.290794;4.940791;100.519089;-143.836624;-0.194545;3.670690;-3.935950;-1.788137;-2.615450;0.7891630208
18379974;0;0.626023;-89.516228;90.290489;4.940743;95.577141;-143.833420;-0.185010;4.455565;-4.400521;-1.738063;6.690025;0.963200630208
18379998;0;0.625990;-89.514206;90.290207;4.940599;92.366402;-143.834824;-0.225065;4.781720;-5.046293;-1.738063;10.855187;1.03711230208
18380022;0;0.626012;-89.514786;90.287163;4.940480;90.838356;-143.839722;-0.169750;5.187030;-6.826943;-1.702300;11.730187;0.68902530208
18380046;0;0.626001;-89.516273;90.280624;4.940433;90.501404;-143.841034;-0.099180;5.555150;-7.062635;-1.707075;1.177788;0.684250530208
18380070;0;0.625990;-89.516159;90.280884;4.940361;90.485565;-143.841217;-0.145910;5.349155;-5.653922;-1.728525;-2.784725;0.67710030208
18380094;0;0.625990;-89.516235;90.280884;4.940337;90.482582;-143.841309;-0.119205;5.411145;-5.606236;-1.657000;-2.386563;0.68425030208
18380118;0;0.626023;-89.516327;90.280907;4.940337;90.482338;-143.841446;-0.367160;5.473135;-5.652557;-1.678463;-2.267350;0.76055030208
18380142;0;0.626935;-89.516449;90.280853;4.940289;90.482414;-143.927292;-2.057075;5.610465;-5.922314;-1.657000;-2.260200;11.9066120208
18380166;0;0.628209;-89.516479;90.280807;4.940289;90.482529;-145.164688;-3.149030;5.692480;-5.987707;-1.609325;-2.186288;18.7778380208
18380190;0;0.630066;-89.516670;90.280823;4.940289;90.482819;-148.544052;-3.475185;5.886075;-5.886893;-1.578325;-2.286425;32.0553740208
18380214;0;0.631824;-89.517044;90.280876;4.940289;90.483063;-154.959000;-3.040310;5.770680;-5.735664;-1.573562;-2.410400;39.1650120208
18380238;0;0.631670;-89.517097;90.281044;4.940289;90.483498;-164.634735;-2.088545;5.872725;-5.361007;-1.566400;-2.474775;42.8366620208
18380262;0;0.630736;-89.517120;90.281303;4.940289;90.483932;-177.077789;-0.323295;5.757330;-5.194800;-1.537788;-2.760875;40.5144620208
18380286;0;0.628561;-89.517044;90.281494;4.940337;90.484070;-191.008896;1.775740;5.558010;-4.850114;-1.535412;-2.770412;32.17934820208
18380310;0;0.624254;-89.517044;90.281532;4.940289;90.484245;-204.601456;3.125190;5.565640;-5.016321;-1.513950;-2.903938;18.48697520208
18380334;0;0.621562;-89.517059;90.281456;4.940265;90.484123;-215.784882;2.541540;5.492210;-5.299700;-1.528262;-2.961150;6.895062520208
18380358;0;0.620914;-89.517044;90.281456;4.940241;90.483810;-223.643661;2.523420;5.577085;-5.280628;-1.530638;-2.901550;2.462862520208
18380382;0;0.620969;-89.517059;90.281456;4.940145;90.483643;-228.265045;1.868245;5.686755;-5.335122;-1.502025;-2.837175;-2.34603820208
18380406;0;0.622255;-89.517258;90.281349;4.940194;90.483231;-230.035873;0.097270;6.035800;-5.644386;-1.492500;-2.727500;-2.76326320208
18380430;0;0.624012;-89.517479;90.281395;4.940170;90.482628;-230.233582;-0.885960;5.949970;-5.365093;-1.473425;-2.450938;2.37702520208
18380454;0;0.624177;-89.517448;90.281425;4.940145;90.482582;-230.230804;-0.679015;5.950925;-5.284714;-1.449575;-2.458087;1.24931320208
18380478;0;0.624364;-89.517479;90.281448;4.940122;90.482536;-230.221909;-0.781055;5.946155;-5.269729;-1.468650;-2.410400;0.34808720208
18380502;0;0.624122;-89.517517;90.281479;4.940170;90.482391;-230.187271;0.132560;5.882260;-5.084443;-1.454350;-2.279275;-1.98363820208
18380526;0;0.623134;-89.517433;90.281517;4.940145;90.482048;-229.687515;1.442905;5.534170;-5.013600;-1.444813;-2.076625;-14.6937260208
18380550;0;0.621859;-89.517456;90.281601;4.940098;90.481209;-227.478989;2.359390;5.734440;-4.905972;-1.432887;-1.604550;-24.1565630208
18380574;0;0.620914;-89.517456;90.281601;4.940122;90.480438;-222.618973;2.740855;5.808830;-4.858285;-1.471038;-1.201625;-34.5659260208
18380598;0;0.620717;-89.517570;90.281654;4.940145;90.479668;-214.493591;2.612110;5.851745;-4.835128;-1.494875;-0.696175;-39.3533630208
18380622;0;0.621365;-89.517799;90.281654;4.940074;90.479355;-203.219528;1.117705;6.400105;-4.927772;-1.490113;-0.333775;-38.5141260208
18380646;0;0.622343;-89.517868;90.281624;4.940098;90.479401;-189.750412;0.013350;6.183620;-5.004065;-1.459113;-0.083437;-34.9402350208
18380670;0;0.623529;-89.517906;90.281624;4.940074;90.479614;-175.197388;-0.677105;5.998610;-5.024500;-1.482962;0.007150;-31.1350770208
18380694;0;0.624177;-89.517967;90.281677;4.940098;90.479958;-160.372559;-0.721930;6.175990;-4.960464;-1.447200;0.262250;-29.4232250208
18380718;0;0.624540;-89.517967;90.281647;4.940098;90.480217;-145.569839;-0.963210;6.057735;-5.010871;-1.471038;0.433913;-29.6592620208
18380742;0;0.624880;-89.517906;90.281654;4.940098;90.480438;-130.767059;-1.118655;6.136890;-4.987714;-1.444813;0.619888;-29.5877360208
18380766;0;0.625210;-89.518021;90.281654;4.940074;90.480583;-115.977943;-1.172065;6.116865;-4.965914;-1.461500;0.731937;-29.6783390208
18380790;0;0.625397;-89.517967;90.281677;4.940074;90.480751;-101.181564;-1.240730;6.010055;-4.979536;-1.459113;0.784388;-29.0179250208
18380814;0;0.625573;-89.518021;90.281654;4.940074;90.480995;-86.390465;-1.398085;6.236075;-4.990436;-1.478187;0.929825;-29.26110150208
18380838;0;0.625737;-89.518005;90.281677;4.940098;90.481377;-71.597313;-1.241680;5.959510;-4.990436;-1.459113;1.022812;-28.50532550208
18380862;0;0.625825;-89.518005;90.281670;4.940050;90.481544;-56.809444;-1.396175;6.162640;-4.974086;-1.420963;1.091950;-29.12043650208
18380886;0;0.625825;-89.518074;90.281624;4.940145;90.481834;-42.029095;-1.357075;6.047245;-5.144386;-1.416200;1.084800;-30.14563650208
18380910;0;0.625715;-89.518005;90.281647;4.940098;90.482056;-27.235023;-0.879285;6.095885;-4.999971;-1.473425;1.060962;-29.76417550208
18380934;0;0.625770;-89.518066;90.281677;4.940098;90.482193;-12.440164;-1.160620;6.159780;-4.978179;-1.459113;1.220700;-29.43514850208
18380958;0;0.625770;-89.518074;90.281670;4.940074;90.482338;2.346118;-1.074790;6.036755;-4.971364;-1.463887;1.134862;-29.4113124850208
18380982;0;0.625770;-89.518120;90.281677;4.940050;90.482414;17.137346;-1.161575;6.278990;-4.949564;-1.432887;1.244538;-29.339787850208
18381006;0;0.625693;-89.518158;90.281723;4.940098;90.482460;31.929962;-0.792500;6.041525;-4.884171;-1.463887;1.256462;-28.779501850208
18381030;0;0.625638;-89.518120;90.281754;4.940050;90.482582;46.718487;-0.802990;6.228445;-4.848750;-1.475800;1.275537;-29.265875850208
18381054;0;0.625594;-89.518303;90.281769;4.940050;90.482582;61.492027;-0.741000;6.186485;-4.776543;-1.485337;1.354213;-30.922886850208
18381078;0;0.625858;-89.518326;90.281769;4.940050;90.482727;76.264847;-1.451490;6.256100;-4.892343;-1.471038;1.273150;-28.781887850208
18381102;0;0.628088;-89.518631;90.281769;4.940050;90.482803;90.503792;-3.174780;6.905555;-4.986350;-1.463887;1.325600;-18.897051850208
18381126;0;0.631088;-89.519051;90.281708;4.940050;90.483086;102.729774;-3.117560;6.498335;-5.017686;-1.497262;1.249313;-8.468625850208
18381150;0;0.632032;-89.519241;90.281731;4.940026;90.483284;111.776840;-3.001210;6.361960;-4.980900;-1.466263;1.211162;-3.576275850208
18381174;0;0.632670;-89.519295;90.281731;4.940050;90.483521;117.541931;-2.558705;6.228445;-4.968643;-1.454350;1.144400;2.3984885850208
18381198;0;0.631835;-89.519196;90.281807;4.940098;90.483719;120.185783;-0.842090;6.059645;-4.675728;-1.497262;1.025187;3.8361505850208
18381222;0;0.630209;-89.519119;90.281876;4.940074;90.484032;120.735703;0.752445;5.939480;-4.649843;-1.463887;0.808237;0.16450005850208
18381246;0;0.629626;-89.519127;90.281845;4.940074;90.484489;120.734795;0.909805;6.008145;-4.760193;-1.454350;0.624650;-0.6914135850208
18381270;0;0.629286;-89.519104;90.281845;4.940050;90.484558;120.725555;1.071925;5.978580;-4.772457;-1.466263;0.486362;-0.0238375850208
18381294;0;0.628901;-89.519104;90.281845;4.940074;90.484558;120.709389;1.124380;6.002425;-4.801064;-1.459113;0.445837;0.38623875850208
18381318;0;0.629484;-89.519104;90.281845;4.940050;90.484535;120.566467;-0.257490;6.079670;-4.916872;-1.444813;0.293250;8.5234625850208
18381342;0;0.630483;-89.519173;90.281792;4.940098;90.484749;119.356201;-1.331325;6.262775;-5.098064;-1.461500;0.066750;19.869801850208
18381366;0;0.631373;-89.519226;90.281822;4.940098;90.484947;115.934937;-1.980780;6.315230;-4.934578;-1.442425;-0.004763;30.68446250208
18381390;0;0.631527;-89.519241;90.281830;4.940122;90.485283;109.450180;-1.836775;6.192205;-4.858285;-1.432887;-0.224113;37.85609850208
18381414;0;0.631154;-89.519180;90.281876;4.940145;90.485374;99.662323;-0.594135;5.983350;-4.621229;-1.416200;-0.367162;39.768211850208
